business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHILA FITNESS CLUB(GYM IN DARBHANGA) ),Gym and Fitness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62049 60387,https://instagram.com/mithila_fitness_club_gym?igshid=YmMyMTA2M2Y=,4.8,256.0,"near new aditi nursing home, Belwaganj, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.125921599999998,85.89624309999999,ChIJxSJf84G57TkRfWUZlVm2fjM,https://www.google.com/maps/place/?q=place_id:ChIJxSJf84G57TkRfWUZlVm2fjM,part_396,2026-09-20 20:18:58,1696
YESH FITNESS GYM CLUB,Gym and Fitness Center,Gymnastics club,Gymnastics club,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"635G+R2P, Sakri Station Rd, Mohanbariam, Bihar 847239",847115,26.209594799999998,86.0751497,ChIJJ4EJCADP7TkRqFfUvH38bDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4EJCADP7TkRqFfUvH38bDQ,part_396,2026-09-20 20:18:58,1697
Evolux Fitness Club™️,Gym and Fitness Center,Gym,"Gym, Fitness center",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.6,17.0,"1st Floor, City Center, Sakri Baazar Rd, opp. Punjab National Bank, Sakri East, Bihar 847239",847115,26.214717099999998,86.08027849999999,ChIJjxj3FnLP7TkRh8kdkfZls90,https://www.google.com/maps/place/?q=place_id:ChIJjxj3FnLP7TkRh8kdkfZls90,part_396,2026-09-20 20:18:58,1698
Sarang gym,Gym and Fitness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.9,125.0,"5V7R+J47, Banglagarh Rd, near jr.darbhanga public school, Mansaar Colony, Darbhanga, Bihar 846004",Mansaar Colony,26.1640423,85.89031159999999,ChIJA4csLwC57TkR2LvguE9BYug,https://www.google.com/maps/place/?q=place_id:ChIJA4csLwC57TkR2LvguE9BYug,part_396,2026-09-20 20:18:58,1699
Abhinav Fitness point,Gym and Fitness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79039 69038,https://indofast.in/abhinav-fitness-point-darbhanga-7903969038,4.8,24.0,"Front in Kendriya Vidyalaya, Bihatwara, Hawai Adda, Darbhanga, Bihar 846005",847115,26.199049199999997,85.9008781,ChIJ9dVEaxK37TkRLPDGvMq018w,https://www.google.com/maps/place/?q=place_id:ChIJ9dVEaxK37TkRLPDGvMq018w,part_396,2026-09-20 20:18:58,1700
The Sky's Fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93863 44202,N/A,4.9,15.0,"Ojhaul St, near Saraswati Gyan Niketan School, Darbhanga, Ojhaul, Bihar 846003",847115,26.113550999999998,85.8701475,ChIJU4qNAfu57TkR3JhACqfxHxI,https://www.google.com/maps/place/?q=place_id:ChIJU4qNAfu57TkR3JhACqfxHxI,part_396,2026-09-20 20:18:58,1701
Agniveer Gym,Gym and Fitness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80514 70804,N/A,4.7,,"Ashok Paper Mills Road, near Devipur Chowk, Laheriasarai, Bihar 846002",Laheriasarai,26.054263799999998,85.9111068,ChIJUwv5PS6_7TkRzGgviLsYT1U,https://www.google.com/maps/place/?q=place_id:ChIJUwv5PS6_7TkRzGgviLsYT1U,part_396,2026-09-20 20:18:58,1702
Royal fitness club,Gym and Fitness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.3,,"Vidyapati Chowk Road, Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1596604,85.9092471,ChIJs7MKOYK57TkRZ5_Gga7kCZQ,https://www.google.com/maps/place/?q=place_id:ChIJs7MKOYK57TkRZ5_Gga7kCZQ,part_396,2026-09-20 20:18:59,1703
Raj fitness gym club,Gym and Fitness Center,Gym,Gym,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62041 26996,https://www.rajfitnessgymclub.com/,4.0,,"chowk, Bhaluka, Darbhanga, Bihar 846005",chowk,26.187489499999998,85.87054649999999,ChIJScDlNPm37TkREjCFPex0NBA,https://www.google.com/maps/place/?q=place_id:ChIJScDlNPm37TkREjCFPex0NBA,part_396,2026-09-20 20:18:59,1704
Go Fit Studio - Treadmill Dealer/Fitness Equipment Dealer/Gym Equipment Dealer/Powermax Dealer/Best Treadmill For Home Use,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sporting goods store, Sports Equipment Rental Agency",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91100 63212,https://gofitstudio.in/,4.7,100.0,"Go Fit Studio Jha Mansion, Vishnu Palace Lane Rai ji ki Gali, E Boring Canal Rd, near Oro Dental, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615729599999998,85.12082769999999,ChIJOxwRajtY7TkRujDc4mQGAlY,https://www.google.com/maps/place/?q=place_id:ChIJOxwRajtY7TkRujDc4mQGAlY,part_396,2026-09-20 20:18:59,1705
