business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanlaxmi Marble,Granite Dealer,Marble supplier,Marble supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94314 14087,N/A,5.0,3.0,"GM Road, near आईसीआईसीआई बैंक, Rajkumarganj, Lal Bagh, Darbhanga, Bihar 846004","Rajkumarganj, Lal Bagh",26.156912199999997,85.90112959999999,ChIJbedGXTq47TkRI2QFrWxRrRw,https://www.google.com/maps/place/?q=place_id:ChIJbedGXTq47TkRI2QFrWxRrRw,part_396,2026-09-20 20:19:04,2326
SHRI SHIVDOOTI GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Business center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,3.7,,"Near, Bypass Rd, near Krishna niketan girls school, Jakariyapur, Transport Nagar, Pahari, Patna, Bihar 800030","Jakariyapur, Transport Nagar, Pahari",25.583581,85.1868768,ChIJpaxY1len8jkRdxTHWhwlKdo,https://www.google.com/maps/place/?q=place_id:ChIJpaxY1len8jkRdxTHWhwlKdo,part_396,2026-09-20 20:19:50,5963
India Traders,Granite Dealer,Building materials store,Building materials store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80518 15106,N/A,3.0,,"Opp. Salfia Unani Medical College, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.1303146,85.8940114,ChIJIceFD1S47TkR18fAjYmGm2o,https://www.google.com/maps/place/?q=place_id:ChIJIceFD1S47TkR18fAjYmGm2o,part_396,2026-09-20 20:19:50,5964
CHAURASIYA TILES WORLD,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Paint store, Pipes Wholesaler, Stone supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 94304 04200,http://chaurasiyatilesworld.com/,4.9,,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",847121,26.228178699999997,84.14882329999999,ChIJNRe2bWlTkjkRYjlCQu_s4No,https://www.google.com/maps/place/?q=place_id:ChIJNRe2bWlTkjkRYjlCQu_s4No,part_396,2026-09-20 20:19:50,5965
Bangalore Granite And Marble,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93421 33459,N/A,4.5,4.0,"South of Ford Motor bibiganj, Bihar 842001",847121,26.1512617,85.4042079,ChIJVS8B1q0Q7TkRgoYS_YriGYc,https://www.google.com/maps/place/?q=place_id:ChIJVS8B1q0Q7TkRgoYS_YriGYc,part_396,2026-09-20 20:19:52,5966
Granite Centre & Marble Wholesale,Granite Dealer,Granite supplier,Granite supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,http://www.granitecentrepatna.in/,3.2,9.0,"Ashiana - Digha Rd, near Badhai Marriage Hall, Yadav Colony, Patna, Bihar 800011",Yadav Colony,25.638064999999997,85.0863725,ChIJN2X3gqJX7TkRPZfa_bNn9xs,https://www.google.com/maps/place/?q=place_id:ChIJN2X3gqJX7TkRPZfa_bNn9xs,part_396,2026-09-20 20:19:52,5967
KUMAR GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72580 23220,N/A,4.5,11.0,"B-82, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6083777,85.0770012,ChIJq5lDp2BX7TkRrB6ZIQZChW0,https://www.google.com/maps/place/?q=place_id:ChIJq5lDp2BX7TkRrB6ZIQZChW0,part_396,2026-09-20 20:19:52,5968
SHIVAM GRANITO LLP,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Tile manufacturer, Tile store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,15.0,"RPS MAHILA COLLEGE JALALPAR HEIGHT,RPS, Danapur - Khagaul Rd, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6107271,85.0479522,ChIJn2I399tV7TkRCotEIOcpW9w,https://www.google.com/maps/place/?q=place_id:ChIJn2I399tV7TkRCotEIOcpW9w,part_396,2026-09-20 20:19:52,5969
Rajasthan Marble & Granites,Granite Dealer,Wholesaler,Wholesaler,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 73004 50709,N/A,5.0,,"East of Ranti Chowk, Rampatti - Babubarhi Rd, Madhubani, Bihar 847236",847122,26.3447441,86.1495631,ChIJWSC5Ln3N7TkRqOfY8PrEjtw,https://www.google.com/maps/place/?q=place_id:ChIJWSC5Ln3N7TkRqOfY8PrEjtw,part_396,2026-09-20 20:20:35,8795
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 63672 78787,N/A,5.0,32.0,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_396,2026-09-20 20:20:36,8796
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_396,2026-09-20 20:20:36,8797
Aryan Marble & Granite,Granite Dealer,Marble supplier,Marble supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 62001 94036,https://www.facebook.com/AryanMarble.Granite/,4.5,11.0,"near Dharmendra Garage, Suara, Bihar 821305",847122,24.9203109,84.1428435,ChIJLRm-8FeujTkRJdx3PwTxFig,https://www.google.com/maps/place/?q=place_id:ChIJLRm-8FeujTkRJdx3PwTxFig,part_396,2026-09-20 20:20:37,8798
M/S RAHAT MARBLE GRANITE & TILE'S STORE - TEKARI,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,33.0,"Rahat Colony, BelaGanj Road, near At, Belhariya, Tekari, Bihar 824236",847122,24.942768599999997,84.8500935,ChIJ0-Fgs5sujTkR0iAo4Yntn4U,https://www.google.com/maps/place/?q=place_id:ChIJ0-Fgs5sujTkR0iAo4Yntn4U,part_396,2026-09-20 20:20:37,8799
Baba Marble,Granite Dealer,Marble supplier,Marble supplier,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 94704 78378,http://babamarble.in/,4.8,23.0,"Rohua math, Pusa Rd, Musahri, Muzaffarpur, Raghunathpur Jagdish, Bihar 842002",Musahri,26.099460399999998,85.4332651,ChIJf3BKt_YQ7TkRbxil1EuOmh4,https://www.google.com/maps/place/?q=place_id:ChIJf3BKt_YQ7TkRbxil1EuOmh4,part_396,2026-09-20 20:21:22,10714
Nitco Tiles - SS Marble Tiles & Granite,Granite Dealer,Tile store,"Tile store, Bathroom supply store, Marble supplier, Tile manufacturer",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 674 664 9131,https://stores.nitco.in/nitco/tiles-shop-in-darbhanga/tiles-shop-in-Ganesh-Banaul-Balni/nitco-ss-marble-tiles-granite-in-Ganesh-Banaul-Balni-darbhanga--3rxilN/home,5.0,,"Dharaura Chowk, Bahera Road Ganesh Banaul Balni Nearby Bahera Collage, Bihar 847201",847201,26.077596999999997,86.1261717,ChIJ7x-jv3Dd7TkRHZLIGbHcQgc,https://www.google.com/maps/place/?q=place_id:ChIJ7x-jv3Dd7TkRHZLIGbHcQgc,part_396,2026-09-20 20:22:06,12361
Mahadev granite & tiles,Granite Dealer,Tile store,Tile store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"W3W5+J6F, Baheri, Bihar 847105",847201,25.9465574,86.05806009999999,ChIJl4hrKgDp7TkRXNG5f2oUL34,https://www.google.com/maps/place/?q=place_id:ChIJl4hrKgDp7TkRXNG5f2oUL34,part_396,2026-09-20 20:22:06,12362
Mishra Traders,Granite Dealer,Tile store,"Tile store, Hardware store, Marble supplier",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 94357 95092,N/A,5.0,2.0,"Chankeriya chowk, Baheri Rd, Anand Pur, Bihar 847101",847201,26.053778599999998,85.9410695,ChIJASklpR7B7TkR_KYCa7yxgIY,https://www.google.com/maps/place/?q=place_id:ChIJASklpR7B7TkR_KYCa7yxgIY,part_396,2026-09-20 20:22:07,12363
"BIJAY MARBLE , GRANITE & TILES",Granite Dealer,Marble contractor,Marble contractor,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 70043 56018,N/A,4.9,33.0,"road, near dharahara pul, Jamira, Bihar 802301","Kushwaha Nagar, Ibrahim Nagar, Dhanupara",25.5679743,84.69271409999999,ChIJG6N_glWnkjkRFnO6SE4Elu8,https://www.google.com/maps/place/?q=place_id:ChIJG6N_glWnkjkRFnO6SE4Elu8,part_396,2026-09-20 20:22:08,12364
SHRI SHIV SHAKTI TILES AND GRANITES SUPPLIERS,Granite Dealer,Building materials supplier,Building materials supplier,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95045 02621,N/A,4.8,11.0,"near shiv mandir, Khuraitha, Bikram, Bihar 801104",847201,25.452287199999997,84.8750338,ChIJsVhv_6RTjTkRb6UHXmw2HEs,https://www.google.com/maps/place/?q=place_id:ChIJsVhv_6RTjTkRb6UHXmw2HEs,part_396,2026-09-20 20:22:08,12365
Ilkal Granites,Granite Dealer,Granite supplier,"Granite supplier, Service establishment",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70229 29969,N/A,4.8,,"Ilkal Granites, 847202, India",847202,21.0680074,82.7525294,ChIJb7qKC7wMuDsRVoBBtr1zEHg,https://www.google.com/maps/place/?q=place_id:ChIJb7qKC7wMuDsRVoBBtr1zEHg,part_396,2026-09-20 20:22:52,14535
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_396,2026-09-20 20:22:52,14536
"NITCO Exclusive Partner - Rajdhani Marble & Granite I Designed Tiles for Bathroom, Kitchen, Wall & Floor in Patna",Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Flooring store, Tile store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 80 3751 6300,https://stores.nitco.in/nitco/tiles-shop-in-patna/tiles-shop-in-East-Lakshmi-Nagar/nitco-tiles-rajdhani-marble-granite-in-East-Lakshmi-Nagar-patna--5r77Qi/home,3.6,,"Bypass Rd, nearby Kumar Hospital, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.584187399999998,85.15920779999999,ChIJ92GwZGKn8jkRfvSJUOoBJ0o,https://www.google.com/maps/place/?q=place_id:ChIJ92GwZGKn8jkRfvSJUOoBJ0o,part_396,2026-09-20 20:22:52,14537
Melling Granite & More,Granite Dealer,Countertop store,"Countertop store, Countertop contractor",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,,"260 N Westview Dr, Cedar City, UT 84720, United States",847202,37.6829371,-113.111262,ChIJ7TvD-aNhtYARi-iZaLA6TOg,https://www.google.com/maps/place/?q=place_id:ChIJ7TvD-aNhtYARi-iZaLA6TOg,part_396,2026-09-20 20:22:52,14538
Granite Connection,Granite Dealer,Granite supplier,"Granite supplier, Bathroom remodeler, Contractor, Countertop store, Home improvement store, Kitchen remodeler, Marble contractor, Natural stone supplier, Remodeler, Stone supplier",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,https://graniteconnection.com/,4.8,,"2392 W 850 N, Cedar City, UT 84721, United States",847202,37.6916827,-113.0955795,ChIJ879N_i9htYAR3UnvvwPipUo,https://www.google.com/maps/place/?q=place_id:ChIJ879N_i9htYAR3UnvvwPipUo,part_396,2026-09-20 20:22:52,14539
Utkal granimarmo pvt ltd,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70098 47230,N/A,5.0,52.0,"utkal granimarmo pvt ltd, Main road, near nayara petrol pump, Garabandha, Ramachandrapur, Odisha 761215",847202,18.829617,84.2871882,ChIJ9WhkIxkDPToRYEO4kKTeZY4,https://www.google.com/maps/place/?q=place_id:ChIJ9WhkIxkDPToRYEO4kKTeZY4,part_396,2026-09-20 20:22:53,14540
K S R GRANITES,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 89043 43239,N/A,5.0,6.0,"14, Sy no 66/3 66/13 and 66, Off, Palasa Goppili Rd, MahadevipuramVill, Palasa, Andhra Pradesh 532221",MahadevipuramVill,18.801272,84.3870991,ChIJ8eCoFY4GPToRsAqkbzCCSJQ,https://www.google.com/maps/place/?q=place_id:ChIJ8eCoFY4GPToRsAqkbzCCSJQ,part_396,2026-09-20 20:22:53,14541
Krishna marble,Granite Dealer,Tile store,Tile store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.9,12.0,"HM8V+PJQ, Arrah-Chandi-Koilwar Rd, Dharhara, Dhanupara, Arrah, Jamira, Bihar 802301","Dharhara, Dhanupara",25.5668351,84.6941192,ChIJA85gHAZZjTkRb0VH7W1tvvg,https://www.google.com/maps/place/?q=place_id:ChIJA85gHAZZjTkRb0VH7W1tvvg,part_396,2026-09-20 20:22:53,14542
Singh Marble & Granite And (Tiles),Granite Dealer,Marble supplier,Marble supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 70041 81216,N/A,5.0,6.0,"over bridge, beside Rishu traders, Mahamda, Mehian, Bihar 841302",847202,25.8009529,84.7841919,ChIJ4_PEW_KxkjkRTZVyySe9nxo,https://www.google.com/maps/place/?q=place_id:ChIJ4_PEW_KxkjkRTZVyySe9nxo,part_396,2026-09-20 20:22:53,14543
Shree Hari Granite Industry,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.8,5.0,"Dhamunigan, Odisha 532215",847202,18.7781301,84.14416949999999,ChIJUe6G9wT5PDoRdBIFa_L0YJU,https://www.google.com/maps/place/?q=place_id:ChIJUe6G9wT5PDoRdBIFa_L0YJU,part_396,2026-09-20 20:22:53,14544
Yugam exports,Granite Dealer,Granite supplier,Granite supplier,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.4,7.0,"Sariapalli, Sanakaturu, Odisha 761215",847202,18.8248993,84.2655449,ChIJAQAAwAkCPToRaUNcc3ah4ec,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAkCPToRaUNcc3ah4ec,part_396,2026-09-20 20:22:53,14545
Mata Janki Granite,Granite Dealer,Hardware store,Hardware store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 98430 47660,N/A,5.0,,"01, Kusheshwar Road, near suman bhart, Singhia II, Bihar 848209",847203,25.839681199999998,86.1678306,ChIJFTnbotPl7TkRE5iFsobeHV8,https://www.google.com/maps/place/?q=place_id:ChIJFTnbotPl7TkRE5iFsobeHV8,part_396,2026-09-20 20:23:37,16445
Granite Name plate Shop,Granite Dealer,Granite supplier,"Granite supplier, Engraver, Craft store, Idol manufacturer, Marble contractor, Marble supplier, Natural Stone Exporter, Religious Book Store, Sculpture, Stone carving",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 94507 44362,https://68f1dc415c376.site123.me/,5.0,31.0,"Sankatha Nagar Colony, SA-131/A, near Shiv Temple, Shiv Nagar Colony, Pandeypur, Varanasi, Uttar Pradesh 221002","Shiv Nagar Colony, Pandeypur",25.360561399999998,82.9893314,ChIJjWWs7UUtjjkRIi9z80wv30w,https://www.google.com/maps/place/?q=place_id:ChIJjWWs7UUtjjkRIi9z80wv30w,part_396,2026-09-20 20:23:38,16446
Heera Marble And Sanitary,Granite Dealer,Marble supplier,Marble supplier,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 95046 04658,N/A,4.6,,"Bela Chowk, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.174972999999998,85.8961719,ChIJKb1eHoe37TkR28Vo59-wxpE,https://www.google.com/maps/place/?q=place_id:ChIJKb1eHoe37TkR28Vo59-wxpE,part_396,2026-09-20 20:23:40,16447
H & R Johnson - Gupta Marble And Sanitary,Granite Dealer,Tile store,"Tile store, Bathroom supply store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 8071 265 387,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-darbhanga/tiles-shop-in-Donar/h-r-johnson-gupta-marble-and-sanitary-in-Donar-darbhanga--4BgRdP/home,4.2,,"Gupta Complex, nearby Punjab & Sind Bank, Donar, Darbhanga, Bihar 846003",Donar,26.1433015,85.90815889999999,ChIJV1qQiEG47TkRCeevntXs8Y0,https://www.google.com/maps/place/?q=place_id:ChIJV1qQiEG47TkRCeevntXs8Y0,part_396,2026-09-20 20:23:40,16448
Rajasthan marble & granite,Granite Dealer,Wholesaler,Wholesaler,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 99106 23975,N/A,4.8,,"H6J6+R6J, NH-30, Paijawa, Patna, Bihar 800009",Paijawa,25.5824255,85.2107254,ChIJVft1RgCh8jkR5tbQHcrXw7s,https://www.google.com/maps/place/?q=place_id:ChIJVft1RgCh8jkR5tbQHcrXw7s,part_396,2026-09-20 20:24:25,17715
RAJASTHAN STONE PARK,Granite Dealer,Marble supplier,"Marble supplier, Interior designer",847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 97164 34249,N/A,4.7,,"JODA PIPAR BARWAADA RAJGANJ, Grand Trunk Rd, opposite NARAYAN HOSPITAL AND RESEARCH CENTRE, Dhanbad, Jharkhand 826004",847204,23.8579384,86.39712229999999,ChIJLRHi-Jil9jkRBNrMlrhvjDE,https://www.google.com/maps/place/?q=place_id:ChIJLRHi-Jil9jkRBNrMlrhvjDE,part_396,2026-09-20 20:24:25,17716
VAISHNO TILES INDUSTRIES,Granite Dealer,Tile manufacturer,Tile manufacturer,847204,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bishnupur SO Darbhanga, Kaithwar BO, Kakorha BO",+91 72097 66466,N/A,5.0,11.0,"DONAR INDUSTRIAL AREA, PLOT NUMBER -A14 P DONAR, INDUSTRIAL AREA, BIADA, Darbhanga, Bihar 846009","INDUSTRIAL AREA, BIADA",26.147139799999998,85.9246004,ChIJbcmnjUe57TkRWB9Zr8cJ_XM,https://www.google.com/maps/place/?q=place_id:ChIJbcmnjUe57TkRWB9Zr8cJ_XM,part_396,2026-09-20 20:24:26,17717
Mahadev marble & granite (Rajasthan Wale),Granite Dealer,Marble supplier,Marble supplier,847211,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Madhubani HO, Madhubani Court SO",N/A,N/A,5.0,2.0,"83G9+RMH, Madhubani - Pandaul - Sakri Rd, Police Line, Ram chowk, Madhubani, Bihar 847212","Police Line, Ram chowk",26.3270576,86.0692284,ChIJz5leknvN7TkR5QFnHqtUWoM,https://www.google.com/maps/place/?q=place_id:ChIJz5leknvN7TkR5QFnHqtUWoM,part_396,2026-09-20 20:25:09,19350
