business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Snacks & Tea,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79030 65401,N/A,4.6,12.0,"shivdhara, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.176281499999998,85.8792974,ChIJn6gKc8W37TkROSX5KH6Tuy4,https://www.google.com/maps/place/?q=place_id:ChIJn6gKc8W37TkROSX5KH6Tuy4,part_396,2026-09-20 20:18:49,667
Al-Baik.Com,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://www.al-baik.com/,4.1,596.0,"Commercial Chowk, VIP Rd, near National Dental Hospital, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1202935,85.90022139999999,ChIJB0JbauW57TkRYeF0tMIcuG4,https://www.google.com/maps/place/?q=place_id:ChIJB0JbauW57TkRYeF0tMIcuG4,part_396,2026-09-20 20:18:49,668
Fast Food Express,Fast Food and Chaat Corner,Tea store,Tea store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99880 47715,N/A,5.0,1.0,"Fast Food Express NH 105 Hajipur, Chowk, Darbhanga, Bihar 847121",847115,26.270241,85.929656,ChIJu8i8WYy17TkR-6f1mHGtP34,https://www.google.com/maps/place/?q=place_id:ChIJu8i8WYy17TkR-6f1mHGtP34,part_396,2026-09-20 20:18:49,669
The Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70040 13338,N/A,4.9,23.0,"Bhagwanpur Market, Road, near Durga Mandir, Dighwa Dubaulli North, Bihar 841409",847115,26.2779289,84.7683081,ChIJX_mvofbZkjkRVKLH--SKJZ0,https://www.google.com/maps/place/?q=place_id:ChIJX_mvofbZkjkRVKLH--SKJZ0,part_396,2026-09-20 20:18:49,670
Shiv sweet & fast food,Fast Food and Chaat Corner,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62036 91220,N/A,4.3,3.0,"25F9+5Q6, mahinam pachhbari, Mahinawan, Bihar 847103",847115,26.0229254,86.1692571,ChIJ1ftGdx_d7TkRyB6tzJQHhbo,https://www.google.com/maps/place/?q=place_id:ChIJ1ftGdx_d7TkRyB6tzJQHhbo,part_396,2026-09-20 20:18:49,671
SNACK SPOT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97114 61255,N/A,5.0,2.0,"Income Tax, 005 Income Tax Near Mithila Chicken GM Road, Chowk Road, Rajkumarganj, Kathalbari, Mirzapur, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1566939,85.8989041,ChIJ47-4Yl257TkRQDQ60tnfTuw,https://www.google.com/maps/place/?q=place_id:ChIJ47-4Yl257TkRQDQ60tnfTuw,part_396,2026-09-20 20:18:49,672
Altaf Meet Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91425 29793,N/A,5.0,1.0,"Ward No 04, Road, Sh56, near by Durga Mandir, Bhawanipur, Biraul, Darbhanga, Bihar 846010",Bhawanipur,25.9868943,86.21770339999999,ChIJ6T2zaLLh7TkR_65-p0lF4GU,https://www.google.com/maps/place/?q=place_id:ChIJ6T2zaLLh7TkR_65-p0lF4GU,part_396,2026-09-20 20:18:49,673
A2 RESTAURANT,Fast Food and Chaat Corner,Restaurant,Restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99349 82767,https://www.instagram.com/a2_restaurant?igsh=MTdicWJibWhhcXY4cg==,4.6,12.0,"FCI Godown, VIP Road, near YAMAHA SHOWROOM, Kathalbari, Darbhanga, Bihar 846003",Kathalbari,26.1653777,85.9028563,ChIJhRz0yG657TkR3aZ6PlZs9N4,https://www.google.com/maps/place/?q=place_id:ChIJhRz0yG657TkR3aZ6PlZs9N4,part_396,2026-09-20 20:18:49,674
Chandan's momos,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95586 37144,N/A,5.0,3.0,"Durga Mandir, Benipur chowk, Darbhanga, Bihar 846004",Gahumi,26.1720886,85.8824605,ChIJGaiH367d7TkRxvMLFKqX-Yo,https://www.google.com/maps/place/?q=place_id:ChIJGaiH367d7TkRxvMLFKqX-Yo,part_396,2026-09-20 20:18:49,675
NB CAFE & RESTAURANT,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://instagram.com/nbcafe.online?igshid=MzRlODBiNWFlZA==,4.5,60.0,"near Durga Mandir Bank Of India, Maulaganj, Banker's Colony, Donar, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Donar",26.1412256,85.897566,ChIJ2xXBScu57TkRldDbivUoQOg,https://www.google.com/maps/place/?q=place_id:ChIJ2xXBScu57TkRldDbivUoQOg,part_396,2026-09-20 20:18:50,676
Tarka indian food lien,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,,,"5V3R+PP4, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542694,85.8918151,ChIJ76lPawC57TkRwMT1QTAyjkQ,https://www.google.com/maps/place/?q=place_id:ChIJ76lPawC57TkRwMT1QTAyjkQ,part_396,2026-09-20 20:18:50,677
NRP Chat & Fast food Corner Khirma,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 82078 13771,N/A,,,"near Family Fashion, Khirma, Darbhanga, Bihar 847121",847121,26.2527309,85.9127661,ChIJv6aFNKa37TkR3ILDIUlAnAs,https://www.google.com/maps/place/?q=place_id:ChIJv6aFNKa37TkR3ILDIUlAnAs,part_396,2026-09-20 20:19:36,5236
Chai chaupal and fast food corner,Fast Food and Chaat Corner,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 80928 13124,N/A,5.0,9.0,"Tehati market, Mirzapur Rd, Marhowrah, Sihoria, Bihar 841419",847121,25.9278798,84.8506914,ChIJeT8BkW-3kjkRtmBsNK2o_B0,https://www.google.com/maps/place/?q=place_id:ChIJeT8BkW-3kjkRtmBsNK2o_B0,part_396,2026-09-20 20:19:36,5237
Fast food corners,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.9,76.0,"Rama rani prakash moter gairaj, New Dillian, Dehri, Bihar, 821307",New Dillian,24.9077953,84.17123,ChIJC6KUHNOvjTkRuuJk3Ip4ydE,https://www.google.com/maps/place/?q=place_id:ChIJC6KUHNOvjTkRuuJk3Ip4ydE,part_396,2026-09-20 20:19:36,5238
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,56.0,"Lar, Uttar Pradesh 274502",847121,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_396,2026-09-20 20:19:36,5239
Chahat Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,14.0,"Maa medical store, Bus stand, Gurua, Bihar 824205",847121,24.667638099999998,84.7720441,ChIJu68_5e3bjDkRDymoVPp8A8I,https://www.google.com/maps/place/?q=place_id:ChIJu68_5e3bjDkRDymoVPp8A8I,part_396,2026-09-20 20:19:36,5240
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",847121,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_396,2026-09-20 20:19:36,5241
Banarshi chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93348 58682,N/A,5.0,17.0,"Banarshi chat, Garhwa, Garwa, Jharkhand 822114",847121,24.1650961,83.81031279999999,ChIJNQ3kfRYPjDkR-1xs54XE1Ns,https://www.google.com/maps/place/?q=place_id:ChIJNQ3kfRYPjDkR-1xs54XE1Ns,part_396,2026-09-20 20:19:36,5242
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 83050 86302,N/A,4.3,21.0,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_396,2026-09-20 20:19:36,5243
Mithila Chicken Litti,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Seafood restaurant",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70043 38125,https://www.facebook.com/share/1C64jFRgnL/,4.2,9.0,"LNMU Thana, Denvi Rd, near University Thana, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1585024,85.9002757,ChIJK0v1Ekm57TkR1eDA5FyTXzI,https://www.google.com/maps/place/?q=place_id:ChIJK0v1Ekm57TkR1eDA5FyTXzI,part_396,2026-09-20 20:19:36,5244
Satish Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,5.0,1.0,"PCRQ+887, Sikhari, Uttar Pradesh 275202",847121,25.7407978,83.4383052,ChIJ295FRgDxkTkRuBMPjgDH-og,https://www.google.com/maps/place/?q=place_id:ChIJ295FRgDxkTkRuBMPjgDH-og,part_396,2026-09-20 20:19:36,5245
Krishna Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop, Indian restaurant",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.0,,"Benipatti, Bihar 847223",847122,26.4430266,85.9059102,ChIJN0PptjxK7DkRQeSVSxDSODo,https://www.google.com/maps/place/?q=place_id:ChIJN0PptjxK7DkRQeSVSxDSODo,part_396,2026-09-20 20:20:22,7891
PATNA FAST FOOD MADHUBANI,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,,"9328+FM, Madhubani, Bihar 847211",847122,26.3511898,86.0668445,ChIJmeT-agDN7TkR7ZNrSZ5kc2M,https://www.google.com/maps/place/?q=place_id:ChIJmeT-agDN7TkR7ZNrSZ5kc2M,part_396,2026-09-20 20:20:22,7892
Aman Chat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 97094 52304,N/A,,,"Mandir Ke Bagal Me, Simari, Simri, Bihar 847106",847123,26.1621064,85.76280009999999,ChIJ8bY97C2l7TkRwuUaHCPW_do,https://www.google.com/maps/place/?q=place_id:ChIJ8bY97C2l7TkRwuUaHCPW_do,part_396,2026-09-20 20:21:06,10305
Neha Sweets Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91109 80180,N/A,5.0,,"Simri, Bihar 847106",847123,26.1621453,85.76988779999999,ChIJo3eEao277TkRVtn3SHqjZ24,https://www.google.com/maps/place/?q=place_id:ChIJo3eEao277TkRVtn3SHqjZ24,part_396,2026-09-20 20:21:06,10306
Muskan Sweets And Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96321 46848,N/A,5.0,,"Shop No 7, Jale Rode, near by Chasma Ghar842001, Bharwara, Muzaffarpur, Bihar 847104",847123,26.249273199999998,85.73603589999999,ChIJWyiWCACv7TkRM_Q-3_dJ2Vc,https://www.google.com/maps/place/?q=place_id:ChIJWyiWCACv7TkRM_Q-3_dJ2Vc,part_396,2026-09-20 20:21:06,10307
Amit Sweets & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99344 70771,N/A,4.1,13.0,"7JM5+PVJ, बरहोगा - हरदियाँ रोड, Barhoga Jaddu, Bihar 841434",847123,26.284336399999997,84.60964799999999,ChIJzx8zwdnfkjkRb353cTNRJDI,https://www.google.com/maps/place/?q=place_id:ChIJzx8zwdnfkjkRb353cTNRJDI,part_396,2026-09-20 20:21:07,10308
Chandan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91538 78546,N/A,5.0,,"Sh 56 Balath, Balath Bahera Rd, near by Hanuman Mandir, Ward 09, Bahera, Bihar 847201",Ward 09,26.0581401,86.04576039999999,ChIJX-CsJt_D7TkRVm9klcJkaws,https://www.google.com/maps/place/?q=place_id:ChIJX-CsJt_D7TkRVm9klcJkaws,part_396,2026-09-20 20:21:52,11790
Gopi sweet and paneer house,Fast Food and Chaat Corner,Restaurant,Restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.3,,"SH 56, Benipur, Karhari, Bihar 847103",847201,26.0547459,86.15235559999999,ChIJxSxNZ6Hd7TkRFybdQ53-jpA,https://www.google.com/maps/place/?q=place_id:ChIJxSxNZ6Hd7TkRFybdQ53-jpA,part_396,2026-09-20 20:21:52,11791
Chandan Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96088 30558,N/A,5.0,,"Dadhpi, Bihar 824103",847201,24.6853168,84.4995199,ChIJd9FrO0HljDkR9738tyu-9hs,https://www.google.com/maps/place/?q=place_id:ChIJd9FrO0HljDkR9738tyu-9hs,part_396,2026-09-20 20:21:52,11792
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 98521 15997,N/A,4.6,,"Fast Food Corner, in front of Railway Station, Ujala Colony, Jehanabad, Bihar 804417",Ujala Colony,25.2246439,84.99120429999999,ChIJdYAkx6K18jkRckk6ILnStHU,https://www.google.com/maps/place/?q=place_id:ChIJdYAkx6K18jkRckk6ILnStHU,part_396,2026-09-20 20:21:52,11793
Pizza House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,4.5,,"Majhoura, Pattitolla, Benipur, Bihar 847201",Pattitolla,26.0714056,86.1361388,ChIJf6NiJ_Dd7TkRdqrf2zW1UbQ,https://www.google.com/maps/place/?q=place_id:ChIJf6NiJ_Dd7TkRdqrf2zW1UbQ,part_396,2026-09-20 20:21:52,11794
SPICY AND TESTY FASTFOOD CORNER (饺子),Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97630 66449,N/A,4.0,,"PQQ2+3JP, Gurua - Guraru Rd, Mathurapur, Bihar 824118",847201,24.737716499999998,84.7515906,ChIJW_35IAXZjDkRyTRFhW4sfDQ,https://www.google.com/maps/place/?q=place_id:ChIJW_35IAXZjDkRyTRFhW4sfDQ,part_396,2026-09-20 20:21:52,11795
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 78275 98540,N/A,3.5,365.0,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_396,2026-09-20 20:22:36,13583
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 11 2322 2260,N/A,3.9,1157.0,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_396,2026-09-20 20:22:36,13584
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95825 52861,N/A,4.4,170.0,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_396,2026-09-20 20:22:36,13585
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 98112 42425,N/A,3.9,479.0,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_396,2026-09-20 20:22:36,13586
Yadav Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,4.5,2.0,"J6M4+53C, Sector 2, Gole Market, New Delhi, Delhi 110001","Sector 2, Gole Market",28.6329343,77.2051362,ChIJv2EEUBT9DDkRcZX2lsHizcU,https://www.google.com/maps/place/?q=place_id:ChIJv2EEUBT9DDkRcZX2lsHizcU,part_396,2026-09-20 20:22:36,13587
Fast Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"PPMM+6MQ, Bijuwali, Haryana 125103",847202,29.7330795,74.73422169999999,ChIJTx28NtPFFjkRvvMYiOKaNGM,https://www.google.com/maps/place/?q=place_id:ChIJTx28NtPFFjkRvvMYiOKaNGM,part_396,2026-09-20 20:22:37,13588
The Indian fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",N/A,N/A,5.0,,"near majar Sharif, Sarath, Jharkhand 814149",847202,24.2368384,86.8416032,ChIJaQ5gYwAp8TkRWqfbiKY9RnM,https://www.google.com/maps/place/?q=place_id:ChIJaQ5gYwAp8TkRWqfbiKY9RnM,part_396,2026-09-20 20:22:37,13589
