business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garden Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,5.0,"Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5838319,85.5098292,ChIJt-ZO9tfw7DkR1rbCb2ImHrM,https://www.google.com/maps/place/?q=place_id:ChIJt-ZO9tfw7DkR1rbCb2ImHrM,part_396,2026-09-20 20:19:02,2419
Perfect Hardware Store,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Plumber, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99113 49477,https://perfecthardwarestore.in/,4.7,14.0,"Bakergunj, daru bhatti chowk, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.123784399999998,85.8947893,ChIJ0eZndLy57TkRdT7v0RRF8DQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eZndLy57TkRdT7v0RRF8DQ,part_396,2026-09-20 20:19:02,2420
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 86514 88999,https://mstradingcorp.in/,4.7,57.0,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_396,2026-09-20 20:19:03,2421
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 74881 16335,N/A,5.0,33.0,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",847115,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_396,2026-09-20 20:19:03,2422
Ravi Sharma Wood Carpenter Mistri,Plywood and Timber Merchant,Shop supermarket furniture store,Shop supermarket furniture store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,http://ravi-sharma-wood-carpenter-mistri.business.site/,5.0,191.0,"5W59+775, Unnamed Road, Chappki Parri, Lakshmisagar, Darbhanga, Padri, Bihar 846009","Chappki Parri, Lakshmisagar",26.1581434,85.9182227,ChIJqVLPshe47TkRUIpYX3DmJxk,https://www.google.com/maps/place/?q=place_id:ChIJqVLPshe47TkRUIpYX3DmJxk,part_396,2026-09-20 20:19:03,2423
"Raja Babu Plywood, Furniture & Hardware",Plywood and Timber Merchant,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"near Vijay saw mill, bhagirtha tola, Chandan Patti, Bihar 846002",bhagirtha tola,26.0793198,85.9218369,ChIJU9UgQLy57TkR9yZmAad1Ii8,https://www.google.com/maps/place/?q=place_id:ChIJU9UgQLy57TkR9yZmAad1Ii8,part_396,2026-09-20 20:19:03,2424
INODAY PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80925 39918,N/A,4.8,92.0,"Naka No 2, Isha Nath Bhawan, beside Sarvajanik Durga Mandir, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.1656032,85.8908002,ChIJOU8Hniy47TkR2JWlioy1GQU,https://www.google.com/maps/place/?q=place_id:ChIJOU8Hniy47TkR2JWlioy1GQU,part_396,2026-09-20 20:19:03,2425
Gupta Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.1,7.0,"Chowk, Donar, Darbhanga, Bihar 846004",Donar,26.144489999999998,85.9079579,ChIJn5ZkiEG47TkRnC2MQdOi7y8,https://www.google.com/maps/place/?q=place_id:ChIJn5ZkiEG47TkRnC2MQdOi7y8,part_396,2026-09-20 20:19:03,2426
Shree Ram Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Aluminum window, Door supplier, Glass shop, Hardware store, Interior designer, Kitchen furniture store, Modular home dealer",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76546 54499,N/A,4.7,10.0,"near naka no.3 ,ganesh mandir, Bara Bazar Rd, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1583281,85.8915529,ChIJ4TxpH2657TkRc7tS6MqbDhs,https://www.google.com/maps/place/?q=place_id:ChIJ4TxpH2657TkRc7tS6MqbDhs,part_396,2026-09-20 20:19:03,2427
Vishal Wood Carpenter Darbhanga,Plywood and Timber Merchant,Carpenter,"Carpenter, Interior designer, Woodworker",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 62077 66335,https://sites.google.com/view/vishalwoodcarpanterdarbhanga,4.4,199.0,"Shisho west, Darbhanga, Madhopur, Bihar 847306",Shisho west,26.1931028,85.8537709,ChIJrbSlC6O37TkRnsAMJFr5gC0,https://www.google.com/maps/place/?q=place_id:ChIJrbSlC6O37TkRnsAMJFr5gC0,part_396,2026-09-20 20:19:03,2428
Shree Radhey Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94710 85684,N/A,4.0,1.0,"Indra Colony, Bhairopatti Village, Darbhanga, Bihar 846003","Indra Colony, Bhairopatti Village",26.1350174,85.911672,ChIJuY_rG0-57TkR1oCyThERkxI,https://www.google.com/maps/place/?q=place_id:ChIJuY_rG0-57TkR1oCyThERkxI,part_396,2026-09-20 20:19:03,2429
Shree Ganesh Ply,Plywood and Timber Merchant,Hardware store,Hardware store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 89699 80405,N/A,4.0,18.0,"Unnamed Road, Mansaar Colony, Chataria, Bihar 846004",Mansaar Colony,26.160034999999997,85.89054449999999,ChIJs6k3Vi247TkRHMt2WXzICUI,https://www.google.com/maps/place/?q=place_id:ChIJs6k3Vi247TkRHMt2WXzICUI,part_396,2026-09-20 20:19:03,2430
Maruti ply & Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building designer, Hardware store, Home builder, Interior Decorator, Interior designer, Modular home dealer, Wood and laminate flooring supplier",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91224 62222,http://www.marutiplyandglass.com/,4.8,228.0,"Raj Market, Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.1314055,85.38879539999999,ChIJ4yV3TcwR7TkR4LJZRXgFnq4,https://www.google.com/maps/place/?q=place_id:ChIJ4yV3TcwR7TkR4LJZRXgFnq4,part_396,2026-09-20 20:19:03,2431
Trimurti Glass & Hardware House,Plywood and Timber Merchant,Lumber store,Lumber store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97082 55501,N/A,5.0,,"AT- KADIRABAD CHOWK DARBHANGA, Darbhanga, Bihar 846004",Sundarpur,26.1690452,85.8906633,ChIJT9uWICu47TkRHidtIGBOMv4,https://www.google.com/maps/place/?q=place_id:ChIJT9uWICu47TkRHidtIGBOMv4,part_396,2026-09-20 20:19:04,2432
MADHAV PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,3.5,,"Surhachatti chowk, darbhanga road, near Holy faith english school, Baheri, Bihar 847101",847115,26.048361699999997,85.9458435,ChIJBwIM1NHB7TkR8A6yczQJHUM,https://www.google.com/maps/place/?q=place_id:ChIJBwIM1NHB7TkR8A6yczQJHUM,part_396,2026-09-20 20:19:04,2433
Shri Shyam Interio,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70048 78059,N/A,,,"Shiv Shakti Vahan, Nh-57, Road, near Mahindra Showroom, Alinagar, Basudeopur, Darbhanga, Basdeopur, Bihar 846005","Alinagar, Basudeopur",26.185422799999998,85.88851249999999,ChIJi7Masj637TkRXbYvj4AdYFk,https://www.google.com/maps/place/?q=place_id:ChIJi7Masj637TkRXbYvj4AdYFk,part_396,2026-09-20 20:19:04,2434
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_396,2026-09-20 20:19:50,6004
TOP PLYWOODS PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73670 90909,https://www.topplywoods.com/,5.0,,"Plot No. C, 3, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6319739,85.10233079999999,ChIJiXeJv4ZX7TkRNb5d8CMyjcc,https://www.google.com/maps/place/?q=place_id:ChIJiXeJv4ZX7TkRNb5d8CMyjcc,part_396,2026-09-20 20:19:50,6005
Haryana Plywood Store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 89503 90690,N/A,5.0,1.0,"Surhari More, Bypass, near H.P Petrol Pump, Manpur, Bhadeja, Bihar 823003",847121,24.774910799999997,85.0183066,ChIJlYlGi8gr8zkRlUPIj0UaKOo,https://www.google.com/maps/place/?q=place_id:ChIJlYlGi8gr8zkRlUPIj0UaKOo,part_396,2026-09-20 20:19:51,6006
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 90074 30758,N/A,4.7,14.0,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_396,2026-09-20 20:19:51,6007
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_396,2026-09-20 20:19:51,6008
Krishna Timber | Plywood Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store, Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99371 32887,N/A,4.8,33.0,"Plot no 1056, opp. to ISKCON Bhubaneswar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876182,85.8128668,ChIJb05q-NMJGToRm9QXmX8_9oQ,https://www.google.com/maps/place/?q=place_id:ChIJb05q-NMJGToRm9QXmX8_9oQ,part_396,2026-09-20 20:19:51,6009
Delhi Timbers & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Lock Store, Wood and laminate flooring supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99375 15592,N/A,4.2,113.0,"Farm Rd, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4794856,83.96104629999999,ChIJVb-01W4WIToR3F3I5bixuS4,https://www.google.com/maps/place/?q=place_id:ChIJVb-01W4WIToR3F3I5bixuS4,part_396,2026-09-20 20:19:51,6010
M/s SAI TRADERS Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79789 56446,N/A,4.8,4.0,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",847121,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_396,2026-09-20 20:19:51,6011
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_396,2026-09-20 20:19:51,6012
Shri Krishna Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store, Wood supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98819 11217,N/A,4.7,15.0,"S No 29, Ambegaon Budruk :, Mumbai Hwy, near Trimurti Garden, Katraj, Pune, Maharashtra 411046","Tanaji Nagar, Katraj",18.4539376,73.8402018,ChIJF8hljEGVwjsRUWYMNAExGwY,https://www.google.com/maps/place/?q=place_id:ChIJF8hljEGVwjsRUWYMNAExGwY,part_396,2026-09-20 20:19:51,6013
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,N/A,4.0,4.0,"Obra, Bihar 824124",847121,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_396,2026-09-20 20:19:51,6014
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98118 88395,http://www.sgpp.in/,4.9,31.0,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_396,2026-09-20 20:19:51,6015
Royal Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood supplier",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79851 16995,N/A,5.0,10.0,"near Mishra Petrol Pump, Pandeypur, Naibasti, Varanasi, Uttar Pradesh 221002","Pandeypur, Naibasti",25.351957799999997,82.99986489999999,ChIJP5E5WVwvjjkRKqNC51r1Fok,https://www.google.com/maps/place/?q=place_id:ChIJP5E5WVwvjjkRKqNC51r1Fok,part_396,2026-09-20 20:19:51,6016
SHREE SAIRAM TRADERS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98012 23064,N/A,5.0,,"C/O Ramjee Prasad ,Rashida chak, Shitla Mata Mandir road, near chura mill, Chhoti Pahari, Patna, Bihar 800030","Shitala Colony, Chhoti Pahari",25.593424199999998,85.1965408,ChIJnYdU6Ahf7TkRzFcf0ysyY14,https://www.google.com/maps/place/?q=place_id:ChIJnYdU6Ahf7TkRzFcf0ysyY14,part_396,2026-09-20 20:19:52,6017
AL FINE PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 73718 29123,N/A,5.0,,"Mopti Main Road, Mopti Bazar, Sikarhatta, Bihar 802222",Mopti Bazar,25.2554788,84.4978004,ChIJZ52VDD1tjTkRrXBGZClQljI,https://www.google.com/maps/place/?q=place_id:ChIJZ52VDD1tjTkRrXBGZClQljI,part_396,2026-09-20 20:19:52,6018
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 92121 60046,N/A,4.8,,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_396,2026-09-20 20:19:52,6019
"Greenply Plywood (Jay Ply) - Best Plywood Shop And Dealer In Exhibition Road, Patna",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93341 11956,https://www.greenply.com/store/greenply-plywood-jay-ply-best-plywood-shop-and-dealer-in-exhibition-road-patna_211,4.0,,"Brajkishore Path, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6094474,85.1421223,ChIJuwOsM1xY7TkR2MvE_7lZXeE,https://www.google.com/maps/place/?q=place_id:ChIJuwOsM1xY7TkR2MvE_7lZXeE,part_396,2026-09-20 20:19:52,6020
Saroj Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 74797 28266,N/A,4.9,,"CWW5+M5F, Benipatti, Bihar 847223",847122,26.446681599999998,85.907911,ChIJBaWL3SJK7DkR4UI2QLzn66M,https://www.google.com/maps/place/?q=place_id:ChIJBaWL3SJK7DkR4UI2QLzn66M,part_396,2026-09-20 20:20:35,8850
Pinky plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91555 45102,N/A,4.3,,"Batachook, Madhubani, Bihar 847211",Batachook,26.3500779,86.07082969999999,ChIJQdnf-U7N7TkRHP5cfKDUwiY,https://www.google.com/maps/place/?q=place_id:ChIJQdnf-U7N7TkRHP5cfKDUwiY,part_396,2026-09-20 20:20:35,8851
Shyama ply and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 80513 50492,N/A,5.0,,"Baba chowk, Basaitha, Pupri - Madhubani Rd, Madhubani, Bihar 847102",847122,26.419951599999997,85.81944419999999,ChIJKSxr04VN7DkRyj4hBUULtIw,https://www.google.com/maps/place/?q=place_id:ChIJKSxr04VN7DkRyj4hBUULtIw,part_396,2026-09-20 20:20:35,8852
