business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chemist Box - Laheriyasarai (Darbhanga),24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 6290 4672,https://medical-stores.chemistbox.in/chemist-box/darbhanga/laheriyasarai/chemist-box-in-laheriyasarai-darbhanga--7KdKXZ/home,4.9,,"Bakarganj, Samastipur Road, nearby Hajma Chowk, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.119391099999998,85.8969398,ChIJoXbSF0-57TkRrADWPoM1eLE,https://www.google.com/maps/place/?q=place_id:ChIJoXbSF0-57TkRrADWPoM1eLE,part_396,2026-09-20 20:18:54,1270
Chemist Box - Darbhanga,24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 80 3722 1192,https://medical-stores.chemistbox.in/chemist-box/darbhanga/bada-bazar/chemist-box-in-bada-bazar-darbhanga--72weDP/home,4.9,,"Om Balaji Complex, nearby Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1542863,85.8926711,ChIJ94J1tPq57TkRUmBGZutuB58,https://www.google.com/maps/place/?q=place_id:ChIJ94J1tPq57TkRUmBGZutuB58,part_396,2026-09-20 20:18:54,1271
Apollo Pharmacy Naka No.5 Darbhanga,24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79 4296 0815,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 148, Marriage Hall Rd, near Muradabadi Biryani, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.1454129,85.8979083,ChIJDcYaw5u57TkRfcHD3qC6RCA,https://www.google.com/maps/place/?q=place_id:ChIJDcYaw5u57TkRfcHD3qC6RCA,part_396,2026-09-20 20:18:54,1272
SRI JANSEVA PHARMA,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82356 01971,N/A,4.8,,"Ground Floor, Naween Residency, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549271,85.8917824,ChIJLUfDJj-57TkRRA5Ks7uIdqw,https://www.google.com/maps/place/?q=place_id:ChIJLUfDJj-57TkRRA5Ks7uIdqw,part_396,2026-09-20 20:18:54,1273
Sonki Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95078 00900,N/A,4.9,,"Donar Road, Vip road, opposite H & R Johnson - Gupta Marble And Sanitary, Darbhanga, Bihar 846004",Laheriasarai,26.1430567,85.90788599999999,ChIJC0_lZEC47TkRHOzhX5rb4Vo,https://www.google.com/maps/place/?q=place_id:ChIJC0_lZEC47TkRHOzhX5rb4Vo,part_396,2026-09-20 20:18:54,1274
Apollo Pharmacy Kathalbari Darbhanga,24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 79 4296 0809,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 639/499, MLSM College Rd, near THE CHEF RESTRO, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.158865199999997,85.9053258,ChIJR6uyHpS57TkR6fdDBAqh_3M,https://www.google.com/maps/place/?q=place_id:ChIJR6uyHpS57TkR6fdDBAqh_3M,part_396,2026-09-20 20:18:54,1275
Darbhanga medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Veterinary pharmacy, Wholesaler",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95343 19041,N/A,5.0,,"7WWX+QWM, Keotiranwe, Bihar 847121",847115,26.2970059,85.9497732,ChIJPfW3BwnL7TkRHjbpABI1CNI,https://www.google.com/maps/place/?q=place_id:ChIJPfW3BwnL7TkRHjbpABI1CNI,part_396,2026-09-20 20:18:54,1276
Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.5,,"5V9R+C68, Mansaar Colony, Kadirabad, Bihar 846004",Mansaar Colony,26.168526099999998,85.8905917,ChIJlbrrIyu47TkRa6rkrWITqUk,https://www.google.com/maps/place/?q=place_id:ChIJlbrrIyu47TkRa6rkrWITqUk,part_396,2026-09-20 20:18:54,1277
Shivshakti Medical & General Agency | Medicine store | wholesaler | veterinary | medicine | Delivery | Benipur | Darbhanga,24 Hour Pharmacy,Medical supply store,"Medical supply store, Herbal medicine store, Pharmaceutical Products Wholesaler, Veterinary pharmacy, Wholesale drugstore",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 77798 20701,N/A,4.9,,"State Highway 56, Main Road, near SBI BANK, Benipur, Bihar 847103",847115,26.060488799999998,86.1475797,ChIJf0lxe0Lc7TkREtsBuMxxEuY,https://www.google.com/maps/place/?q=place_id:ChIJf0lxe0Lc7TkREtsBuMxxEuY,part_396,2026-09-20 20:18:54,1278
Arunoday Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97984 84655,N/A,5.0,,"Naka no.6, Karamganj, Darbhanga, Bihar 846001",Karamganj,26.1326438,85.89663499999999,ChIJjwpR-we57TkRYGoI0XjKY3E,https://www.google.com/maps/place/?q=place_id:ChIJjwpR-we57TkRYGoI0XjKY3E,part_396,2026-09-20 20:18:54,1279
