business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darbhanga Solar Power,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Appliance store, Battery Wholesaler, Cell phone store, Computer store, Electronics Accessories Wholesaler, Electronics manufacturer, Power plant consultant, Solar photovoltaic power plant, Water mill",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73239 81157,https://www.darbhangasolarpower.com/,4.8,190.0,"suite#1, Ramdarbar market, beside National Cinema, Quilaghat, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, Rahamganj",26.143630299999998,85.8976349,ChIJByD3w8u57TkRAz5X1wKvB7Q,https://www.google.com/maps/place/?q=place_id:ChIJByD3w8u57TkRAz5X1wKvB7Q,part_396,2026-09-20 20:19:04,2634
THE NIRMALA ENTERPRISES - Solar Darbhanga,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar panel maintenance service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70044 57205,https://thenirmalaenterprises.com/,4.9,35.0,"Jail gate, Near, Road, Housing Board Colony, Laheriasarai, Barheta, Darbhanga, Bihar 846001","Housing Board Colony, Laheriasarai",26.1151478,85.8939189,ChIJR2ELE2K57TkRApWbJUiaQgg,https://www.google.com/maps/place/?q=place_id:ChIJR2ELE2K57TkRApWbJUiaQgg,part_396,2026-09-20 20:19:04,2635
Helio Shift Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97177 11936,https://helioshift.com/,4.9,38.0,"Pani tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153014499999998,85.8934507,ChIJzZP2H9u57TkRwnBPwimnqjc,https://www.google.com/maps/place/?q=place_id:ChIJzZP2H9u57TkRwnBPwimnqjc,part_396,2026-09-20 20:19:04,2636
Glaze Impex Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92101 55625,https://glazeimpex.com/,3.8,4.0,"House No. 479, Pani tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153562599999997,85.89403879999999,ChIJDXLKUvq57TkR1iDovNiaP8I,https://www.google.com/maps/place/?q=place_id:ChIJDXLKUvq57TkR1iDovNiaP8I,part_396,2026-09-20 20:19:04,2637
Apex Solar Power Solutions – Best Solar Energy Company for Solar Rooftop System in Darbhanga,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92047 15551,https://www.apexsolarpower.in/,5.0,3.0,"GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJcc8tIFahg24RmcwIs1KK-aI,https://www.google.com/maps/place/?q=place_id:ChIJcc8tIFahg24RmcwIs1KK-aI,part_396,2026-09-20 20:19:04,2638
UTL Solar Shoppe | Solar Inverter | Solar Panel - Maa Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92508 85885,https://dealers.upsinverter.com/utl-solar/madhubani/Jhanjharpur-Road/utl-solar-shoppe-in-Jhanjharpur-Road-madhubani--aAoqf1/home,4.6,7.0,"Chowk Jhanjharpur Road, nearby LIC Of India, Sakri East, Bihar 847239",847115,26.217371,86.0813055,ChIJQcf7c_vP7TkRy_Xf04karQI,https://www.google.com/maps/place/?q=place_id:ChIJQcf7c_vP7TkRy_Xf04karQI,part_396,2026-09-20 20:19:04,2639
(MAGADH SOLAR AGENCY) WAAREE SOLAR POWER CENTRE,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93044 98105,http://www.magadhsolar.com/,4.6,37.0,"near Panchayat Bhavan, Kujapi, Gaya, Bihar 823002",847115,24.8163321,84.9754701,ChIJ0wDON8Er8zkRwrfHMLI46dI,https://www.google.com/maps/place/?q=place_id:ChIJ0wDON8Er8zkRwrfHMLI46dI,part_396,2026-09-20 20:19:04,2640
MUKESH APN SOLAR PVT LTD,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95235 48132,N/A,,,"Niyar by Shiv mandir, Vill.-Ghorghatta po- Dhoi, Ghorghatta, Darbhanga, Bihar 847239",847115,26.141487899999998,86.0108817,ChIJiW-xvgHH7TkRt8VBE5D8I9o,https://www.google.com/maps/place/?q=place_id:ChIJiW-xvgHH7TkRt8VBE5D8I9o,part_396,2026-09-20 20:19:04,2641
KRISHNA & SONS,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 70045 67570,N/A,5.0,22.0,"Axis Bank ATM, Marwari College Main Gate, Near, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1450118,85.9038423,ChIJ-3vzWyi57TkRuIyF3l408CY,https://www.google.com/maps/place/?q=place_id:ChIJ-3vzWyi57TkRuIyF3l408CY,part_396,2026-09-20 20:19:05,2642
UTL Solar Shoppe | Solar Inverter | Solar Panel | Battery | Inverter ( Roshan Enterprises ),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91220 06868,N/A,4.9,8.0,"Shivdhara Azamnagar, Gehumi, Main Road, Darbhanga, Bihar 846004",Sundarpur,26.1776795,85.8731598,ChIJMYZ00PG37TkRGnBIfn-i_JE,https://www.google.com/maps/place/?q=place_id:ChIJMYZ00PG37TkRGnBIfn-i_JE,part_396,2026-09-20 20:19:05,2643
