business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Second hand mobile darbhanga,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Wholesale market",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 98355 55182,N/A,4.7,,"Chowk, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.136004999999997,85.89708689999999,ChIJS45zzVG47TkRH9h2Avcf-XA,https://www.google.com/maps/place/?q=place_id:ChIJS45zzVG47TkRH9h2Avcf-XA,part_396,2026-09-20 20:19:16,3846
MOBILE PLANET,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Computer accessories store, Telecommunications service provider",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 76775 66767,N/A,4.7,,"MRM Road, Lalbagh, Darbhanga, Bihar 846004",Kathalbari,26.1545527,85.8977274,ChIJdfY0LDe47TkRJzWRwAyBzMg,https://www.google.com/maps/place/?q=place_id:ChIJdfY0LDe47TkRJzWRwAyBzMg,part_396,2026-09-20 20:19:16,3847
Yash Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87099 90700,https://www.instagram.com/yash_mobile_repair_darbhanga?igsh=MTd0bnljMXd2bnZnaQ==,5.0,,"2, Bhagat Singh Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1536993,85.8936556,ChIJgfZeffq57TkRQs3csVHxz6g,https://www.google.com/maps/place/?q=place_id:ChIJgfZeffq57TkRQs3csVHxz6g,part_396,2026-09-20 20:19:16,3848
ATUL MOBILE MALL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93865 30072,http://www.atulmobile.blogspot.in/,4.0,,"Amar Gayatri Tower, Tower Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154447299999998,85.8920946,ChIJuQGkeDS47TkRvfVqskTPOxQ,https://www.google.com/maps/place/?q=place_id:ChIJuQGkeDS47TkRvfVqskTPOxQ,part_396,2026-09-20 20:19:16,3849
Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.4,,"Sakmapul, Mirzapur Road, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.150495199999998,85.8983915,ChIJ1QuPlTe47TkR4N6XWM2MeI0,https://www.google.com/maps/place/?q=place_id:ChIJ1QuPlTe47TkR4N6XWM2MeI0,part_396,2026-09-20 20:19:16,3850
Sohrab Mobile Repair Centre,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97080 24124,N/A,3.6,,"Maulaganj, Banker's Colony, Wardno.25, Darbhanga, Bihar 846004","Maulaganj, Banker's Colony, Wardno.25",26.1410694,85.897679,ChIJT0FiH0-47TkRJrtNuSjg7Ls,https://www.google.com/maps/place/?q=place_id:ChIJT0FiH0-47TkRJrtNuSjg7Ls,part_396,2026-09-20 20:19:16,3851
MOBILE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,4.8,,"Darbhanga Tower, near Jama Masjid, Shivaji Nagar, Lal Bagh, Darbhanga, Bihar 846004","Shivaji Nagar, Lal Bagh",26.154003099999997,85.8914843,ChIJAeN5l4-57TkRenAeIXC_Sf4,https://www.google.com/maps/place/?q=place_id:ChIJAeN5l4-57TkRenAeIXC_Sf4,part_396,2026-09-20 20:19:16,3852
Mobile Repairing Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91428 26163,N/A,5.0,,"0, Naka 5, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.145129599999997,85.8978597,ChIJ9RnVguC57TkR4dfGUkvKjW0,https://www.google.com/maps/place/?q=place_id:ChIJ9RnVguC57TkR4dfGUkvKjW0,part_396,2026-09-20 20:19:16,3853
S S MOBILES & ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 95766 74949,N/A,5.0,,"MAMAL, Darbhanga, Bihar 847115",847115,26.2202867,85.978855,ChIJ0ffoGizJ7TkRlc80z9p-QGc,https://www.google.com/maps/place/?q=place_id:ChIJ0ffoGizJ7TkRlc80z9p-QGc,part_396,2026-09-20 20:19:16,3854
Jaiswal Mobile Centre,Mobile Phone Sales and Repair,Electronics store,Electronics store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97091 54566,N/A,4.8,279.0,"Bishanpur - Atarbel Rd, Sarwara, Rasulpur, Bihar 847106",847115,26.1163144,85.7623636,ChIJRfa6ENSk7TkRgccOcljPLUs,https://www.google.com/maps/place/?q=place_id:ChIJRfa6ENSk7TkRgccOcljPLUs,part_396,2026-09-20 20:19:17,3855
Bharti Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Photography studio",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 99552 48124,https://youtube.com/@bharti_mobile?si=Ejx2DDptmjeCi-i8,4.9,78.0,"Lalpur Chowk, Singhwara, Bihar 847123",847115,26.1879903,85.7336277,ChIJxW74oZmv7TkRGxyHwRHTTnU,https://www.google.com/maps/place/?q=place_id:ChIJxW74oZmv7TkRGxyHwRHTTnU,part_396,2026-09-20 20:19:17,3856
Sonu Mobile,Mobile Phone Sales and Repair,Store,Store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 97093 05501,N/A,4.7,16.0,"Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1286207,85.9046615,ChIJo-5pH3C57TkRnl_i1V5ajNs,https://www.google.com/maps/place/?q=place_id:ChIJo-5pH3C57TkRnl_i1V5ajNs,part_396,2026-09-20 20:19:17,3857
R.K Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93049 77989,N/A,4.5,,"Shivdhara Chowk, Near- Cinema Hall, Bihar 846004",Gahumi,26.1755642,85.8800689,ChIJ12YOxXy37TkRBNfMvFft1N0,https://www.google.com/maps/place/?q=place_id:ChIJ12YOxXy37TkRBNfMvFft1N0,part_396,2026-09-20 20:19:18,3858
Rohit Mobile Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91554 19285,N/A,5.0,,"00, Hirauli, Bihar 846008",Mansaar Colony,26.163376,85.89722599999999,ChIJfe_Eteq57TkRZa_DdbyuCkU,https://www.google.com/maps/place/?q=place_id:ChIJfe_Eteq57TkRZa_DdbyuCkU,part_396,2026-09-20 20:19:18,3859
Ajay Mobile Repair Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 87988 76564,N/A,3.0,,"Post Office, 80, near East Road, Shubhankarpur, Darbhanga, Chataria, Bihar 846006",Shubhankarpur,26.1589328,85.88253759999999,ChIJLwxo9FS57TkRI2UcN1EYHNI,https://www.google.com/maps/place/?q=place_id:ChIJLwxo9FS57TkRI2UcN1EYHNI,part_396,2026-09-20 20:19:18,3860
MOBILE JUNCTION MALL,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 84093 57012,N/A,3.6,,"00, Darbhanga Tower, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1545553,85.8921005,ChIJscWBFDS47TkRfo9aKGFAn5k,https://www.google.com/maps/place/?q=place_id:ChIJscWBFDS47TkRfo9aKGFAn5k,part_396,2026-09-20 20:19:19,3861
Sunil Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93085 79840,N/A,4.0,,"Lakshmisagar, Darbhanga, Bihar 846009",Lakshmisagar,26.1599731,85.9088731,ChIJW3OuRz247TkRZ-MwtMybqF0,https://www.google.com/maps/place/?q=place_id:ChIJW3OuRz247TkRZ-MwtMybqF0,part_396,2026-09-20 20:19:19,3862
Motorola Authorised Service Center Darbhanga,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,https://en-in.support.motorola.com/app/repair-faqs/category/how-submit-repair,4.7,,"1, GM Road, opposite of Radio Station, 886Two848630, Kathalbari, Darbhanga, Bihar 846004","886Two848630, Kathalbari",26.157593499999997,85.90281929999999,ChIJASE-fZG57TkRlkBrPpTRsmA,https://www.google.com/maps/place/?q=place_id:ChIJASE-fZG57TkRlkBrPpTRsmA,part_396,2026-09-20 20:19:19,3863
Sureka Trader's,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 93348 87795,N/A,3.8,,"Laheriasarai tower, CHOUDHARY COMPLEX, mobile phone shops, RAOD, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118948699999997,85.9002002,ChIJT5ISu_m47TkRh76eNc9nQyw,https://www.google.com/maps/place/?q=place_id:ChIJT5ISu_m47TkRh76eNc9nQyw,part_396,2026-09-20 20:19:19,3864
vivo & iQOO Authorised Service Center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 92641 92019,http://www.vivo.com/in,4.3,,"Mayna Hotel & Banquet, 1st Floor, to, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529875,85.896129,ChIJ_____2q47TkRI0Ij6HNtsrs,https://www.google.com/maps/place/?q=place_id:ChIJ_____2q47TkRI0Ij6HNtsrs,part_396,2026-09-20 20:19:19,3865
Mobile Mahal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 82710 07545,N/A,3.8,,"Tower Chowk, near by ganga complex, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1540985,85.8924356,ChIJCcI0BIW57TkRiRc3u_fnYsM,https://www.google.com/maps/place/?q=place_id:ChIJCcI0BIW57TkRiRc3u_fnYsM,part_396,2026-09-20 20:19:19,3866
Ranjeet Electronic And Mobile Repairing Center Ranway Darbhanga,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 78700 94484,N/A,3.8,5.0,"Ranway, Purani Tol, Keotiranway, Keotiranwe, Bihar 847121",Purani Tol,26.291082,85.9497375,ChIJ8-I-wjjL7TkRZFCkiXBHhW0,https://www.google.com/maps/place/?q=place_id:ChIJ8-I-wjjL7TkRZFCkiXBHhW0,part_396,2026-09-20 20:20:03,6923
S K MOBILE SALES SERVICE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 72502 81376,N/A,,,"00, Aunsi Rd, near Nizamuddin Chowk, Post, Aunsi Babhangama North, Bhoj Pandaul, Bihar 847121",Post,26.3206208,85.94530379999999,ChIJNYBP8UDL7TkRMk-XInsw7Og,https://www.google.com/maps/place/?q=place_id:ChIJNYBP8UDL7TkRMk-XInsw7Og,part_396,2026-09-20 20:20:03,6924
PARWEZ MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"at PARWEZ MOBILES, INSAF CHOWK, Rahika, Bihar 847238",847122,26.383177399999997,86.0179315,ChIJr4k49iQz7DkRImimypKsFVg,https://www.google.com/maps/place/?q=place_id:ChIJr4k49iQz7DkRImimypKsFVg,part_396,2026-09-20 20:20:49,9640
Santosh computers & Mobile Repairing center,Mobile Phone Sales and Repair,Electronics store,Electronics store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.1,,"Keotiranwe, Bihar 847121",847122,26.2969448,85.95048059999999,ChIJzxy3BWrK7TkR3GWdlgbxpUI,https://www.google.com/maps/place/?q=place_id:ChIJzxy3BWrK7TkR3GWdlgbxpUI,part_396,2026-09-20 20:20:49,9641
The mobile house,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Mahila College Rd, Madhubani, Bihar 847211",847122,26.3504608,86.0732092,ChIJGc3BgozN7TkRloRy_6gU6G4,https://www.google.com/maps/place/?q=place_id:ChIJGc3BgozN7TkRloRy_6gU6G4,part_396,2026-09-20 20:20:49,9642
Harishankar Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91999 33321,N/A,4.4,,"Phulparas - Khutauna Rd, Siswar, Bihar 847409",847122,26.427666799999997,86.4581046,ChIJCZTXYL-J7jkROJeKUBYnmw0,https://www.google.com/maps/place/?q=place_id:ChIJCZTXYL-J7jkROJeKUBYnmw0,part_396,2026-09-20 20:20:49,9643
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_396,2026-09-20 20:20:49,9644
Krishna Mobile repairing & online center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92622 17316,N/A,4.8,16.0,"Paigambarpur, Bihar 802120",847122,25.634353899999997,84.1678661,ChIJ-9LbhlF5kjkRQLZCH0TF1_8,https://www.google.com/maps/place/?q=place_id:ChIJ-9LbhlF5kjkRQLZCH0TF1_8,part_396,2026-09-20 20:20:50,9645
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95722 61725,https://www.goldfireme.com/,4.9,61.0,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_396,2026-09-20 20:20:50,9646
Phonewaala Pro | Second Hand & New Mobile Phone | Service Center | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Second hand store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99056 07591,https://qr.me-qr.com/link-list/S76pgHAb/show,4.8,120.0,"Shop Basement G6, Hariniwas Complex, Sri Niwas Path, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098674,85.13602709999999,ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,https://www.google.com/maps/place/?q=place_id:ChIJr5WlqEdZ7TkR6bAx_EWe2Ww,part_396,2026-09-20 20:20:50,9647
ZEESHAN ELECTRONICS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electrical repair shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 90066 16229,N/A,5.0,3.0,"Chhaurahi, Tola Barhmotar, Bihar 847228",847122,26.5003627,86.2484868,ChIJk5iAuBEp7DkRgz1s906XPWI,https://www.google.com/maps/place/?q=place_id:ChIJk5iAuBEp7DkRgz1s906XPWI,part_396,2026-09-20 20:20:51,9648
Fix Phone,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Phone repair service",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87896 91114,N/A,4.5,4.0,"00, Main Road, Dulhin Bazar, Bihar 801102",847122,25.3856117,84.8592056,ChIJN1jQuP9NjTkReouyfj8nI6g,https://www.google.com/maps/place/?q=place_id:ChIJN1jQuP9NjTkReouyfj8nI6g,part_396,2026-09-20 20:20:51,9649
Star Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 82986 89159,N/A,4.8,4.0,"5Q69+VX6, Bastwara Road, Bastawara, Bihar 847106",847123,26.1621591,85.7698935,ChIJQUJ7sSu77TkR0BIeXh9JbBI,https://www.google.com/maps/place/?q=place_id:ChIJQUJ7sSu77TkR0BIeXh9JbBI,part_396,2026-09-20 20:21:33,11163
The Mobile Fixer,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,4.0,"4WW2+5FG, SH 56, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145435799999998,85.9012199,ChIJlcADOgC57TkRuG2dcW3iLtc,https://www.google.com/maps/place/?q=place_id:ChIJlcADOgC57TkRuG2dcW3iLtc,part_396,2026-09-20 20:21:33,11164
PhoneWaala | Mobile Phone Shop | Patna,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99056 07591,https://www.instagram.com/phonewaalapatna/,4.7,670.0,"Shop No. G45 (Ground ) V2 Mall, Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6072526,85.1381009,ChIJNXCg3GlZ7TkRIC5tqKlHtfo,https://www.google.com/maps/place/?q=place_id:ChIJNXCg3GlZ7TkRIC5tqKlHtfo,part_396,2026-09-20 20:21:34,11165
PRINCE MOBILE SALES & SERVICE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",N/A,N/A,,,"4535+PJP, Makram Pur, Bihar 847201",847201,26.104334299999998,86.1590904,ChIJ_RnVOADb7TkR6jP0Q6igxbY,https://www.google.com/maps/place/?q=place_id:ChIJ_RnVOADb7TkR6jP0Q6igxbY,part_396,2026-09-20 20:22:20,12921
