business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Wedding House,Bridal Wear and Wedding Collection,Boutique,Boutique,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 73718 94650,N/A,3.0,,"Shivdhara, Ajamnagar Main Rd, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1761537,85.8797367,ChIJc269fR637TkR-rPlIQpRiw4,https://www.google.com/maps/place/?q=place_id:ChIJc269fR637TkR-rPlIQpRiw4,part_396,2026-09-20 20:18:53,1079
KUJA,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Bridal shop, Jeweler, Outlet mall",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 612 221 6105,http://kujaindia.in/,4.7,909.0,"GCB Complex, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6095263,85.1387735,ChIJG6GNG3tZ7TkRHeCE-SPTlrE,https://www.google.com/maps/place/?q=place_id:ChIJG6GNG3tZ7TkRHeCE-SPTlrE,part_396,2026-09-20 20:19:40,5440
Jha jee Dress Rental Service Patna,Bridal Wear and Wedding Collection,Full dress rental service,Full dress rental service,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 85091 18815,https://brand.page/jhajeedrress,4.8,54.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5875912,85.16278319999999,ChIJ5ytOP9tZ7TkRjhTlkrCk2Nk,https://www.google.com/maps/place/?q=place_id:ChIJ5ytOP9tZ7TkRjhTlkrCk2Nk,part_396,2026-09-20 20:19:40,5441
Ladlee,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Bridal shop, Saree Shop",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70791 90832,http://ladlee.qrwala.org/,4.7,941.0,"Shop No- UG 6, Upper Ground Floor SURYA CRISTAL TOWER, Boring Rd, crossing, Patna, Bihar 800001","crossing, Anandpuri",25.613444599999998,85.1180718,ChIJ2xkhLyVY7TkRQmLbG34om60,https://www.google.com/maps/place/?q=place_id:ChIJ2xkhLyVY7TkRQmLbG34om60,part_396,2026-09-20 20:19:40,5442
The Swayamvar,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 62036 30560,N/A,4.9,42.0,"above The Raymond Shop, Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.593872899999997,85.48894849999999,ChIJtQkXQhfx7DkRg0Aji64uJ0w,https://www.google.com/maps/place/?q=place_id:ChIJtQkXQhfx7DkRg0Aji64uJ0w,part_396,2026-09-20 20:19:40,5443
Radhika Creations,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Clothes and fabric wholesaler",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",N/A,https://www.youtube.com/channel/UCYcs9atk-glh8S-Bd85UYbQ,4.3,235.0,"20, Doctors Colony Rd, next to Mediversal Hospital, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5969789,85.1570108,ChIJSfKGEZJY7TkRCwcN0YFiR1w,https://www.google.com/maps/place/?q=place_id:ChIJSfKGEZJY7TkRCwcN0YFiR1w,part_396,2026-09-20 20:19:40,5444
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 74888 28644,http://www.rivash.in/,5.0,,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_396,2026-09-20 20:19:40,5445
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_396,2026-09-20 20:19:40,5446
THE TREN-D BRIDAL BOUTIQUE,Bridal Wear and Wedding Collection,Boutique,Boutique,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91234 68168,N/A,5.0,,"SHOP NO.6 RAJGHARANA COMPLEX, Station Rd, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.2166161,84.3570099,ChIJ-yvU6539kjkRQnyyx-vpn8s,https://www.google.com/maps/place/?q=place_id:ChIJ-yvU6539kjkRQnyyx-vpn8s,part_396,2026-09-20 20:19:40,5447
Lehnge Wala,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 86040 10101,https://instagram.com/lehngewala?igshid=MzRlODBiNWFlZA==,4.8,,"Talk of the town lane, 118/156, Gumti No.5, Kaushalpuri, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Gumti No.5, Kaushalpuri, Darshan Purwa",26.468653099999997,80.3148326,ChIJRYWwxX5HnDkRJfF7x7sgvOI,https://www.google.com/maps/place/?q=place_id:ChIJRYWwxX5HnDkRJfF7x7sgvOI,part_396,2026-09-20 20:19:40,5448
Kamini Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Wedding store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 98390 96904,https://www.facebook.com/kaminibridalcollection,4.9,28.0,"ground floor, of Kamini beauty care, Dankinganj, front of citycart, Mirzapur, Uttar Pradesh 231001",Dankinganj,25.144953599999997,82.5704074,ChIJM39RraLBjzkRocSfVsgs8MU,https://www.google.com/maps/place/?q=place_id:ChIJM39RraLBjzkRocSfVsgs8MU,part_396,2026-09-20 20:19:41,5449
Shreya creation Boutique Institute,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Design institute, Fabric product manufacturer, Fabric store, Fashion design school, Saree Shop, Stitching Class, Tailor, Training center",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 79031 55125,https://shreyacreation.com/,4.7,153.0,"J469+4GQ Sisodiya Place, E Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6103359,85.1188619,ChIJb161FDpY7TkRfuoHNwc7xVQ,https://www.google.com/maps/place/?q=place_id:ChIJb161FDpY7TkRfuoHNwc7xVQ,part_396,2026-09-20 20:19:41,5450
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_396,2026-09-20 20:19:41,5451
Bridal Heritage by Pooja's Boutique,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95653 66668,N/A,5.0,224.0,"h n Singh Chauraha, Dharampur - Shahpur Rd, Siva Puram, Gorakhpur, Uttar Pradesh 273006",Siva Puram,26.7825456,83.3908849,ChIJsW5Hnd1FkTkRNKvIN4L37l8,https://www.google.com/maps/place/?q=place_id:ChIJsW5Hnd1FkTkRNKvIN4L37l8,part_396,2026-09-20 20:19:41,5452
bridal zone,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93086 30422,N/A,4.4,276.0,"Third Floor, White House, Flat no, 302 B, Sri Niwas Path, near Iskon Temple, Bander Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.607667,85.1340572,ChIJowUsAbxZ7TkRnRuJ8RrU5zg,https://www.google.com/maps/place/?q=place_id:ChIJowUsAbxZ7TkRnRuJ8RrU5zg,part_396,2026-09-20 20:19:42,5453
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_396,2026-09-20 20:20:26,8167
Wedding Collection (LA VOGUE BY LALS),Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Saree Shop, Silversmith, Wedding store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91423 04021,N/A,4.9,,"chowk, Jail Hata Rd, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0430243,84.0683406,ChIJD4wbbgh3jDkRgUTeGNqEM1g,https://www.google.com/maps/place/?q=place_id:ChIJD4wbbgh3jDkRgUTeGNqEM1g,part_396,2026-09-20 20:20:27,8168
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 99059 27180,https://aanshoping.com/,4.8,,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_396,2026-09-20 20:20:27,8169
Champaran Wedding Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Jeans shop, Men's clothing store, Saree Shop",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 93344 22005,N/A,4.8,,"Shop No - 1, Smriti Bhawan, Sant Kabir Rd, Krishna Nagar, Tarabagh, Banuchhapar, Bettiah, Bihar 845438",847122,26.8137509,84.5063665,ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,https://www.google.com/maps/place/?q=place_id:ChIJ3-Av5wdvkzkRrLYGjhbXOxQ,part_396,2026-09-20 20:20:27,8170
SHAADI VIVAH,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 91171 11010,N/A,5.0,,"Bajaja Rd, above Reid & Taylor, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795658,85.0095516,ChIJNeqw98sr8zkRZPbREQj9RNU,https://www.google.com/maps/place/?q=place_id:ChIJNeqw98sr8zkRZPbREQj9RNU,part_396,2026-09-20 20:20:27,8171
BBC BRIDAL BOUTIQUE & SALON,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Beauty product supplier, Beauty Parlour, Clothing store",847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 76348 56279,https://bbc-bridal-boutique.grexa.site/,5.0,,"2nd floor, savitri complex, Block Rd, near by Hotel kailash, Gopalganj, Bihar 841428",847122,26.4695575,84.4433815,ChIJ_xQiJ00bkzkRpmUPWasuRtY,https://www.google.com/maps/place/?q=place_id:ChIJ_xQiJ00bkzkRpmUPWasuRtY,part_396,2026-09-20 20:20:27,8172
Diya Wedding Collection & Family Fashion,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.2,9.0,"near govt. girls school and post office, Ghorasahan, Bihar 845303",847122,26.8231677,85.1307977,ChIJ7S8-YUK77DkR-FIiGURrVE8,https://www.google.com/maps/place/?q=place_id:ChIJ7S8-YUK77DkR-FIiGURrVE8,part_396,2026-09-20 20:20:28,8173
Abhishek Bridal Lehenga Showroom,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 87894 95640,N/A,3.6,150.0,"Khetan Super Market, Birla Mandir Rd, in front of Gate No 2, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.6158401,85.1540291,ChIJDbDbAe9Y7TkRFYcPClL1u4U,https://www.google.com/maps/place/?q=place_id:ChIJDbDbAe9Y7TkRFYcPClL1u4U,part_396,2026-09-20 20:20:28,8174
"GRACE Christian Wedding Gown Boutique, Bridal Makeup & Ladies Salon",Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Make-up artist",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99102 98687,https://www.gracechristianweddinggown.com/,4.8,,"150-B, DDA Flats, first floor, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.546500599999998,77.2154868,ChIJxQAAkBbiDDkRFJdFVJyKXXE,https://www.google.com/maps/place/?q=place_id:ChIJxQAAkBbiDDkRFJdFVJyKXXE,part_396,2026-09-20 20:21:12,10413
Mihika Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 99986 02517,https://www.facebook.com/mihikabridals/,4.9,,"NEST, Kalgidhar Society, Amul Dairy Rd, near New DMart, opp. Gurudwara, Anand, Gujarat 388001",Popati Nagar,22.554900999999997,72.97035679999999,ChIJswP8DOlPXjkRJVFZro5ZHsc,https://www.google.com/maps/place/?q=place_id:ChIJswP8DOlPXjkRJVFZro5ZHsc,part_396,2026-09-20 20:21:12,10414
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 89660 71102,https://eandebridals.com/,4.8,,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_396,2026-09-20 20:21:12,10415
Ashnah Bridals - Christian Bridal Store Visakhapatnam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Wedding store",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98854 48768,http://www.instagram.com/christianbridalstorehyd,5.0,,"2nd Floor, 48-3-2(3, above Deco Design, near Visakha Library, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Srinagar, Dwaraka Nagar",17.7289758,83.30740569999999,ChIJD8iQXWdDOToRFG-32pjx1l0,https://www.google.com/maps/place/?q=place_id:ChIJD8iQXWdDOToRFG-32pjx1l0,part_396,2026-09-20 20:21:12,10416
MAYRA SHOPEE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.8,,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_396,2026-09-20 20:21:12,10417
Bridal Dream,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,4.6,,"Lal Gate, Shahpore, Surat, Gujarat 395003","Lal Gate, Shahpore",21.1990886,72.82642919999999,ChIJpbLZqqZP4DsR70KSd9p_0Dw,https://www.google.com/maps/place/?q=place_id:ChIJpbLZqqZP4DsR70KSd9p_0Dw,part_396,2026-09-20 20:21:12,10418
Suparv By Shraddha,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 96967 15386,https://www.suparv.in/,4.8,,"DLW Rd, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.2738288,82.9676258,ChIJZxMKpWcxjjkREJwe19fFE7o,https://www.google.com/maps/place/?q=place_id:ChIJZxMKpWcxjjkREJwe19fFE7o,part_396,2026-09-20 20:21:12,10419
शिवांगी वस्त्रालय,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82943 13009,N/A,5.0,1.0,"Chowk, Fekla Road, Laheriasarai, Hari Patti, Darbhanga, Bihar 846001",Laheriasarai,26.1013479,85.93778309999999,ChIJF_gJcgTH7TkRpIGJ1t_0kNQ,https://www.google.com/maps/place/?q=place_id:ChIJF_gJcgTH7TkRpIGJ1t_0kNQ,part_396,2026-09-20 20:21:55,11948
Mikki Dresses,Bridal Wear and Wedding Collection,Saree Shop,Saree Shop,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 82524 93630,N/A,4.0,2.0,"00, Anandpur, Darbhanga, Anand Pur, Bihar 847101",847201,26.059387899999997,85.93754729999999,ChIJrwDlgJbB7TkRuHeRxBorOGg,https://www.google.com/maps/place/?q=place_id:ChIJrwDlgJbB7TkRuHeRxBorOGg,part_396,2026-09-20 20:21:55,11949
Mama sringar sadan and variety store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Store, Cake shop, Cosmetics store, Gift shop, Make-up artist",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 84099 42971,N/A,5.0,5.0,"Bahera, Ganesh Banaul Balni, Bihar 847201",847201,26.080888599999998,86.1254159,ChIJbR0dx_Hd7TkReKZpIgmsmOQ,https://www.google.com/maps/place/?q=place_id:ChIJbR0dx_Hd7TkReKZpIgmsmOQ,part_396,2026-09-20 20:21:55,11950
Sanjay vastralay,Bridal Wear and Wedding Collection,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80041 97111,N/A,4.1,19.0,"9 Mahinam mahinam, Benipur, Bihar 847103",847201,26.0223406,86.1714236,ChIJeUsQE9nd7TkRhfbR1kdULek,https://www.google.com/maps/place/?q=place_id:ChIJeUsQE9nd7TkRhfbR1kdULek,part_396,2026-09-20 20:21:55,11951
