business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A ONE FASHION READYMADE SAKRI,Mens Wear Showroom,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"637J+P74, Sakri - Bahera Rd, near of SBI ATM, Sakri East, Bihar 847239",847115,26.2142819,86.0807164,ChIJ2UOwGgDP7TkRkHgzrr5DBtw,https://www.google.com/maps/place/?q=place_id:ChIJ2UOwGgDP7TkRkHgzrr5DBtw,part_396,2026-09-20 20:18:52,872
A ONE FASHION READYMADE SAKRI,Mens Wear Showroom,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",N/A,N/A,5.0,1.0,"637J+Q6F, near SBI ATM, Sakri East, Bihar 847239",847115,26.2144372,86.0805491,ChIJ4ex8bQDP7TkRXYcTBMGHNvY,https://www.google.com/maps/place/?q=place_id:ChIJ4ex8bQDP7TkRXYcTBMGHNvY,part_396,2026-09-20 20:18:52,873
Narayan Brothers,Mens Wear Showroom,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 94310 51258,N/A,4.3,8.0,"near Atm Of Sbi, Chowk Bazar, Kamtoul, Darbhanga, Bihar 847304",Chowk Bazar,26.2832461,85.82824579999999,ChIJ93rrKDy17TkR6t8cLP-2sno,https://www.google.com/maps/place/?q=place_id:ChIJ93rrKDy17TkR6t8cLP-2sno,part_396,2026-09-20 20:18:52,874
Zaki Footwear,Mens Wear Showroom,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 91557 97889,N/A,4.9,247.0,"Sakri Station Rd, Madhubani, Bihar 847239",847115,26.2146951,86.0805441,ChIJpdUuHNbP7TkRID5Hnf4l7Pc,https://www.google.com/maps/place/?q=place_id:ChIJpdUuHNbP7TkRID5Hnf4l7Pc,part_396,2026-09-20 20:18:52,875
Dinesh vastralya & readymade and shoe center,Mens Wear Showroom,Men's clothing store,Men's clothing store,847115,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Muria SO, Adalpur BO, Bijuli BO",+91 83406 85968,N/A,2.0,1.0,"Dinesh Vastralaya, Dhoi, Diwari, Bihar 846009",847115,26.1514888,85.9659006,ChIJKaYx8cnH7TkRAAAAsLSkVnc,https://www.google.com/maps/place/?q=place_id:ChIJKaYx8cnH7TkRAAAAsLSkVnc,part_396,2026-09-20 20:18:52,876
The Big Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93042 17600,N/A,4.7,,"sabji mandi, Sundarpur, Kadirabad, Darbhanga, Bihar 846004",Sundarpur,26.169186999999997,85.8895258,ChIJe8eEMJO57TkRIJljm4d2uro,https://www.google.com/maps/place/?q=place_id:ChIJe8eEMJO57TkRIJljm4d2uro,part_396,2026-09-20 20:19:37,5320
Ajmera Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 95585 21276,N/A,4.7,,"Durga Mandir, 001nanura Chowk Jaheer Market, NH 527, Darbhanga, Bihar 846005",847121,26.2377419,85.90400629999999,ChIJjXTtykO37TkR2OYMjQ3m84k,https://www.google.com/maps/place/?q=place_id:ChIJjXTtykO37TkR2OYMjQ3m84k,part_396,2026-09-20 20:19:37,5321
FACTUAL FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 88041 76786,https://factual-fashion.grexa.site/,5.0,,"Aunsi zero mile Bisfi road, Market, Haroonia, Bihar 847121",847121,26.3170677,85.9616672,ChIJV4mZIKzL7TkRISfC0gLZcOc,https://www.google.com/maps/place/?q=place_id:ChIJV4mZIKzL7TkRISfC0gLZcOc,part_396,2026-09-20 20:19:37,5322
Rabbani fashion forever,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 70428 68850,N/A,5.0,,"chowk, Khirma, Darbhanga, Bihar 847121",chowk,26.2527282,85.91186789999999,ChIJ4XmC1Sy37TkR0vsIXZrdBqw,https://www.google.com/maps/place/?q=place_id:ChIJ4XmC1Sy37TkR0vsIXZrdBqw,part_396,2026-09-20 20:19:37,5323
Kalpana Show,Mens Wear Showroom,Shoe store,Shoe store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 91228 58271,N/A,4.7,,"Hanuman Mandir, 00, Darbhanga, Bihar 847121",847121,26.2687757,85.92511309999999,ChIJIZQ4ezG17TkR4RCcOGKxtK4,https://www.google.com/maps/place/?q=place_id:ChIJIZQ4ezG17TkR4RCcOGKxtK4,part_396,2026-09-20 20:19:37,5324
Prakash Vastralay,Mens Wear Showroom,Men's clothing store,Men's clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 99311 87778,N/A,,,"Prakash Vastraly, Khirma, Pathra, Bihar 847121",847121,26.2531951,85.9120761,ChIJ42vatwS37TkRRKpN-ibfy5I,https://www.google.com/maps/place/?q=place_id:ChIJ42vatwS37TkRRKpN-ibfy5I,part_396,2026-09-20 20:19:37,5325
Naveen Vastralaya,Mens Wear Showroom,Clothing store,Clothing store,847121,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keoti Ranway SO, ABabhangama BO, Ashraha BO",+91 93049 96496,N/A,4.3,67.0,"Tower Chowk, Darbhanga, Bihar 846004",Bada Bazar,26.1548819,85.89182079999999,ChIJnWloeTO47TkR-FUweVEPdYQ,https://www.google.com/maps/place/?q=place_id:ChIJnWloeTO47TkR-FUweVEPdYQ,part_396,2026-09-20 20:19:38,5326
Gulab Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 95464 80688,N/A,5.0,,"Shop No 01, near Masjid, Road, Bhairba, Bisfi, Bihar 847304",Road,26.3468865,85.8794769,ChIJA6RchMm17TkR3XPkB_Bjp8w,https://www.google.com/maps/place/?q=place_id:ChIJA6RchMm17TkR3XPkB_Bjp8w,part_396,2026-09-20 20:20:23,8042
KILLER EXCLUSIVE SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 88252 59591,N/A,4.9,,"CWV3+68P, opposite Vatika Showroom, Benipatti, Bihar 847223",847122,26.4430773,85.9033388,ChIJ6WiGXQBL7DkR7zWjAoHO2VY,https://www.google.com/maps/place/?q=place_id:ChIJ6WiGXQBL7DkR7zWjAoHO2VY,part_396,2026-09-20 20:20:23,8043
Bombay Fashion,Mens Wear Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",+91 98352 99079,N/A,4.5,,"Mahila College Rd, opposite of Mahila Collage, Ward No.8, Madhubani, Bihar 847211",Ward No.8,26.350687299999997,86.07466199999999,ChIJMek3lrjN7TkRs0Xv1O2jMYw,https://www.google.com/maps/place/?q=place_id:ChIJMek3lrjN7TkRs0Xv1O2jMYw,part_396,2026-09-20 20:20:23,8044
Fashion Hub Garments and Footwears,Mens Wear Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,5.0,,"Minto Apartment, Chowk, Noorchak chowk, Nurchak, Bihar 847122",Noorchak chowk,26.331563799999998,85.9050264,ChIJE9OHKSa17TkRwrPdDHVgJmA,https://www.google.com/maps/place/?q=place_id:ChIJE9OHKSa17TkRwrPdDHVgJmA,part_396,2026-09-20 20:20:23,8045
Amir fashion,Mens Wear Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.8,,"near central bank of india, Keotiranwe, Bihar 847121",847122,26.2972255,85.9502265,ChIJxc4apSvL7TkRtCJ5uF6G-2w,https://www.google.com/maps/place/?q=place_id:ChIJxc4apSvL7TkRtCJ5uF6G-2w,part_396,2026-09-20 20:20:23,8046
Madhubani Readymade,Mens Wear Showroom,Clothing store,Clothing store,847122,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bisfi SO, Bhatraghat BO, CQuaztola BO",N/A,N/A,4.6,,"934C+FCC Jame masjid, road, Madhubani, Bihar 847213",847122,26.3560947,86.0710474,ChIJ8wSQqDfN7TkR-yBAxBlwyCA,https://www.google.com/maps/place/?q=place_id:ChIJ8wSQqDfN7TkR-yBAxBlwyCA,part_396,2026-09-20 20:20:23,8047
Dj Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 90602 95766,N/A,5.0,,"ghourdor chok, Yajuar - Bharwara Rd, Maheshpatti, Bihar 847104",847123,26.2365812,85.735203,ChIJDXtVrRSv7TkRFiHGT4ecHAk,https://www.google.com/maps/place/?q=place_id:ChIJDXtVrRSv7TkRFiHGT4ecHAk,part_396,2026-09-20 20:21:09,10383
DELHI COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 98702 03840,https://www.instagram.com/delhi_collection_1?igsh=c2NnaG12b2V3Zmpm,4.9,,"6PWP+Q6C, Jale - Atarwel Path, Bharwara, Bihar 847104",847123,26.246896399999997,85.7355551,ChIJIyx-TgCv7TkRYAfUCRwEopM,https://www.google.com/maps/place/?q=place_id:ChIJIyx-TgCv7TkRYAfUCRwEopM,part_396,2026-09-20 20:21:09,10384
The Men's Mart,Mens Wear Showroom,Clothing store,Clothing store,847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",N/A,N/A,5.0,8.0,"Unnamed Road, near Uttar Bihar Gramin Bank, Simri, Bihar 847106",847123,26.163380699999998,85.76727729999999,ChIJK7D0sOm77TkRG4jLnV3oqQY,https://www.google.com/maps/place/?q=place_id:ChIJK7D0sOm77TkRG4jLnV3oqQY,part_396,2026-09-20 20:21:11,10385
Rohit Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Shopping mall",847123,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Singhwara SO, Bihar Nursary BO, Kathalia BO",+91 91994 28580,N/A,4.4,17.0,"Andar, Bihar 841231",847123,26.1026156,84.29469329999999,ChIJ7bMptpP3kjkRkEFurayMG3g,https://www.google.com/maps/place/?q=place_id:ChIJ7bMptpP3kjkRkEFurayMG3g,part_396,2026-09-20 20:21:11,10386
Shahnawaz Readymade,Mens Wear Showroom,Men's clothing store,Men's clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 96933 12164,N/A,5.0,,"00, Atahar, Bihar 847201",847201,26.066836199999997,86.0515265,ChIJP3hhG07D7TkRdY_lGxd6EJg,https://www.google.com/maps/place/?q=place_id:ChIJP3hhG07D7TkRdY_lGxd6EJg,part_396,2026-09-20 20:21:53,11857
Roni Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 95015 90935,N/A,5.0,,"Ambedkar Chowk, Ashapur, Benipur, Bihar 847103",Ashapur,26.0624422,86.14443059999999,ChIJdXkzjj3d7TkRdo5X-ADXy7o,https://www.google.com/maps/place/?q=place_id:ChIJdXkzjj3d7TkRdo5X-ADXy7o,part_396,2026-09-20 20:21:53,11858
CLASSY FASHION mall,Mens Wear Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 99347 23529,N/A,4.1,,"CLASSY FASHION Mall, Mohan Market main road, near reliance jio service center, Ashapur, Benipur, Bihar 847103",Ashapur,26.0648546,86.1421361,ChIJJYRCvNLd7TkRPugaQsDAYrk,https://www.google.com/maps/place/?q=place_id:ChIJJYRCvNLd7TkRPugaQsDAYrk,part_396,2026-09-20 20:21:53,11859
Mahima Garments,Mens Wear Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 88738 12136,N/A,4.8,,"Baheri - Mahinam Rd, Mahinawan, Bihar 847103",847201,26.0208719,86.1679666,ChIJwyhphNvd7TkR4kaWgsldnTk,https://www.google.com/maps/place/?q=place_id:ChIJwyhphNvd7TkR4kaWgsldnTk,part_396,2026-09-20 20:21:53,11860
SANJAY VASTRALAYA & READYMADE STORE,Mens Wear Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 80926 40775,N/A,4.5,,"Habidih Rd, Habidih, Bihar 847202",847201,26.0058823,86.109889,ChIJP3EO7EPd7TkR6wNkFrIg7jQ,https://www.google.com/maps/place/?q=place_id:ChIJP3EO7EPd7TkR6wNkFrIg7jQ,part_396,2026-09-20 20:21:53,11861
The Mens hub,Mens Wear Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 97188 35949,N/A,,,"Ashapur - Alinagar Rd, near by pani tanki, badi bazar, Bahera, Bihar 847201","badi bazar, Bahera",26.0675687,86.1696278,ChIJL5Bvrb3d7TkRov8pGEqDsPQ,https://www.google.com/maps/place/?q=place_id:ChIJL5Bvrb3d7TkRov8pGEqDsPQ,part_396,2026-09-20 20:21:53,11862
Manisha Rademade,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 87577 38793,N/A,4.0,,"002, Road, near Thakur Chhura Mill, Ashapur, Bahera, Mahinam, Bihar 847103",Ashapur,26.0674466,86.13740849999999,ChIJQ184oK7d7TkRC5NP021oI_c,https://www.google.com/maps/place/?q=place_id:ChIJQ184oK7d7TkRC5NP021oI_c,part_396,2026-09-20 20:21:53,11863
Ajmera Trends Benipur,Mens Wear Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 91635 63555,N/A,4.6,,"Ward no -15, Sanjeevni Seva Sadan, Parishad, Ashapur, Benipur, Bihar, 847201",Ashapur,26.0693944,86.1379139,ChIJpWLZQYHd7TkRBCfrc8dtYyc,https://www.google.com/maps/place/?q=place_id:ChIJpWLZQYHd7TkRBCfrc8dtYyc,part_396,2026-09-20 20:21:53,11864
BARUN VASTRAlAYA HANUMAN Chowk kathra,Mens Wear Showroom,Clothing store,Clothing store,847201,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Bahera SO, Adhloam BO, Atahar BO",+91 90066 04915,N/A,4.3,,"Nankhar - Garoul Rd, Hanuman chowk, Katra, Kathara, Bihar 847423",Hanuman chowk,26.142265499999997,86.21391109999999,ChIJM0c9wgzZ7TkRxCUNi-rveKA,https://www.google.com/maps/place/?q=place_id:ChIJM0c9wgzZ7TkRxCUNi-rveKA,part_396,2026-09-20 20:21:54,11865
Chaurasiya Vastralay,Mens Wear Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 91623 84145,N/A,4.8,,"255W+MJ2, Neuri, Bihar 846010",847202,26.0091428,86.19650299999999,ChIJA4Jw4T3e7TkRWNkPg8ZEM9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4Jw4T3e7TkRWNkPg8ZEM9Y,part_396,2026-09-20 20:22:39,13726
Delhi Fashion,Mens Wear Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 96088 28686,https://youtube.com/@Delhifashion01?si=t1Fhb6Dg81iEP53j,5.0,,"chowk, Banda, Dasaut, Bihar 848209",847202,25.9088043,86.0870868,ChIJIc3SDwzp7TkRXgtA_uwcVxg,https://www.google.com/maps/place/?q=place_id:ChIJIc3SDwzp7TkRXgtA_uwcVxg,part_396,2026-09-20 20:22:39,13727
Nitish vastralaya,Mens Wear Showroom,Clothing store,Clothing store,847202,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Sahoparari SO, Baskatti BO, Brahampatti BO",+91 95464 80438,N/A,5.0,,"Bandihuli, Baheri, Bihar 847105",847202,25.9547302,86.0985805,ChIJ60KgYE7n7TkRYihazpT6yOY,https://www.google.com/maps/place/?q=place_id:ChIJ60KgYE7n7TkRYihazpT6yOY,part_396,2026-09-20 20:22:39,13728
Park Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 79798 45994,N/A,5.0,1.0,"Madarsa se Haat Gachhi, Biraul, Bihar 847203",847203,25.9463781,86.2479977,ChIJjajkMC3g7TkRMA-Ryo8Eh_Q,https://www.google.com/maps/place/?q=place_id:ChIJjajkMC3g7TkRMA-Ryo8Eh_Q,part_396,2026-09-20 20:23:24,15956
JEVNS smart mens wear,Mens Wear Showroom,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"JK College road, opp. New petrol pump, near power house, Biraul, Supaul, Bihar 847203",847203,25.935699999999997,86.24960589999999,ChIJl43AEILh7TkRPx-Q-TXD_yM,https://www.google.com/maps/place/?q=place_id:ChIJl43AEILh7TkRPx-Q-TXD_yM,part_396,2026-09-20 20:23:24,15957
Vishal men's wear,Mens Wear Showroom,Clothing store,Clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,2.0,"Chowk, Sundarpur, Kadirabad, Darbhanga, Bihar 846004","Chowk, Sundarpur",26.1689941,85.8908642,ChIJjSkHIwC57TkRUyfcbHh00mM,https://www.google.com/maps/place/?q=place_id:ChIJjSkHIwC57TkRUyfcbHh00mM,part_396,2026-09-20 20:23:24,15958
Royal Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 75493 97859,N/A,5.0,1.0,"Bus Stand, 001, near Fashion House, Supaul, Biraul, Bihar 847203",847203,25.9428166,86.24563599999999,ChIJG9L9YFbh7TkRGZfbL2_XaI8,https://www.google.com/maps/place/?q=place_id:ChIJG9L9YFbh7TkRGZfbL2_XaI8,part_396,2026-09-20 20:23:24,15959
Dilkhush means palar,Mens Wear Showroom,Store,Store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",N/A,N/A,5.0,3.0,"V8XF+6CR, Bargaon, Bargawan, Bihar 847203",847203,25.898121,86.3235168,ChIJnUxVcQAJ7jkR_qlYCa3xjew,https://www.google.com/maps/place/?q=place_id:ChIJnUxVcQAJ7jkR_qlYCa3xjew,part_396,2026-09-20 20:23:24,15960
Sunil Clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Scouting",847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 73844 05463,N/A,5.0,1.0,"01, Jhara, Ghonghepur, Bihar 848213",847203,25.8366458,86.39790119999999,ChIJX5rb8dYP7jkR5OC6VvtzTLE,https://www.google.com/maps/place/?q=place_id:ChIJX5rb8dYP7jkR5OC6VvtzTLE,part_396,2026-09-20 20:23:24,15961
Fashion Park,Mens Wear Showroom,Women's clothing store,Women's clothing store,847203,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Biraul SO, Afzala BO, Ahilwara BO",+91 62013 84163,N/A,5.0,1.0,"01 Zero Mile Dumri, Supaul, Patna, Bihar 800001",847203,25.9482891,86.2387842,ChIJO3o0kyjh7TkRudBOj3Ice5Q,https://www.google.com/maps/place/?q=place_id:ChIJO3o0kyjh7TkRudBOj3Ice5Q,part_396,2026-09-20 20:23:26,15962
