business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavita Fish Shop,Fish Market,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87698 29240,N/A,,,"Ward No 11, Madhaili Bazar, Near Tower, Bihar 852132",852114,26.0184949,86.8842816,ChIJZXlHOYBL7jkR8_WWW0wv2Jg,https://www.google.com/maps/place/?q=place_id:ChIJZXlHOYBL7jkR8_WWW0wv2Jg,part_399,2026-09-20 20:18:51,14
Jagdishpur Fish Market,Fish Market,Fish restaurant,Fish restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"FCHJ+W88, Bihiya - Jagdishpur Rd, Jagdishpur, Bihar 802158",852114,25.4797656,84.4308131,ChIJEfh6dwB9jTkRqnPAJoS5nII,https://www.google.com/maps/place/?q=place_id:ChIJEfh6dwB9jTkRqnPAJoS5nII,part_399,2026-09-20 20:18:52,15
Marar fish market,Fish Market,Seafood market,Seafood market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.2,39.0,"Uttar Marar, Bihar 851205",852114,25.5429966,86.5049422,ChIJx1Ue-7_h8TkRQcwc54AqkYc,https://www.google.com/maps/place/?q=place_id:ChIJx1Ue-7_h8TkRQcwc54AqkYc,part_399,2026-09-20 20:18:52,16
Fish Market,Fish Market,Seafood market,Seafood market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,1.0,"WR92+X2W, Madanpur, Bihar 852113",852114,25.9199929,86.8000776,ChIJr-qVlh437jkRKaOYYTSungg,https://www.google.com/maps/place/?q=place_id:ChIJr-qVlh437jkRKaOYYTSungg,part_399,2026-09-20 20:18:52,17
मछली मार्केट,Fish Market,Seafood market,Seafood market,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"WQ8Q+59X, Madhepura, Bihar 852113",852114,25.9156439,86.7881774,ChIJuYUX8oU37jkRBriRGzKe6T8,https://www.google.com/maps/place/?q=place_id:ChIJuYUX8oU37jkRBriRGzKe6T8,part_399,2026-09-20 20:18:52,18
Poddar Machhli Ghar,Fish Market,Aquarium shop,Aquarium shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 79038 84915,N/A,4.5,,"Gurudwara Rd, Mehboob Khan Tola, Purnia, Bihar 854301",Mehboob Khan Tola,25.7696273,87.4751735,ChIJaekVdW757zkR8xpZxI_VpBM,https://www.google.com/maps/place/?q=place_id:ChIJaekVdW757zkR8xpZxI_VpBM,part_399,2026-09-20 20:18:53,19
Champaran Meat House Madhepura,Meat and Poultry Shop,Restaurant,Restaurant,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94306 06979,N/A,4.0,104.0,"SBI ATM BESIDES OF VISHAL MEGA MART, Madhepura College Chowk Parwati Science College SBI City Branch, Madhepura, Bihar 852113",852114,25.9285431,86.79582429999999,ChIJbfs7Eyk37jkR34bndT_1WVM,https://www.google.com/maps/place/?q=place_id:ChIJbfs7Eyk37jkR34bndT_1WVM,part_399,2026-09-20 20:18:51,20
Ashok Broiler & Layer Feeds Agency,Meat and Poultry Shop,Animal feed store,Animal feed store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,33.0,"NH 106, pipra Road, Singheshwar, Madhepura, Bihar 852128",852114,25.9879084,86.79284469999999,ChIJOU88nwk37jkRggN9kWDA5x0,https://www.google.com/maps/place/?q=place_id:ChIJOU88nwk37jkRggN9kWDA5x0,part_399,2026-09-20 20:18:51,21
Tomar poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97094 17599,N/A,4.7,3.0,"at+po- babhani, Dist, Madhepura, Bihar 852134",852114,26.0866643,86.7465732,ChIJeUyCRT9J7jkR1RW72v5X6JY,https://www.google.com/maps/place/?q=place_id:ChIJeUyCRT9J7jkR1RW72v5X6JY,part_399,2026-09-20 20:18:51,22
Raj Desi poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,1.0,"Maheshua ward no. 13, Bihar 852114",852114,25.9910067,86.9071707,ChIJ10KdOnbL7zkRmQY6NuxZWCY,https://www.google.com/maps/place/?q=place_id:ChIJ10KdOnbL7zkRmQY6NuxZWCY,part_399,2026-09-20 20:18:51,23
Punit Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"RWV3+WGJ, Pokhram Milik, Bihar 852114",852114,25.8453403,86.9042133,ChIJRXxaIgDN7zkRFhmWS8iTRHs,https://www.google.com/maps/place/?q=place_id:ChIJRXxaIgDN7zkRFhmWS8iTRHs,part_399,2026-09-20 20:18:51,24
Murga poultry farm Ravi,Meat and Poultry Shop,Poultry farm,Poultry farm,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.0,,"10 number ward, Ramtahal choke zorawarganj, Madhepura, Bihar 852112",852114,25.972506799999998,87.0706761,ChIJ2wU4vIrH7zkREgVkl09vJCE,https://www.google.com/maps/place/?q=place_id:ChIJ2wU4vIrH7zkREgVkl09vJCE,part_399,2026-09-20 20:18:52,25
Bismillah Meat House,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75494 34280,N/A,5.0,,"ward no 4, Purani Bazar Rd, near bihar medical, Madhepura, Bihar 852113",852114,25.926212,86.7949216,ChIJn36wnAM37jkRFk3g6ReFyfI,https://www.google.com/maps/place/?q=place_id:ChIJn36wnAM37jkRFk3g6ReFyfI,part_399,2026-09-20 20:18:52,26
ROHIT PASHU AHAR AGENCY,Meat and Poultry Shop,Animal feed store,Animal feed store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99391 96221,N/A,4.8,,"Lalganj Rd, near GLOBAL SHINE PUBLIC SCHOOL, Newalal Chowk, Madhopura, Purnia, Bihar 854303","Newalal Chowk, Madhopura",25.758171299999997,87.4865871,ChIJn-X_UK_57zkRHwoRJjn47io,https://www.google.com/maps/place/?q=place_id:ChIJn-X_UK_57zkRHwoRJjn47io,part_399,2026-09-20 20:18:52,27
THE POULTRY KING,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98001 02667,N/A,4.7,,"Champasari Rd, Ward 46, Pramod Nagar, Siliguri, Daknikata P, West Bengal 734003","Ward 46, Pramod Nagar",26.7519134,88.41694249999999,ChIJEThY9G1B5DkR9CwNmwRu3cQ,https://www.google.com/maps/place/?q=place_id:ChIJEThY9G1B5DkR9CwNmwRu3cQ,part_399,2026-09-20 20:18:52,28
Ravishankar poultry farm Sihpur,Meat and Poultry Shop,Poultry farm,Poultry farm,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,,"2Q74+JHV, At - Sihpur, Panchayat - Itwa, Itwa Jiwachh Pur, Bihar 852128",852114,26.014123899999998,86.7564154,ChIJj7KNs2hJ7jkR4BTIUVxWiL4,https://www.google.com/maps/place/?q=place_id:ChIJj7KNs2hJ7jkR4BTIUVxWiL4,part_399,2026-09-20 20:18:52,29
Second generation poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,,"Khurhan, Alam Nagar ( N ), Bihar 852219",852114,25.597490699999998,86.8653808,ChIJXddA-s7V8TkRlvmpvfzzH5M,https://www.google.com/maps/place/?q=place_id:ChIJXddA-s7V8TkRlvmpvfzzH5M,part_399,2026-09-20 20:18:52,30
Hasan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62075 49711,https://hasan-meat-shop.grexa.site/,4.9,,"Shop no 1, Meat Market, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6134658,85.1193012,ChIJD-3LGgBZ7TkRNlHYpcCVWBI,https://www.google.com/maps/place/?q=place_id:ChIJD-3LGgBZ7TkRNlHYpcCVWBI,part_399,2026-09-20 20:18:52,31
Nice Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80026 08980,N/A,4.7,,"Bhikhanpur rbsss road, GC Banerjee Rd, Bhagalpur, Bihar 812001",Bhikhanpur,25.2471683,86.98814159999999,ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,https://www.google.com/maps/place/?q=place_id:ChIJ24Vv1-JJ8DkR1w9pXeo4ca0,part_399,2026-09-20 20:18:52,32
The Mutton Factory,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Meat products store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95088 56564,N/A,4.6,,"Pillar no.-47, near Paras Hospital, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.605209,85.08323469999999,ChIJMZtghQVX7TkRTSanCoOgmqw,https://www.google.com/maps/place/?q=place_id:ChIJMZtghQVX7TkRTSanCoOgmqw,part_399,2026-09-20 20:18:52,33
Alam Meat House,Meat and Poultry Shop,Meat products store,Meat products store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90063 39036,N/A,5.0,,"Saguna Khagaul Rd, near Aqua Water Park, opposite D.A.V. School, Mustafapur, Danapur, Patna, Bihar 801105",Mustafapur,25.6034185,85.0428828,ChIJcRlbQalX7TkRvFIifEXYySk,https://www.google.com/maps/place/?q=place_id:ChIJcRlbQalX7TkRvFIifEXYySk,part_399,2026-09-20 20:18:52,34
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 76774 48251,N/A,4.1,,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_399,2026-09-20 20:18:52,35
Tripti Meat Corner,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 87090 45660,https://m.facebook.com/Tripti-MEAT-Corner-730548210381616/,4.4,,"Madhuban Rd, Chakia, Bihar 845412",852114,26.4155487,85.0499308,ChIJvcHHCcbW7DkR74N0xseZBss,https://www.google.com/maps/place/?q=place_id:ChIJvcHHCcbW7DkR74N0xseZBss,part_399,2026-09-20 20:18:52,36
PAN Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90273 03674,N/A,1.0,1.0,"Ghanshyam Kirana And General Store, NH107, Chandni Chowk, Madhepura, Bihar 852113",Chandni Chowk,25.9224975,86.7967843,ChIJgaVuLZ837jkRyBAO7-5RH5I,https://www.google.com/maps/place/?q=place_id:ChIJgaVuLZ837jkRyBAO7-5RH5I,part_399,2026-09-20 20:18:51,37
Devraj pan shop,Paan and FMCG Stall,Paan shop,Paan shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97986 01114,N/A,4.6,,"Kashnagar Bazar Rd, Mahinath Nagar, Bihar 852129",852114,25.637728799999998,86.76346819999999,ChIJxzFF3BMp7jkRruFvXDC6KhY,https://www.google.com/maps/place/?q=place_id:ChIJxzFF3BMp7jkRruFvXDC6KhY,part_399,2026-09-20 20:18:52,38
pan bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 85390 24649,N/A,5.0,1.0,"2, t 3, Rampur Tilak, Bihar 854102",t 3,25.8643404,87.0888021,ChIJk9tR-DbF7zkR7R1cG31Qt58,https://www.google.com/maps/place/?q=place_id:ChIJk9tR-DbF7zkR7R1cG31Qt58,part_399,2026-09-20 20:18:52,39
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82486 34141,N/A,4.7,3.0,"Unnamed Road, Kataiya, Bihar 841220",852114,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_399,2026-09-20 20:18:52,40
Santu Pan,Paan and FMCG Stall,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.0,47.0,"FPM6+42Q, Nilami Gali, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.482858999999998,85.7100305,ChIJvcdNt8B78jkROruNM9eFsLA,https://www.google.com/maps/place/?q=place_id:ChIJvcdNt8B78jkROruNM9eFsLA,part_399,2026-09-20 20:18:52,41
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",852114,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_399,2026-09-20 20:18:52,42
SHRI BALRAM PAAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97099 10362,N/A,4.0,3.0,"Shankar Medical, Market Road, Sampatchak, Patna, Bihar 800007",852114,25.5395593,85.1772285,ChIJZ86gYJen8jkRFipOuyiJouE,https://www.google.com/maps/place/?q=place_id:ChIJZ86gYJen8jkRFipOuyiJouE,part_399,2026-09-20 20:18:52,43
PAPPU PAN BHANDAR,Paan and FMCG Stall,General store,General store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 74640 79626,N/A,5.0,1.0,"Shop No-01, Main Road, Dhusar-Tikapatti, Bihar 854101",852114,25.5181972,87.2196062,ChIJr4JIbPgj8DkRWDBVpj8SFrE,https://www.google.com/maps/place/?q=place_id:ChIJr4JIbPgj8DkRWDBVpj8SFrE,part_399,2026-09-20 20:18:52,44
Baba Pan Dukan,Paan and FMCG Stall,Cafe,Cafe,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91134 12347,https://openinapp.link/g4hdr,3.7,14.0,"R7CC 929, Mangobander Khaira, Bihar 811305",852114,24.8182792,86.27079839999999,ChIJdTmBnbZ_8TkRSFzQtRP6MPI,https://www.google.com/maps/place/?q=place_id:ChIJdTmBnbZ_8TkRSFzQtRP6MPI,part_399,2026-09-20 20:18:52,45
pappu pan bhandar,Paan and FMCG Stall,Indian grocery store,Indian grocery store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75429 56024,N/A,4.6,9.0,"Marhaura - Nethua Rd, Marhowrah, Bihar 841418",852114,25.9667048,84.8614028,ChIJiSRNDRzKkjkRKyYwg5Vn67M,https://www.google.com/maps/place/?q=place_id:ChIJiSRNDRzKkjkRKyYwg5Vn67M,part_399,2026-09-20 20:18:52,46
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93341 03144,N/A,4.3,26.0,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_399,2026-09-20 20:18:52,47
Sanjay Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97092 99252,N/A,,,"Radhanagar, Radhanagar Chowk, Bihar 812006",852114,25.143746099999998,86.8941906,ChIJ3w2r5haz8TkRcPcurLoGSos,https://www.google.com/maps/place/?q=place_id:ChIJ3w2r5haz8TkRcPcurLoGSos,part_399,2026-09-20 20:18:52,48
PAPPU PAN PLACE,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70705 09962,N/A,3.7,3.0,"Karmaitha, Patsara, Bihar 843115",852114,26.033648,85.6198428,ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,https://www.google.com/maps/place/?q=place_id:ChIJQ7cV3Gmh7TkRDHaEdNxr6Ik,part_399,2026-09-20 20:18:52,49
"BABA PAAN SHOP,PANCHWATI TOLA",Paan and FMCG Stall,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,2.0,3.0,"5km Dhala, Khagaria-Mansi Rd, Mansi, Khagaria, Bihar 851214",852114,25.5090163,86.5267159,ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,https://www.google.com/maps/place/?q=place_id:ChIJYY9sU4BJ8DkRk0lGRt9LbHQ,part_399,2026-09-20 20:18:52,50
Pan dukan,Paan and FMCG Stall,Coffee shop,Coffee shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"Maharaj Ganj, Bihar 854102",852114,25.954634199999997,87.0699854,ChIJV9VUhCXH7zkRW0FnrLDsefY,https://www.google.com/maps/place/?q=place_id:ChIJV9VUhCXH7zkRW0FnrLDsefY,part_399,2026-09-20 20:18:52,51
Pavan Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99557 70188,N/A,,,"Chakmaka, Bihar 854102",852114,25.9545134,87.0738209,ChIJlxLh5R3H7zkR8v7QeDtWxQY,https://www.google.com/maps/place/?q=place_id:ChIJlxLh5R3H7zkR8v7QeDtWxQY,part_399,2026-09-20 20:18:52,52
Paswan Ji Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81029 59816,N/A,,,"Shop No 03 Ward, No 11, Ramotar Chowk, Damgarah, Katihar, Damgari, Bihar 854202",Damgarah,25.791005199999997,87.1743626,ChIJq-BuLEHd7zkRpNHChLQwldk,https://www.google.com/maps/place/?q=place_id:ChIJq-BuLEHd7zkRpNHChLQwldk,part_399,2026-09-20 20:18:52,53
