business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dress & Design Boutique,Tailor and Fashion Designer,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"Dress & Design Boutique, Diamond Plazza, Ram Babu Chawk, Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8619485,85.78414579999999,ChIJBzFLDb2R7TkRl5T8a4UIByE,https://www.google.com/maps/place/?q=place_id:ChIJBzFLDb2R7TkRl5T8a4UIByE,part_398,2026-09-20 20:18:51,755
Diamond Tailors,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82711 15446,N/A,4.6,,"Diamond Tailors Gudri Road, Dist, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664065899999997,85.8370952,ChIJixjdwW-J7TkRjkbIbtvL-oU,https://www.google.com/maps/place/?q=place_id:ChIJixjdwW-J7TkRjkbIbtvL-oU,part_398,2026-09-20 20:18:51,756
S.R BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78579 94480,N/A,4.9,,"near salon 24, Harpur Ailoth, Samastipur, Bihar 848101",848504,25.822906,85.753847,ChIJx6ITr0uR7TkRFfuPdOi1xio,https://www.google.com/maps/place/?q=place_id:ChIJx6ITr0uR7TkRFfuPdOi1xio,part_398,2026-09-20 20:18:51,757
Charlie tailor,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80922 57042,N/A,5.0,,"Neem chowk, Gola Rd, near Kotak Mahindra Bank, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.863543,85.7851714,ChIJgWjkxSOR7TkRlbvPq_7_mv4,https://www.google.com/maps/place/?q=place_id:ChIJgWjkxSOR7TkRlbvPq_7_mv4,part_398,2026-09-20 20:18:51,758
Galaxy Tailors,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99550 14892,N/A,4.4,,"khan market, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8614429,85.7875244,ChIJy3HyseqQ7TkRYMxPxidAZRw,https://www.google.com/maps/place/?q=place_id:ChIJy3HyseqQ7TkRYMxPxidAZRw,part_398,2026-09-20 20:18:51,759
O. K. Tailors,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93043 84756,N/A,3.9,,"Gangraapur Haar Road, Bhuidhara chowkk, Bhuidhara Rd, chowk, Samastipur, Bihar 848103",chowk,25.854445499999997,85.76341939999999,ChIJl6yRj3aa7TkRnVo1MGbaZEM,https://www.google.com/maps/place/?q=place_id:ChIJl6yRj3aa7TkRnVo1MGbaZEM,part_398,2026-09-20 20:18:51,760
Aanchal Ladies Tailor,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99730 37726,N/A,3.8,,"near Tampu stand, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.869729099999997,85.7910394,ChIJ99I9U7-Q7TkRVNsVyvCWdPA,https://www.google.com/maps/place/?q=place_id:ChIJ99I9U7-Q7TkRVNsVyvCWdPA,part_398,2026-09-20 20:18:51,761
Diamond tailor,Tailor and Fashion Designer,Tailor,Tailor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73522 46143,https://instagram.com/chhote___nawab_10k?igshid=NTc4MTIwNjQ2YQ==,4.0,,"Mega mart mall, ke pass, Mohiuddinagar, Bihar 848501",848504,25.573251,85.6668547,ChIJQ7ukm3d_8jkRqLTc3rNTpls,https://www.google.com/maps/place/?q=place_id:ChIJQ7ukm3d_8jkRqLTc3rNTpls,part_398,2026-09-20 20:18:51,762
Alex. A Real Tailor,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82949 63127,N/A,4.2,,"College Road, Tajpur, Harishankarpur Baghauni, Bihar 848130",848504,25.8595796,85.6732851,ChIJy1-wSImd7TkRwQ-m2YxAMfM,https://www.google.com/maps/place/?q=place_id:ChIJy1-wSImd7TkRwQ-m2YxAMfM,part_398,2026-09-20 20:18:51,763
SuryavanshFashion,Tailor and Fashion Designer,Clothing store,"Clothing store, Baby clothing store, Boutique, Bridal shop, Children's clothing store, Clothing alteration service, Designer Clothing Store, Formal Clothing Store, Plus Size Clothing Store, Youth clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91173 59251,http://www.suryavanshfashion.in/,5.0,,"Kali Sthan - Beech Bazaar Rd, Ambedkar Nagar, Dalsinghsarai, Bihar 848114",Ambedkar Nagar,25.6689047,85.8347221,ChIJySWjg3uJ7TkRyV4UzPMy8vQ,https://www.google.com/maps/place/?q=place_id:ChIJySWjg3uJ7TkRyV4UzPMy8vQ,part_398,2026-09-20 20:18:51,764
