business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viccky Kirana,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"VQ5W+PF8, Bahadurpur, Hasanpur, Bihar 848101",Bahadurpur,25.859288499999998,85.7962123,ChIJ314Mi-iQ7TkRzAnmMJAEPaY,https://www.google.com/maps/place/?q=place_id:ChIJ314Mi-iQ7TkRzAnmMJAEPaY,part_398,2026-09-20 20:18:45,11
Ma pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82486 34141,N/A,4.7,,"Unnamed Road, Kataiya, Bihar 841220",848504,26.0153772,84.6105341,ChIJnSuxtkLBkjkRAnA31hoTpVY,https://www.google.com/maps/place/?q=place_id:ChIJnSuxtkLBkjkRAnA31hoTpVY,part_398,2026-09-20 20:18:45,12
Rajdhani Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93341 03144,N/A,4.3,,"J45M+VHC, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6096968,85.1338868,ChIJ8bIPuUNY7TkRaGUaF410dVM,https://www.google.com/maps/place/?q=place_id:ChIJ8bIPuUNY7TkRaGUaF410dVM,part_398,2026-09-20 20:18:45,13
Ranjeet Paan Dukan,Paan and FMCG Stall,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.9,,"Guraru, Bihar 824118",848504,24.8071652,84.790673,ChIJjSvMyObXjDkRW7nj1L-9gYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSvMyObXjDkRW7nj1L-9gYQ,part_398,2026-09-20 20:18:45,14
Srinu Padala Pan & Cooldrink Shop,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83748 99226,N/A,4.5,,"N.K rajapurm, junction, Nandivada Kurmarajapuram, Andhra Pradesh 532440",848504,18.6004611,83.7672424,ChIJJd73VTVlPDoRFX2dVvfb8ak,https://www.google.com/maps/place/?q=place_id:ChIJJd73VTVlPDoRFX2dVvfb8ak,part_398,2026-09-20 20:18:45,15
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.panparag.com/,4.1,,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_398,2026-09-20 20:18:45,16
Baba Pan Stall,Paan and FMCG Stall,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90063 16796,N/A,5.0,,"Salakuan, Salakhuan, Chapra, Bihar 841218",848504,25.915143699999998,84.93389549999999,ChIJeVUXJLO1kjkR2E9QSuCH1ko,https://www.google.com/maps/place/?q=place_id:ChIJeVUXJLO1kjkR2E9QSuCH1ko,part_398,2026-09-20 20:18:45,17
KGN Hyderabad Pan Centre,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98491 14175,https://hydpancenter-vj8.caffeine.xyz/,4.9,,"Subhash Road, near Clock Tower, beside Ruchi's Restaurant, Adimurthy Nagar, Gulzarpet, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.680504299999999,77.5970809,ChIJFb6RosBLsTsRVs3uDw1y4aU,https://www.google.com/maps/place/?q=place_id:ChIJFb6RosBLsTsRVs3uDw1y4aU,part_398,2026-09-20 20:18:45,18
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_398,2026-09-20 20:18:45,19
PANDA PAN SHOP & MASALA SODA,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94390 22019,N/A,5.0,,"WHGJ+HPW, Bhanjanagar, Odisha 761126",848504,19.9266467,84.5821137,ChIJT3G3effrIjoRuFbpAdT3Bqk,https://www.google.com/maps/place/?q=place_id:ChIJT3G3effrIjoRuFbpAdT3Bqk,part_398,2026-09-20 20:18:45,20
Fire pan royal paan mahal,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97618 99899,N/A,4.0,,"Saroornagar, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Huda Colony, Kothapet",17.366994599999998,78.54025419999999,ChIJrZrBUkSZyzsRZyzFthvShqU,https://www.google.com/maps/place/?q=place_id:ChIJrZrBUkSZyzsRZyzFthvShqU,part_398,2026-09-20 20:18:45,21
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70571 26566,N/A,3.9,,"Shindola, Maharashtra 445307",848504,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_398,2026-09-20 20:18:45,22
K B N PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86390 10383,N/A,4.5,,"P&T Colony, Aravinda Nagar, Guntakal, Andhra Pradesh 515801","P&T Colony, Aravinda Nagar",15.1675483,77.3700088,ChIJ73__BtTltjsRr4ZUdBbW7fY,https://www.google.com/maps/place/?q=place_id:ChIJ73__BtTltjsRr4ZUdBbW7fY,part_398,2026-09-20 20:18:45,23
Sai Darshan Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Food products supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87905 75790,N/A,4.5,,"Sai darshan pan shop, Gudihathinur, Telangana 504308",848504,19.5367456,78.51444459999999,ChIJaxRhiKxn0jsR3ZNWDx0lnuo,https://www.google.com/maps/place/?q=place_id:ChIJaxRhiKxn0jsR3ZNWDx0lnuo,part_398,2026-09-20 20:18:45,24
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_398,2026-09-20 20:18:45,25
Raj photo state and cold drink,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99342 74654,N/A,5.0,1.0,"Durga Mandir, Dudhpura, Samastipur, Bihar 848101",848505,25.8665748,85.756678,ChIJn5vCjB2b7TkR6VR2kbOdaY8,https://www.google.com/maps/place/?q=place_id:ChIJn5vCjB2b7TkR6VR2kbOdaY8,part_398,2026-09-20 20:19:32,4725
Pappu Pan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81228 81093,N/A,,,"Shop No 17 Ward 8, Basarhia Halt, Pagra-Basadhiya Mor Road, near by Railway Phatak, Basaria, Bihar 848114",848505,25.690293699999998,85.81208649999999,ChIJMe2QZX2J7TkRMoPkE4BBbtU,https://www.google.com/maps/place/?q=place_id:ChIJMe2QZX2J7TkRMoPkE4BBbtU,part_398,2026-09-20 20:19:32,4726
Prabhat Pan Wala N Sudha Palace,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 11122,N/A,3.7,15.0,"Ward No.1, Vill-Basuari, Post-Saidpur, Via, Pusa - Samastipur Rd, Bihar 848125",848505,26.0086536,85.6551169,ChIJ-Yo7Xrqh7TkR6l4owQLoEQY,https://www.google.com/maps/place/?q=place_id:ChIJ-Yo7Xrqh7TkR6l4owQLoEQY,part_398,2026-09-20 20:19:32,4727
Baba Pan Shop,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80516 35740,N/A,,,"Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8572067,85.78271509999999,ChIJ30ALQXOR7TkRoMrNMTT3CAU,https://www.google.com/maps/place/?q=place_id:ChIJ30ALQXOR7TkRoMrNMTT3CAU,part_398,2026-09-20 20:19:32,4728
Patel Pan Place,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Salkhanni Rd, Singhia Bujurg South, Bihar 848236",848505,25.750123499999997,85.9998232,ChIJN-WA4z3z7TkRQqdh8mOwVB0,https://www.google.com/maps/place/?q=place_id:ChIJN-WA4z3z7TkRQqdh8mOwVB0,part_398,2026-09-20 20:19:32,4729
पंकज पान पैलेस,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,2.0,"Singhia Bujurg South, Bihar 848236",848505,25.7524631,85.97363109999999,ChIJI44k0lbz7TkRcTxEdkYXm6o,https://www.google.com/maps/place/?q=place_id:ChIJI44k0lbz7TkRcTxEdkYXm6o,part_398,2026-09-20 20:19:32,4730
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",848505,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_398,2026-09-20 20:19:32,4731
Apna Paan Ghar,Paan and FMCG Stall,Cafe,Cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.8,6.0,"HXP3+WVX, Bishanpur, Mokhtiyarpur, Bihar 851111",Bishanpur,25.5873664,85.9547477,ChIJB0C5kicL8jkR9m9dUFptqVI,https://www.google.com/maps/place/?q=place_id:ChIJB0C5kicL8jkR9m9dUFptqVI,part_398,2026-09-20 20:19:32,4732
BABA PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94318 83382,N/A,4.1,100.0,"Samastipur - Patori Rd, Wajidpur Karnal, Bajitpur Karnail, Bihar 848505",848505,25.6929226,85.6371692,ChIJVVVVlX6B7TkRSeaD_6mdQFo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlX6B7TkRSeaD_6mdQFo,part_398,2026-09-20 20:19:32,4733
पप्पू पान भंडार,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,20.0,"V2XV+RFM, Parwana, Siripur, Bihar 848117",848505,25.8995875,86.04367189999999,ChIJ62w5RNzp7TkRjN-qhX_PDQs,https://www.google.com/maps/place/?q=place_id:ChIJ62w5RNzp7TkRjN-qhX_PDQs,part_398,2026-09-20 20:19:32,4734
Om Prakash Pan & Snacks Shop,Paan and FMCG Stall,General store,General store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"MRHP+J76, Dalsinghsarai, Gauspur Inaet, Bihar 848114",848505,25.6790488,85.8356266,ChIJw1S6dE2J7TkROmcwIaLQkII,https://www.google.com/maps/place/?q=place_id:ChIJw1S6dE2J7TkROmcwIaLQkII,part_398,2026-09-20 20:19:32,4735
समीम पान भंडार,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,7.0,"P2GV+WRX, Samastipur, Bihar 848202",848505,25.727354,86.0445957,ChIJFYRgmyLx7TkREKi6MiWhQD4,https://www.google.com/maps/place/?q=place_id:ChIJFYRgmyLx7TkREKi6MiWhQD4,part_398,2026-09-20 20:19:32,4736
Aanand pan bhandar,Paan and FMCG Stall,Store,Store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"Q56V+4J8, Ismailpur, Bihar 844103",848505,25.7602808,85.1940829,ChIJyaulrvpd7TkRyf_W5MHcCKg,https://www.google.com/maps/place/?q=place_id:ChIJyaulrvpd7TkRyf_W5MHcCKg,part_398,2026-09-20 20:19:32,4737
महेश पान भंडार एंड सजावट केंद्र,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97292 21667,N/A,,,"Power House, Mohanpur, Samastipur, Bihar 848101",848505,25.8392533,85.7701889,ChIJWwtjZVKR7TkRqw6yEmZYwBQ,https://www.google.com/maps/place/?q=place_id:ChIJWwtjZVKR7TkRqw6yEmZYwBQ,part_398,2026-09-20 20:19:32,4738
Sant pan bhandar,Paan and FMCG Stall,Paan shop,Paan shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Darbhanga, road, Samastipur, Bihar 848302",848505,25.9951369,85.8029048,ChIJzRJC8Ha97TkR4N5D1WTOOWA,https://www.google.com/maps/place/?q=place_id:ChIJzRJC8Ha97TkR4N5D1WTOOWA,part_398,2026-09-20 20:19:32,4739
Firoj Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79034 78775,N/A,5.0,,"Ghat, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8632606,85.787403,ChIJLbNKJm2R7TkRryqO1uMoenA,https://www.google.com/maps/place/?q=place_id:ChIJLbNKJm2R7TkRryqO1uMoenA,part_398,2026-09-20 20:19:33,4740
PS PAN BHANDAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99346 69878,N/A,5.0,,"Shop No.3, SH 54, near by Divar Sathan Rajwani, Samastipur, Bihar 848209",848505,25.8907366,86.1660656,ChIJE0wsbU_l7TkRPf3tfbWNoXM,https://www.google.com/maps/place/?q=place_id:ChIJE0wsbU_l7TkRPf3tfbWNoXM,part_398,2026-09-20 20:19:33,4741
Kundan Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80516 42150,N/A,3.0,,"Haridya, Samastipur, Bihar 848101",Haridya,25.856893499999998,85.7867492,ChIJP20sBaqR7TkR1wGFisUmnYM,https://www.google.com/maps/place/?q=place_id:ChIJP20sBaqR7TkR1wGFisUmnYM,part_398,2026-09-20 20:19:33,4742
Pankaj Genral Store,Paan and FMCG Stall,Sweet shop,Sweet shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99051 42688,N/A,5.0,,"Shop No 5 Sari, Road, ILMASNAGAR, Samastipur, Bihar 848101",Bangali Tola,25.860472299999998,85.7895635,ChIJL8P94cSR7TkRCmCcf3wMAeM,https://www.google.com/maps/place/?q=place_id:ChIJL8P94cSR7TkRCmCcf3wMAeM,part_398,2026-09-20 20:19:33,4743
Maa Janki Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75469 03066,N/A,,,"Rod, Samastipur, Dudhpura, Bihar 848129",848505,25.866295899999997,85.7429511,ChIJ90siLmub7TkREq9NWZDHezA,https://www.google.com/maps/place/?q=place_id:ChIJ90siLmub7TkREq9NWZDHezA,part_398,2026-09-20 20:19:33,4744
Arpan Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 84739 85618,N/A,,,"Shop No19 Kaila, Chowk, near Aman Chimani, Mohiuddinpur, Samastipur, Bihar 848104",848505,25.8839462,85.8255588,ChIJe14xzN2R7TkRoa16kbKTnCo,https://www.google.com/maps/place/?q=place_id:ChIJe14xzN2R7TkRoa16kbKTnCo,part_398,2026-09-20 20:19:33,4745
Pan Pailec,Paan and FMCG Stall,Dairy store,Dairy store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97982 63766,N/A,,,"Smp Smp, Samastipur, Dighra, Bihar 848115",848505,25.9497927,85.6722259,ChIJm5n3yGCf7TkRM9AFmfrTV40,https://www.google.com/maps/place/?q=place_id:ChIJm5n3yGCf7TkRM9AFmfrTV40,part_398,2026-09-20 20:19:33,4746
S K Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91027 06414,N/A,,,"Mohanpur, Ward No - 17, Samastipur, Bihar 848101","Ward No-17, Railway Colony",25.8625302,85.7830256,ChIJt_zoCcSR7TkRWdnTP4vwR1k,https://www.google.com/maps/place/?q=place_id:ChIJt_zoCcSR7TkRWdnTP4vwR1k,part_398,2026-09-20 20:19:33,4747
Shyam Trading Company,Paan and FMCG Stall,Food products supplier,Food products supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93049 50223,N/A,5.0,2.0,"Shyam Trading Co, near Hotel Jagdamba Palace, Bazar Samiti, Samastipur, Muktapur, Bihar 848102",Bazar Samiti,25.873380599999997,85.7896233,ChIJ5xE9k46R7TkR8VDGrhc-DMc,https://www.google.com/maps/place/?q=place_id:ChIJ5xE9k46R7TkR8VDGrhc-DMc,part_398,2026-09-20 20:19:34,4748
Pawan Tray & Enterprises,Paan and FMCG Stall,Manufacturer,Manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93042 52304,N/A,5.0,5.0,"Musrigharari, Barah Batta - Bathua Buzurg Rd, near Mahadev Industry, Barbatta, Bihar 848127",848505,25.7768131,85.7383684,ChIJfRsJ8TaF7TkR6miFz3PTJWY,https://www.google.com/maps/place/?q=place_id:ChIJfRsJ8TaF7TkR6miFz3PTJWY,part_398,2026-09-20 20:19:34,4749
