business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PropertyBihar.com,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.propertybihar.com/,4.5,17.0,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_398,2026-09-20 20:20:06,6743
Journey property dealer,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Korbadha, Samastipur, Harpur Ailoth, Bihar 848103",848505,25.840645499999997,85.78552839999999,ChIJazxSs7yR7TkRY1mtJQyW3ew,https://www.google.com/maps/place/?q=place_id:ChIJazxSs7yR7TkRY1mtJQyW3ew,part_398,2026-09-20 20:20:06,6744
Kanhaiya Property Consultant,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate developer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Ward number -14, Bhuidhara chowk, Adarsh Nagar Rd, Samastipur, Bihar 848103",Adarsh Nagar,25.8540174,85.7638145,ChIJ61_2oRWb7TkRpsLhlmalhrw,https://www.google.com/maps/place/?q=place_id:ChIJ61_2oRWb7TkRpsLhlmalhrw,part_398,2026-09-20 20:20:06,6745
Piyush Enterprises,Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Office space rental agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Kanhaiya Chowk, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.853994399999998,85.80418279999999,ChIJFQPsKy6R7TkRaOQJ0R31uXk,https://www.google.com/maps/place/?q=place_id:ChIJFQPsKy6R7TkRaOQJ0R31uXk,part_398,2026-09-20 20:20:06,6746
Ms Om Enterprises,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 89358 05717,N/A,,,"Ward - 9, Punjabi Colony, Mohanpur, Bihar 848101","Ward - 9, Punjabi Colony",25.8671452,85.7758029,ChIJU-qN26-R7TkR0mPEpb9zEgc,https://www.google.com/maps/place/?q=place_id:ChIJU-qN26-R7TkR0mPEpb9zEgc,part_398,2026-09-20 20:20:06,6747
REAL ESTATE BIHAR,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81025 34462,https://realestatebihar.in/,5.0,152.0,"Danapur - Khagaul Rd, Kaliket Nagar, Danapur, Patna, Bihar 801503",Kaliket Nagar,25.615902199999997,85.04218329999999,ChIJQ3EUpCRX7TkRgRRLWHNMTB8,https://www.google.com/maps/place/?q=place_id:ChIJQ3EUpCRX7TkRgRRLWHNMTB8,part_398,2026-09-20 20:20:06,6748
Prakash Real Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62036 60986,N/A,5.0,8.0,"FXH5+M6C, Nisarpura - Naubatpur Rd, Naubatpur Block, Naubatpur, Kopa Khurd, Bihar 801109",Naubatpur Block,25.4789581,84.9578356,ChIJBSTMb06t8jkRaFRle0ztxXs,https://www.google.com/maps/place/?q=place_id:ChIJBSTMb06t8jkRaFRle0ztxXs,part_398,2026-09-20 20:20:06,6749
Madhusudan Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79033 02681,http://www.madhusudandevelopers.com/,4.9,56.0,"Madhusudan Property Dealer, Madhusudan Complex, opposite Gyansthali School, Sampatchak, Bihar 800007",848506,25.544238099999998,85.17886759999999,ChIJYcEJjuKn8jkRIKZm7LRHkp0,https://www.google.com/maps/place/?q=place_id:ChIJYcEJjuKn8jkRIKZm7LRHkp0,part_398,2026-09-20 20:20:50,8066
Real estate agent,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Manoj Pandey road, Misraulia Jagdish, Bihar 844120",848506,26.0037076,85.27921789999999,ChIJt5pK-OwV7TkRT_MINu01AB8,https://www.google.com/maps/place/?q=place_id:ChIJt5pK-OwV7TkRT_MINu01AB8,part_398,2026-09-20 20:20:50,8067
Krishna Room,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"railway station, Bengali tola ward 22, near samastipur, Samastipur, Bihar 848101",Bangali Tola,25.8590728,85.78926159999999,ChIJfWZTGGeR7TkRe0zWgklgPNE,https://www.google.com/maps/place/?q=place_id:ChIJfWZTGGeR7TkRe0zWgklgPNE,part_398,2026-09-20 20:20:50,8068
subodh Bihari. Property Dealer,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"Chawal Bazar Rd, Mirchai Patti, Sitamarhi, Bihar 843302",Mirchai Patti,26.595925899999997,85.4843582,ChIJezUwWQ_x7DkRvah7h-NYvAg,https://www.google.com/maps/place/?q=place_id:ChIJezUwWQ_x7DkRvah7h-NYvAg,part_398,2026-09-20 20:20:51,8069
Patliputra Property,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82104 56379,http://www.patliputraproperty.com/,5.0,,"Mirzapur, Nawada, Bihar 805110",848506,24.8868619,85.55157849999999,ChIJgYBBS2v_8jkRkH9aVw4XArY,https://www.google.com/maps/place/?q=place_id:ChIJgYBBS2v_8jkRkH9aVw4XArY,part_398,2026-09-20 20:20:51,8070
Jay Bhavani Real Estate,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.3,8.0,"Bazar Samiti sasaram, Takiya, Sasaram, Bihar 821113",848506,24.961271999999997,84.0024298,ChIJS52UKf-3jTkRlGG5QbV-W68,https://www.google.com/maps/place/?q=place_id:ChIJS52UKf-3jTkRlGG5QbV-W68,part_398,2026-09-20 20:20:52,8071
श्री गणपति प्रोपर्टी डीलर,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93864 93143,N/A,5.0,48.0,"Kashinagar, Bihar 804453",848506,25.4419225,85.13616429999999,ChIJZagcNYal8jkRcMa2Ra_nneU,https://www.google.com/maps/place/?q=place_id:ChIJZagcNYal8jkRcMa2Ra_nneU,part_398,2026-09-20 20:20:52,8072
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Association / Organization",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 84090 25341,https://shivgangarealestate.com/,4.9,442.0,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_398,2026-09-20 20:21:35,11082
SpaceLet - Commercial Real Estate Experts in Bihar & Jharkhand | Property Broker | Property Dealer,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Office space rental agency, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95701 16116,https://www.spacelet.in/,4.9,,"Exhibition Rd, adjacent Hotel Gargee Grand, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6130164,85.1429106,ChIJgWDxIu7kjIsRwu503e_Hx2k,https://www.google.com/maps/place/?q=place_id:ChIJgWDxIu7kjIsRwu503e_Hx2k,part_398,2026-09-20 20:21:37,11083
Consultant,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"House 125, village machaha, ward 04, Begusarai, Bihar 851134","village machaha, ward 04",25.4119912,86.101655,ChIJ9Ta8oPsb8jkR265hq1vbuqo,https://www.google.com/maps/place/?q=place_id:ChIJ9Ta8oPsb8jkR265hq1vbuqo,part_398,2026-09-20 20:22:19,13465
RUDRA PAROPERTY SOLUTION,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89869 68330,N/A,,,"barauni, College Rd, Ulao, Begusarai, Bihar 851126",Ulao,25.4546757,86.0072101,ChIJH1yt_9kN8jkRHYoBNSLp50c,https://www.google.com/maps/place/?q=place_id:ChIJH1yt_9kN8jkRHYoBNSLp50c,part_398,2026-09-20 20:22:19,13466
National Real Estate Company,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85418 11888,http://www.maxinternationalhospital.com/,5.0,261.0,"Aqua international Noor Complex, in front of civil line, p.s, Gaya, Bihar 823001",p.s,24.791756,85.0030161,ChIJV9YXlC8r8zkR7NvMroWEL44,https://www.google.com/maps/place/?q=place_id:ChIJV9YXlC8r8zkR7NvMroWEL44,part_398,2026-09-20 20:22:20,13467
AURA LINK ESTATE PVT. LTD.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96439 72774,N/A,,,"KDM Hotel, Har har mahadev chowk, NH-31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4212535,86.1167799,ChIJ__8YJ8sa8jkRy1F3YvJ9QAk,https://www.google.com/maps/place/?q=place_id:ChIJ__8YJ8sa8jkRy1F3YvJ9QAk,part_398,2026-09-20 20:23:02,14799
Deva Developers Site Office,Commercial Real Estate Brokerages,Home builder,Home builder,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,http://www.devadevelopers.com/,,,"C3FX+6FW, Ulao, Begusarai, Bihar 851134",Ulao,25.4230996,86.0987991,ChIJ31_kdQAF8jkRwjy6XyVPuZw,https://www.google.com/maps/place/?q=place_id:ChIJ31_kdQAF8jkRwjy6XyVPuZw,part_398,2026-09-20 20:23:03,14800
Vrindavan Property Patna,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate developer, Real estate rental agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94305 67929,N/A,5.0,,"D Block, 79, near Durga mandir, Kadamkuan, Patna, Bihar 800003","Dariyapur Gola, Kadamkuan",25.6116627,85.1533674,ChIJrxFWDhRZ7TkRxZt2eQG-zYc,https://www.google.com/maps/place/?q=place_id:ChIJrxFWDhRZ7TkRxZt2eQG-zYc,part_398,2026-09-20 20:23:48,15814
Chandan Property Dealers,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 77394 90197,N/A,4.4,13.0,"J382+8QG, Service Rd, S. K. Puram, Danapur, Patna, Bihar 801503",S. K. Puram,25.6158048,85.051943,ChIJi1aaJ1tW7TkRLl9aHUjMOGs,https://www.google.com/maps/place/?q=place_id:ChIJi1aaJ1tW7TkRLl9aHUjMOGs,part_398,2026-09-20 20:23:49,15815
Property Dealer Patna - City Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Land surveyor, Real estate agent, Real estate developer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 94309 39322,https://propertydealerpatna.in/,5.0,198.0,"Shop No. B11, Chunni Apartment, near NMCH College, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800026","Kankarbagh, Chitragupta Nagar",25.6007613,85.17458649999999,ChIJDf3YDNJZ7TkRdYwD9vAcl_0,https://www.google.com/maps/place/?q=place_id:ChIJDf3YDNJZ7TkRdYwD9vAcl_0,part_398,2026-09-20 20:23:49,15816
Ideal Property Management - Best Real Estate Agent in Patna,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company, Real estate agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88772 27733,https://www.idealproperty.co/,4.5,46.0,"1st Floor, Usha Apartment Sahyogi Marg, Beside Ashiana Chambers, Exhibition Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610586899999998,85.1415672,ChIJBx1mslxY7TkR3Y9nZuLbvgQ,https://www.google.com/maps/place/?q=place_id:ChIJBx1mslxY7TkR3Y9nZuLbvgQ,part_398,2026-09-20 20:23:49,15817
Sheetal ganga construction office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"maa sheetla dham, बीहट गाँव, शीतला धाम, Bihat, Simaria-I, Bihar 851135","बीहट गाँव, शीतला धाम",25.4229266,86.0099157,ChIJb1pbKAAN8jkRLUDG8vNGq5Y,https://www.google.com/maps/place/?q=place_id:ChIJb1pbKAAN8jkRLUDG8vNGq5Y,part_398,2026-09-20 20:23:49,15818
Jk consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84095 37306,N/A,5.0,45.0,"3RD FLOOR, VIRAT COMPLEX, 309, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6118673,85.1197141,ChIJ1c8EWztZ7TkRnyBDjlOTgWU,https://www.google.com/maps/place/?q=place_id:ChIJ1c8EWztZ7TkRnyBDjlOTgWU,part_398,2026-09-20 20:23:49,15819
AKSHAURAV REALTY AND CONSULTANCY PRIVATE LIMITED,Commercial Real Estate Brokerages,Property management company,"Property management company, Commercial real estate agency, Real Estate Builders & Construction Company, Estate appraiser, Real estate agent, Real estate consultant, Real estate developer, Real estate rental agency",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94304 11785,https://www.akshaurav.com/,4.9,,"GROUND FLOOR, ANJANALAYA, SHASTRI NAGAR NEAR TRILOKI NATH SHIV MANDIR, Jawaharlal Nehru Marg, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.6083818,85.09462219999999,ChIJr-ABvoJX7TkRgxllf7spPE4,https://www.google.com/maps/place/?q=place_id:ChIJr-ABvoJX7TkRgxllf7spPE4,part_398,2026-09-20 20:24:36,16720
Maheshwari Realcon Pvt. Ltd.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97083 09999,N/A,4.7,,"Sri Niwas Avenue, 4th Floor Saguna More, Opposite: IndusInd Bank, Bihar 801503","Saguna More, Kaliket Nagar",25.6220219,85.041882,ChIJEwx_j1tX7TkR-XJjy-BI3_8,https://www.google.com/maps/place/?q=place_id:ChIJEwx_j1tX7TkR-XJjy-BI3_8,part_398,2026-09-20 20:24:36,16721
