business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smark Plaza,Commercial Complex,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,13.0,"behind Bharat Petroleum, Sultanpur, Mohiuddinagar, Nawada, Bihar 848502",Sultanpur,25.5818899,85.6800177,ChIJqwvs3tF_8jkRHstP7QljhGs,https://www.google.com/maps/place/?q=place_id:ChIJqwvs3tF_8jkRHstP7QljhGs,part_398,2026-09-20 20:19:29,4447
SAHEB COMPLEX,Commercial Complex,Outlet mall,Outlet mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94838 44940,http://mywa.link/rhtbfazv,4.8,55.0,"Vijay Chowk, Purbi tola, PO- Halai, Vill, Harprasad, Bihar 848505",Vill,25.7113692,85.6109803,ChIJKZQ6Nb6D7TkRzGG1xC9a8A4,https://www.google.com/maps/place/?q=place_id:ChIJKZQ6Nb6D7TkRzGG1xC9a8A4,part_398,2026-09-20 20:19:29,4448
Style City,Commercial Complex,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90656 04095,http://stylecity.co.in/,4.8,93.0,"Style City, Samastipur - Hazrat Jandaha Rd, Bihar 844505",848504,25.710328999999998,85.53987769999999,ChIJk02KdgB57TkRzC94TuaeSqo,https://www.google.com/maps/place/?q=place_id:ChIJk02KdgB57TkRzC94TuaeSqo,part_398,2026-09-20 20:19:29,4449
Haral,Commercial Complex,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74883 54030,N/A,4.3,26.0,"Harail Rd, Mohiuddinagar, Bihar 848501",848504,25.569394499999998,85.6721104,ChIJ3S16feZ_8jkRyTlnTaDRmkU,https://www.google.com/maps/place/?q=place_id:ChIJ3S16feZ_8jkRyTlnTaDRmkU,part_398,2026-09-20 20:19:29,4450
shankar shree mega mart,Commercial Complex,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,11.0,"Pachhimchowk, Mohiuddinagar, Bihar 848501",Pachhimchowk,25.573171499999997,85.6669084,ChIJZwFoHgN_8jkRBwavtz3C0rA,https://www.google.com/maps/place/?q=place_id:ChIJZwFoHgN_8jkRBwavtz3C0rA,part_398,2026-09-20 20:19:29,4451
Binod Kirana,Commercial Complex,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,22.0,"Hasanpur Juned, Bihar 844506",848504,25.5828396,85.53721019999999,ChIJn-RvnOiB8jkRLdUCGViCUzs,https://www.google.com/maps/place/?q=place_id:ChIJn-RvnOiB8jkRLdUCGViCUzs,part_398,2026-09-20 20:19:29,4452
Jyoti Steel,Commercial Complex,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,3.0,"PJ94+MHH, Mahipura, Bihar 844501",848504,25.719194599999998,85.60648599999999,ChIJnYMOJPiD7TkR_dxT-RpIa4o,https://www.google.com/maps/place/?q=place_id:ChIJnYMOJPiD7TkR_dxT-RpIa4o,part_398,2026-09-20 20:19:29,4453
Rahul Pan Corner,Commercial Complex,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82986 84019,N/A,4.4,11.0,"HMFC+7R7, nayak gali, Mohiuddinagar, Bihar 848501",848504,25.5731632,85.6720459,ChIJ4fb4WTh_8jkRqueV1zNPFBo,https://www.google.com/maps/place/?q=place_id:ChIJ4fb4WTh_8jkRqueV1zNPFBo,part_398,2026-09-20 20:19:29,4454
Morya Commercial Complex,Commercial Complex,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Morya Complex, near Imali Chock, Salha, Said Mohammad Urf Salha, Bihar 844505",848504,25.7084786,85.5231135,ChIJO_I9GwB57TkRC4H4m49FsZo,https://www.google.com/maps/place/?q=place_id:ChIJO_I9GwB57TkRC4H4m49FsZo,part_398,2026-09-20 20:19:29,4455
YUGESHWAR ROY SHOPPING COMPLEX ( Wakil ji),Commercial Complex,Grocery store,"Grocery store, Real Estate Builders & Construction Company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,3.0,"QP96+Q89, Bhagwatpur, Bihar 848127",848505,25.7698192,85.7104658,ChIJtyqQRwCF7TkRVx85CKwqcB0,https://www.google.com/maps/place/?q=place_id:ChIJtyqQRwCF7TkRVx85CKwqcB0,part_398,2026-09-20 20:20:14,7100
SAMRIDDHI ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99397 36949,N/A,5.0,1.0,"Chaklal Sahi, Mahmudpur, Bihar 848505",848505,25.7114337,85.644435,ChIJBdoFDgCD7TkRnoEIk6QMaRs,https://www.google.com/maps/place/?q=place_id:ChIJBdoFDgCD7TkRnoEIk6QMaRs,part_398,2026-09-20 20:20:14,7101
Narayan Enclave,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"QP58+CC4, Jhakhada, Bihar 848127",848505,25.758523399999998,85.7160629,ChIJaeac7eWE7TkRTnQgvfKjqVE,https://www.google.com/maps/place/?q=place_id:ChIJaeac7eWE7TkRTnQgvfKjqVE,part_398,2026-09-20 20:20:14,7102
Sahni Complex,Commercial Complex,Market,Market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PP4F+2X8, Khetapur, Manika Buzurg, Bihar 848505",848505,25.7050377,85.7249451,ChIJdQWLTgCF7TkRGBtAq5vekFo,https://www.google.com/maps/place/?q=place_id:ChIJdQWLTgCF7TkRGBtAq5vekFo,part_398,2026-09-20 20:20:14,7103
JAI MAA SATI TRADERS,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96312 96091,N/A,,,"HARILOCHAPUR,TISWARA VYASHPUR, SURYAPUR, Bihar 848505",SURYAPUR,25.7520199,85.6878814,ChIJiXkJEqyF7TkRStLgWSGwNJM,https://www.google.com/maps/place/?q=place_id:ChIJiXkJEqyF7TkRStLgWSGwNJM,part_398,2026-09-20 20:20:14,7104
CHUNCHUN HARDWARE,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"84 85 0 5, state Bihar, Village halai heart प्रखंड मोरवा जिला समस्तीपुर pin, Banbeera, Bihar 848505",848505,25.7116628,85.6344846,ChIJcQSqYz-C7TkRMsSGSLRu5Cg,https://www.google.com/maps/place/?q=place_id:ChIJcQSqYz-C7TkRMsSGSLRu5Cg,part_398,2026-09-20 20:20:14,7105
SADHNA NET WORLD,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70707 77079,N/A,4.4,23.0,"Damodarpur Mahuli, Bihar 848505",848505,25.7134435,85.6864902,ChIJAc0oRgqE7TkRD5G8IhtHRWI,https://www.google.com/maps/place/?q=place_id:ChIJAc0oRgqE7TkRD5G8IhtHRWI,part_398,2026-09-20 20:20:14,7106
Anshika Redimade Vashtralaya,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82290 57390,N/A,4.0,36.0,"Sarairanjan Rd, Bhojpur Urf Sudamapur, Akhtiyarpur Balbhadra, Bihar 848127",848505,25.7221802,85.7157099,ChIJsxZXm0iE7TkR7zu19w2_2Io,https://www.google.com/maps/place/?q=place_id:ChIJsxZXm0iE7TkR7zu19w2_2Io,part_398,2026-09-20 20:20:14,7107
Indian shopping centre,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP65+3JJ, Sarairanjan, Bihar 848127",848505,25.760223699999997,85.7090211,ChIJCUD3cZ2F7TkRDhiq1_C9BvY,https://www.google.com/maps/place/?q=place_id:ChIJCUD3cZ2F7TkRDhiq1_C9BvY,part_398,2026-09-20 20:20:14,7108
सोनू ईश्वर कॉम्प्लेक्स,Commercial Complex,Condominium complex,Condominium complex,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"PJ93+3CP, Chak Shahwali, Hariprasad, Bihar 844501",848505,25.71772,85.6035832,ChIJ-cDiNACD7TkRPlQRVCXht7s,https://www.google.com/maps/place/?q=place_id:ChIJ-cDiNACD7TkRPlQRVCXht7s,part_398,2026-09-20 20:20:15,7109
Ali traders,Commercial Complex,Building materials market,Building materials market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99340 47844,N/A,4.2,5.0,"Harsinghpur saranjan, Samastipur, Bihar 848127",848505,25.777769799999998,85.70736769999999,ChIJqavt3AuF7TkRbYhrG7rWGmk,https://www.google.com/maps/place/?q=place_id:ChIJqavt3AuF7TkRbYhrG7rWGmk,part_398,2026-09-20 20:20:15,7110
Laxmi Enterprises,Commercial Complex,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99344 41730,N/A,3.8,20.0,"Mahipura, Bihar 844505",848505,25.725853999999998,85.60466339999999,ChIJa5-nnneC7TkRIz8zSg8773s,https://www.google.com/maps/place/?q=place_id:ChIJa5-nnneC7TkRIz8zSg8773s,part_398,2026-09-20 20:20:15,7111
Nachari Jha Lodge,Commercial Complex,Apartment complex,Apartment complex,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"VQ6V+89V, Bahadurpur, Samastipur, Bihar 848101",Bahadurpur,25.8608546,85.7934219,ChIJlwghFwCR7TkR00Vqw0LPypU,https://www.google.com/maps/place/?q=place_id:ChIJlwghFwCR7TkR00Vqw0LPypU,part_398,2026-09-20 20:20:58,8197
सचिन्द्र कुमार store,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.0,,"JORIPOKHAR, Ward No-1, PO, Lagunia, Bihar 848504",848506,25.6116322,85.6194429,ChIJETt08EeB7TkRBV2W4Q1YOFo,https://www.google.com/maps/place/?q=place_id:ChIJETt08EeB7TkRBV2W4Q1YOFo,part_398,2026-09-20 20:20:58,8198
Kunwar tola Kunwar general stare,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62010 74198,N/A,3.1,,"HJ65+C4G, SH93, Rasalpur, Dharni Patti East, Baghra, Bihar 848506",Rasalpur,25.5610641,85.60784319999999,ChIJTYuDT39_8jkRBn2iHO4mT1I,https://www.google.com/maps/place/?q=place_id:ChIJTYuDT39_8jkRBn2iHO4mT1I,part_398,2026-09-20 20:20:58,8199
Apna Store Apna Style,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH9M+WPF, Gadhi Mohanpur, Bihar 848506",848506,25.5698249,85.58428339999999,ChIJAQAAAGuA8jkRjzJK_57sT6o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGuA8jkRjzJK_57sT6o,part_398,2026-09-20 20:20:58,8200
Shivam Mobile Repairing Center Dumari Bazar,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"HH4X+885, Rasalpur, Dumari North, Baghra, Bihar 848506",Rasalpur,25.5557582,85.59835989999999,ChIJPbkuSnmA8jkRVVRMEykGPdc,https://www.google.com/maps/place/?q=place_id:ChIJPbkuSnmA8jkRVVRMEykGPdc,part_398,2026-09-20 20:20:58,8201
MD MART MALL,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Gadhi Mohanpur, Bihar 848506",848506,25.5698211,85.5843189,ChIJoZeONwCB8jkRqrtClEys_ls,https://www.google.com/maps/place/?q=place_id:ChIJoZeONwCB8jkRqrtClEys_ls,part_398,2026-09-20 20:20:58,8202
Laxmi Jewellers,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.0,,"GJP2+F9W, Mohanpur state bank of India, Kutubpur, Bihar 848506",848506,25.5362378,85.600961,ChIJ_TSsLbWB8jkRmhX9yEeTe8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_TSsLbWB8jkRmhX9yEeTe8Q,part_398,2026-09-20 20:20:58,8203
Yaaro vestralay and redment,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"Mohanpur, pattharghat, Gadhi Mohanpur, Bihar 844506",Mohanpur,25.565137,85.57662499999999,ChIJc4Uu4laB8jkRRM6rmWC14hQ,https://www.google.com/maps/place/?q=place_id:ChIJc4Uu4laB8jkRRM6rmWC14hQ,part_398,2026-09-20 20:20:58,8204
आयुष जेनरल एस्टोर,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJ77+PQJ, Bingama, Baghra, Mohanpur, Bihar 848506",Bingama,25.5643334,85.61439419999999,ChIJ1bwci3p_8jkRnnirQ28rTFk,https://www.google.com/maps/place/?q=place_id:ChIJ1bwci3p_8jkRnnirQ28rTFk,part_398,2026-09-20 20:20:58,8205
कमल राय,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH8G+5VC Patthalghat, Rasalpur, Mohanpur, Gadhi Mohanpur, Bihar 844506",Rasalpur,25.565435599999997,85.57715329999999,ChIJg8jTjT-B8jkRTSA5xpPI9NQ,https://www.google.com/maps/place/?q=place_id:ChIJg8jTjT-B8jkRTSA5xpPI9NQ,part_398,2026-09-20 20:20:58,8206
Pyaare...,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,http://www.buisness.com/,,,"HH2R+496, Rasalpur, Dharni Patti West, Dharni Patti East, Bihar 848506",Rasalpur,25.5502993,85.5908845,ChIJ1XELTwCB8jkRQRhWz4JwNqs,https://www.google.com/maps/place/?q=place_id:ChIJ1XELTwCB8jkRQRhWz4JwNqs,part_398,2026-09-20 20:20:58,8207
मिलन वस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH4W+C88, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.556047,85.5958137,ChIJY3WfZACB8jkRVcwdM6WzOdc,https://www.google.com/maps/place/?q=place_id:ChIJY3WfZACB8jkRVcwdM6WzOdc,part_398,2026-09-20 20:20:58,8208
Milan vastralay dumri bajar,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH3R+R9M, Unnamed Road, Rasalpur, Dharni Patti East, Bihar 848506",Rasalpur,25.5545764,85.59093209999999,ChIJw0z59daB8jkRMeqM-e39T00,https://www.google.com/maps/place/?q=place_id:ChIJw0z59daB8jkRMeqM-e39T00,part_398,2026-09-20 20:20:58,8209
Raj Readymade Store,Commercial Complex,Shopping mall,Shopping mall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJG3+GXM, Mohanpur, Bihar 848506",848506,25.5763447,85.6049354,ChIJVVVVVeB_8jkRB0CU57HkxiI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeB_8jkRB0CU57HkxiI,part_398,2026-09-20 20:20:58,8210
Tajpur Samastipur,Commercial Complex,Tire shop,Tire shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88092 22020,N/A,5.0,1.0,"VM36+7Q7, near cold store, Tajpur, Bihar 843104",848506,25.853156,85.6619108,ChIJP9BQAwCd7TkRU6oqVlvUd-0,https://www.google.com/maps/place/?q=place_id:ChIJP9BQAwCd7TkRU6oqVlvUd-0,part_398,2026-09-20 20:20:59,8211
Janki Complex,Commercial Complex,Market,Market,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,27.0,"C48J+575, Unnamed Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.415380799999998,86.1307475,ChIJg8jN5hAb8jkRrn_0eLfcq-A,https://www.google.com/maps/place/?q=place_id:ChIJg8jN5hAb8jkRrn_0eLfcq-A,part_398,2026-09-20 20:21:43,11382
"Jageswari Complex, Kali Ashthan, Begusarai",Commercial Complex,Housing complex,Housing complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86768 56688,https://jageswari-complex.business.site/?m=true,5.0,1.0,"Jageswari Complex, near Kali Asthan, opposite to Dr. Vinay Kumar, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412830099999997,86.1385933,ChIJX_q6O9ob8jkR9Ix1qQhNGxw,https://www.google.com/maps/place/?q=place_id:ChIJX_q6O9ob8jkR9Ix1qQhNGxw,part_398,2026-09-20 20:21:43,11383
Sahadat Market,Commercial Complex,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,3.0,"C4CP+RGX, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4221021,86.1363547,ChIJXW6SspMb8jkRtkNzogk2M4o,https://www.google.com/maps/place/?q=place_id:ChIJXW6SspMb8jkRtkNzogk2M4o,part_398,2026-09-20 20:21:43,11384
V Mart shopping mall,Commercial Complex,Building,Building,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4209359,86.1359212,ChIJu5eF6yob8jkRr81HSZ2reKc,https://www.google.com/maps/place/?q=place_id:ChIJu5eF6yob8jkRr81HSZ2reKc,part_398,2026-09-20 20:21:43,11385
M K Enterprises,Commercial Complex,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85400 88500,N/A,3.3,6.0,"Patel Chowk, Begusarai, Pin -851101, Begusarai, Bihar 851101",Nirala Nagar,25.416982299999997,86.1263388,ChIJLasoT8Qb8jkRDo5_oYbYjhI,https://www.google.com/maps/place/?q=place_id:ChIJLasoT8Qb8jkRDo5_oYbYjhI,part_398,2026-09-20 20:21:43,11386
M/S SIGMA TRADERS,Commercial Complex,Outlet mall,Outlet mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62003 52397,https://mssigmatradersbgs.com/,5.0,4.0,"Marwari Mohalla Road, near UCO BANK, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4148067,86.1303489,ChIJvyG1tBQb8jkRzDJ-bPYPOwU,https://www.google.com/maps/place/?q=place_id:ChIJvyG1tBQb8jkRzDJ-bPYPOwU,part_398,2026-09-20 20:21:43,11387
