business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Juicy Bar,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Coffee shop, Fruit wholesaler, Health food restaurant, Cafe, Juice shop, Salad shop, Soft drinks shop, Tea store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94720 01546,http://www.juicybar.in/,5.0,20.0,"VQ6G+HHR M.S.K.G, College Road, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861452699999997,85.7763727,ChIJF7PUICuR7TkRuYHP0k7_H1w,https://www.google.com/maps/place/?q=place_id:ChIJF7PUICuR7TkRuYHP0k7_H1w,part_398,2026-09-20 20:18:47,452
A juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,17.0,"MJJC+FW6, Dattagiri Colony, Shantinagar, Zahirabad Rural, Zaheerabad, Telangana 502220","Dattagiri Colony, Shantinagar, Zahirabad Rural",17.6811701,77.6222666,ChIJk3RUFF61zjsRKOeIR9TALSg,https://www.google.com/maps/place/?q=place_id:ChIJk3RUFF61zjsRKOeIR9TALSg,part_398,2026-09-20 20:18:47,453
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,11.0,"Food court, Square, left side of giani, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430504,85.8083769,ChIJ73WwKwAJGToRDlGqRtSgTF0,https://www.google.com/maps/place/?q=place_id:ChIJ73WwKwAJGToRDlGqRtSgTF0,part_398,2026-09-20 20:18:47,454
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97772 00255,N/A,4.7,95.0,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_398,2026-09-20 20:18:47,455
Nalanda Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76317 21300,N/A,4.5,368.0,"J52F+XR8, New Kunj Colony, Bahadurpur Bagicha, Bazar Samiti, Patna, Bihar 800006","Bahadurpur Bagicha, Bazar Samiti, Bahadurpur",25.6024122,85.1745863,ChIJwRyjSLlY7TkRQUJd7AeyIO4,https://www.google.com/maps/place/?q=place_id:ChIJwRyjSLlY7TkRQUJd7AeyIO4,part_398,2026-09-20 20:18:47,456
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_398,2026-09-20 20:18:47,457
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_398,2026-09-20 20:18:47,458
FRUITA HUT,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Dessert shop, Fruit parlor, Health food restaurant, Health food store, Takeout restaurant, Natural goods store, Salad shop, Vitamin & supplements store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92969 76155,http://www.fruitahut.com/,4.8,545.0,"FRUITA HUT, Kitab Bhawan Lane, Indira Sinha Path, behind Krishna apartment, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.619034799999998,85.11326269999999,ChIJJQDy4LxZ7TkRhmEXtaSDFmY,https://www.google.com/maps/place/?q=place_id:ChIJJQDy4LxZ7TkRhmEXtaSDFmY,part_398,2026-09-20 20:18:47,459
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_398,2026-09-20 20:18:47,460
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85073 29388,N/A,5.0,1.0,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_398,2026-09-20 20:18:47,461
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_398,2026-09-20 20:18:47,462
Milkshake Haven - Taste it Feel It,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62031 97397,https://wa.me/message/JMRR5AJFJNRZG1,4.9,,"Ground Floor, Chandravansi Niketan, Ashiana - Digha Rd, opposite Kamini`s R.D Mansion, near Gold`s Gym, Raja Bazar, Indrapuri, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.610999,85.0816662,ChIJzy3jRXNX7TkRnSNpvvaStHk,https://www.google.com/maps/place/?q=place_id:ChIJzy3jRXNX7TkRnSNpvvaStHk,part_398,2026-09-20 20:18:48,463
Flavours,Juice Center and Milkshake Bar,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88672 78866,N/A,4.4,,"Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.863498,85.7850991,ChIJK7PqX76R7TkRIsXTZ7bLzKw,https://www.google.com/maps/place/?q=place_id:ChIJK7PqX76R7TkRIsXTZ7bLzKw,part_398,2026-09-20 20:18:48,464
R R JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Pather ki masjid, 06, Tekari Rd, near shiv tea stall, Tripolia, Patna, Bihar 800006",Tripolia,25.617337499999998,85.18608669999999,ChIJg2ulTN1Z7TkR8jsaSpuCG6s,https://www.google.com/maps/place/?q=place_id:ChIJg2ulTN1Z7TkR8jsaSpuCG6s,part_398,2026-09-20 20:18:48,465
Karan juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82197 41207,N/A,4.9,,"J487+V37, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.617153,85.1126769,ChIJD6hNGABZ7TkRL-WFC0ebKpU,https://www.google.com/maps/place/?q=place_id:ChIJD6hNGABZ7TkRL-WFC0ebKpU,part_398,2026-09-20 20:18:48,466
Batido - The Shake Paradise,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop, Fruit and vegetable processing, Cafe",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91557 34444,https://www.batidoindia.com/,4.3,,"Boring Rd, near Gold Gym, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.613099,85.1219569,ChIJEaRFyxxZ7TkRVAyyzzeNvL4,https://www.google.com/maps/place/?q=place_id:ChIJEaRFyxxZ7TkRVAyyzzeNvL4,part_398,2026-09-20 20:18:48,467
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70045 65532,N/A,4.3,,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_398,2026-09-20 20:18:48,468
New Zaika Rolls & Fast food,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79802 88920,N/A,4.2,,"Dalsingsarai - Samastipur Rd, Dalsinghsarai, Bihar 848114",848504,25.668872399999998,85.83804339999999,ChIJGz_TZ0WJ7TkRni2X4yYfa0o,https://www.google.com/maps/place/?q=place_id:ChIJGz_TZ0WJ7TkRni2X4yYfa0o,part_398,2026-09-20 20:18:48,469
Vadilal ice cream shop,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93159 76582,https://www.vadilalicecreams.com/,4.0,,"Tirhut Academy Rd, Sonbersa, Samastipur, Bihar 848101",Sonbersa,25.858458499999998,85.77303839999999,ChIJ8V2S6G2R7TkR1XrE6VSC4e8,https://www.google.com/maps/place/?q=place_id:ChIJ8V2S6G2R7TkR1XrE6VSC4e8,part_398,2026-09-20 20:18:48,470
..M,Juice Center and Milkshake Bar,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.juicefactory.info/,4.9,,"Boring Rd, opposite AN collage, Anandpuri, Patna, Bihar 800013",Anandpuri,25.6175782,85.1124478,ChIJiUp1w95Z7TkR1_pCAoRFvgM,https://www.google.com/maps/place/?q=place_id:ChIJiUp1w95Z7TkR1_pCAoRFvgM,part_398,2026-09-20 20:18:48,471
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_398,2026-09-20 20:18:49,472
JUST CHILL JUICE BAR,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Kalamandal Pada, near Kuber Pan Masala, Balangir, Odisha 767001",848504,20.700979099999998,83.4855802,ChIJj7YBdQAPJDoR29OWgXpShYs,https://www.google.com/maps/place/?q=place_id:ChIJj7YBdQAPJDoR29OWgXpShYs,part_398,2026-09-20 20:18:49,473
Juice joint,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88617 11156,N/A,4.1,,"1000, 9th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9110164,77.6350245,ChIJaxzILI8VrjsRUragDwt2wWY,https://www.google.com/maps/place/?q=place_id:ChIJaxzILI8VrjsRUragDwt2wWY,part_398,2026-09-20 20:18:49,474
SUNNY JUCE CONNER,Juice Center and Milkshake Bar,Fruit and vegetable store,Fruit and vegetable store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93048 64902,N/A,5.0,,"Punpun Bazar, Patna, Bihar 804453",848504,25.4978807,85.1027074,ChIJ03_3sXep8jkR9n_isiNDSuU,https://www.google.com/maps/place/?q=place_id:ChIJ03_3sXep8jkR9n_isiNDSuU,part_398,2026-09-20 20:18:49,475
Rajdhani Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"Kanti Factory Rd, near Kali Mandir Road, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5953497,85.16822669999999,ChIJxSYXKuFZ7TkR-QX4nYQ42mA,https://www.google.com/maps/place/?q=place_id:ChIJxSYXKuFZ7TkR-QX4nYQ42mA,part_398,2026-09-20 20:18:49,476
Neelam Food Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97717 17199,N/A,2.9,,"J43Q+C4M, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603585199999998,85.1377904,ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,https://www.google.com/maps/place/?q=place_id:ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,part_398,2026-09-20 20:18:49,477
Juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98800 02767,N/A,4.1,,"Shop No.#5, 10, 2nd Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9360658,77.6159776,ChIJbbJJSU4UrjsRe2rY2zdVy2I,https://www.google.com/maps/place/?q=place_id:ChIJbbJJSU4UrjsRe2rY2zdVy2I,part_398,2026-09-20 20:18:49,478
"Juice Factory - Nehru Nagar, Bhilai",Juice Center and Milkshake Bar,Cafe,Cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://juicefactory.info/,4.0,,"Nehru Nagar Main Rd, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.207937599999998,81.3225586,ChIJHcMqOyE9KToRYLJECUpe1j0,https://www.google.com/maps/place/?q=place_id:ChIJHcMqOyE9KToRYLJECUpe1j0,part_398,2026-09-20 20:18:49,479
HINDUSTAN JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91622 27000,N/A,5.0,5.0,"Dobhi, Kusha Bija, Bihar 824220",848504,24.5351711,84.90703909999999,ChIJt5r8eYrNjDkR0MNi6bCsFJQ,https://www.google.com/maps/place/?q=place_id:ChIJt5r8eYrNjDkR0MNi6bCsFJQ,part_398,2026-09-20 20:18:50,480
Sip n Shake,Juice Center and Milkshake Bar,Beverage Store,"Beverage Store, Bakery and Cake Shop, Juice shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96084 77033,N/A,5.0,14.0,"IOC Main Rd, Hind Nagar, Dasratha, Sipara, Patna, Bihar 800030","Hind Nagar, Dasratha, Sipara",25.580250099999997,85.12666109999999,ChIJRfs7cPKn8jkREjP2siZ3hNU,https://www.google.com/maps/place/?q=place_id:ChIJRfs7cPKn8jkREjP2siZ3hNU,part_398,2026-09-20 20:18:50,481
THE JUICE BAR & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"J4FH+W99, Buddha Colony, Mainpur Diara, Patna, Bihar 800001",Buddha Colony,25.6247956,85.1284876,ChIJQ13pewBZ7TkR0M-NU-xW05U,https://www.google.com/maps/place/?q=place_id:ChIJQ13pewBZ7TkR0M-NU-xW05U,part_398,2026-09-20 20:18:50,482
Ice Box Juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72503 38470,N/A,3.7,3.0,"GROUND FLOOR, G-105, P C Colony Rd, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.600338299999997,85.1550853,ChIJLUSrWABZ7TkRfi0AhQ0Y6OI,https://www.google.com/maps/place/?q=place_id:ChIJLUSrWABZ7TkRfi0AhQ0Y6OI,part_398,2026-09-20 20:18:50,483
