business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care and Neurotherapy Centre,Therapy Center,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94312 58357,N/A,1.0,1.0,"VQ37+VX9, Adarsh Nagar, Samastipur, Bihar 848103",Adarsh Nagar,25.854674499999998,85.7649903,ChIJtaofPneb7TkR20Mrlw6nOhU,https://www.google.com/maps/place/?q=place_id:ChIJtaofPneb7TkR20Mrlw6nOhU,part_398,2026-09-20 20:19:54,6008
Health and Wellness Centre,Therapy Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PQG9+263, Samastipur, Slempur Eksila, Bihar 848127",848505,25.726274699999998,85.7676958,ChIJzQwLAQCP7TkRs60iwVUppTc,https://www.google.com/maps/place/?q=place_id:ChIJzQwLAQCP7TkRs60iwVUppTc,part_398,2026-09-20 20:19:54,6009
Nayee Umang Nasha Mukti kendra,Therapy Center,Rehabilitation center,"Rehabilitation center, Disability services and support organization, Mental Hospital, Addiction treatment center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99554 01777,N/A,4.8,90.0,"Janki Complex, Pakari Chowk, NH-722, Road, near Pretty Clothing store, Rewa, Bihar 843113",848505,26.1149582,85.2956521,ChIJDV5A0bUX7TkRTLEWX1icLSU,https://www.google.com/maps/place/?q=place_id:ChIJDV5A0bUX7TkRTLEWX1icLSU,part_398,2026-09-20 20:19:55,6010
🏥 बालाजी फिजियोथेरेपी सेंटर एवं आयुर्वेद औषधालय🙏,Therapy Center,Physiotherapy Center,Physiotherapy Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93346 37998,N/A,5.0,,"राघोपुर रोड, Patut Bikrm Rd, Patut, Bihar 801112",848505,25.4610785,84.8293044,ChIJufejeDZRjTkRfeDDoPT2rlk,https://www.google.com/maps/place/?q=place_id:ChIJufejeDZRjTkRfeDDoPT2rlk,part_398,2026-09-20 20:19:55,6011
Sujeet physiotherapy clinic dalsinghsarai village-mathurapur,Therapy Center,Physiotherapy Center,Physiotherapy Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Samastipur dalsinghsarai-village-mathurapur, Dalsinghsarai, Bihar 848114",848505,25.6544726,85.8012566,ChIJ14-GiTaJ7TkRdX3y-H-LOWE,https://www.google.com/maps/place/?q=place_id:ChIJ14-GiTaJ7TkRdX3y-H-LOWE,part_398,2026-09-20 20:19:55,6012
Krishna Physiotherapy & Rehabilitation Centre,Therapy Center,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97717 25091,N/A,5.0,6.0,"Block Road Rosera, Rosera, Sahiar Dih, Bihar 848210",848505,25.748027699999998,86.0355232,ChIJFYmJrAvx7TkRNsf6hhckUhQ,https://www.google.com/maps/place/?q=place_id:ChIJFYmJrAvx7TkRNsf6hhckUhQ,part_398,2026-09-20 20:19:55,6013
Oticare speech and hearing centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70613 78546,N/A,5.0,5.0,"Women's college, Road, Kashipur, Samastipur, Bihar 848101",Kashipur,25.856687299999997,85.77576359999999,ChIJWSRw6lWR7TkRUZznpnhR4mY,https://www.google.com/maps/place/?q=place_id:ChIJWSRw6lWR7TkRUZznpnhR4mY,part_398,2026-09-20 20:20:39,7755
USMANI PHYSIOTHERAPHY CENTRE,Therapy Center,Physiotherapist,Physiotherapist,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,26.0,"Tajpur - Garhia - Pusa Rd, Sahpur Baghauni, Bihar 848131",848506,25.8806963,85.6753148,ChIJWRtLHwCd7TkRUVyB6WCtRbA,https://www.google.com/maps/place/?q=place_id:ChIJWRtLHwCd7TkRUVyB6WCtRbA,part_398,2026-09-20 20:20:40,7756
Dr Deepak Deo kumar physiotherapist Savera Multi Speciality Rehabilitation Clinic,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87897 14509,https://dr-deepak-deo.grexa.site/,5.0,37.0,"Dak Bunglow Rd, near Omar Girls High School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4126977,86.1461424,ChIJCWAdFzAb8jkRnjbfCRplEyY,https://www.google.com/maps/place/?q=place_id:ChIJCWAdFzAb8jkRnjbfCRplEyY,part_398,2026-09-20 20:21:23,10193
Kamal Narayan Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96502 33951,N/A,5.0,11.0,"Baba complex, NH 31, in front of PILLOR NUMBER 57, near DC Singh petrol pump, Kaushal Colony, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4222882,86.12346199999999,ChIJV3RqhkQb8jkR-y5N_lvIzxc,https://www.google.com/maps/place/?q=place_id:ChIJV3RqhkQb8jkR-y5N_lvIzxc,part_398,2026-09-20 20:21:23,10194
Miracare Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,6.0,"Mira Nursing Home, Miracare Hospital, NH31, Ashok Nagar, Pokharia, Begusarai, Bihar 851101","Pokharia, Chitragupta Nagar",25.4223499,86.1406686,ChIJrSO97_8b8jkRp7xrNyUK-KA,https://www.google.com/maps/place/?q=place_id:ChIJrSO97_8b8jkRp7xrNyUK-KA,part_398,2026-09-20 20:21:23,10195
Renovate physio & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96930 93565,N/A,5.0,1.0,"Power House Rd, near Durga Mandir, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421346,86.1313411,ChIJXdRnFAAb8jkR5Zpul6kn6es,https://www.google.com/maps/place/?q=place_id:ChIJXdRnFAAb8jkR5Zpul6kn6es,part_398,2026-09-20 20:21:23,10196
Asha Speech and Hearing Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Addiction treatment center, Audiologist, Hearing aid repair service, Hearing aid store, Occupational health service, Speech & Hearing Specialist, Physical rehabilitation center, Rehabilitation center, Special educator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 75522,https://ashaspeechclinic.vercel.app/,5.0,72.0,"subhash chowk, Baba Complex, 1st Floor, NH-31, near DC Singh Pump, opp. Piller No.56/57, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422222299999998,86.12354599999999,ChIJ3cJQrNUb8jkRD3NYAlGDSEY,https://www.google.com/maps/place/?q=place_id:ChIJ3cJQrNUb8jkRD3NYAlGDSEY,part_398,2026-09-20 20:21:23,10197
मनोवैज्ञानिक सलाह व उत्प्रेरण केंद्र,Therapy Center,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70048 81612,https://www.mhem.in/,4.5,11.0,"w N 33, H N 543, Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4176926,86.13357189999999,ChIJjcjavTEb8jkR94suPxbDGHQ,https://www.google.com/maps/place/?q=place_id:ChIJjcjavTEb8jkR94suPxbDGHQ,part_398,2026-09-20 20:21:23,10198
Navjivan Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C46R+M57, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.411659399999998,86.14040849999999,ChIJv9NLWi8b8jkRb8hQPFfb6Bw,https://www.google.com/maps/place/?q=place_id:ChIJv9NLWi8b8jkRb8hQPFfb6Bw,part_398,2026-09-20 20:21:23,10199
Advance Speech And Hearing Centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store, Rehabilitation center, Special education school, Special educator, Specialized clinic",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.advancespeechandhearingcentre.com/,5.0,1.0,"opp. omar girl's school, Chanakya Nagar, Begusarai, Mohan Eghu, Bihar 851101",Chanakya Nagar,25.4127367,86.144792,ChIJATKOfXwb8jkRhtQ4Hqw99nI,https://www.google.com/maps/place/?q=place_id:ChIJATKOfXwb8jkRhtQ4Hqw99nI,part_398,2026-09-20 20:21:23,10200
Nasha Mukti Kendra Begusarai,Therapy Center,Addiction treatment center,Addiction treatment center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Dr P Gupta Rd, Shrikrishnapuri Nagar, Ratanpur, Begusarai, Bihar 851101","Shrikrishnapuri Nagar, Ratanpur",25.410709999999998,86.1342346,ChIJ1__3CnYb8jkRWHn7IFZOeiA,https://www.google.com/maps/place/?q=place_id:ChIJ1__3CnYb8jkRWHn7IFZOeiA,part_398,2026-09-20 20:21:23,10201
Arya Speech And Hearing Clinic,Therapy Center,Audiologist,Audiologist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99556 03541,N/A,5.0,,"near Sanichra stan, Jawahar colony, Ratanpur, Begusarai, Bihar 851101","Jawahar colony, Ratanpur",25.4122696,86.1350341,ChIJERZV_zYb8jkRdZfeLRkASQM,https://www.google.com/maps/place/?q=place_id:ChIJERZV_zYb8jkRdZfeLRkASQM,part_398,2026-09-20 20:21:25,10202
Deep Medical Agency,Therapy Center,Pharmacy,Pharmacy,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95706 58423,N/A,4.5,,"01, Baliya, Begusarai, Ballialakhminia-III, Bihar 851211",Baliya,25.4252778,86.31002939999999,ChIJF3RTVIz38TkR_gPWfwpYZrw,https://www.google.com/maps/place/?q=place_id:ChIJF3RTVIz38TkR_gPWfwpYZrw,part_398,2026-09-20 20:21:26,10203
जीवन शक्ति फिजियोथेरेपी क्लिनिक,Therapy Center,Physiotherapist,Physiotherapist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82288 37826,N/A,5.0,,"Kali Mandir, Mansurchak, Bihar 851128",851111,25.624381099999997,85.9245466,ChIJ6WqqHgCL7TkRgnfOf5T81vs,https://www.google.com/maps/place/?q=place_id:ChIJ6WqqHgCL7TkRgnfOf5T81vs,part_398,2026-09-20 20:22:07,12822
Bhavya Physiotherapy & Acupressure Service,Therapy Center,Physiotherapy Center,Physiotherapy Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70043 31606,N/A,5.0,,"I. D, 2, near phulwaria, A Colony, Ward-14, Shokhara, Barauni, thana, Bihar 851112","A Colony, Ward-14, Shokhara",25.4666443,85.9877358,ChIJ8RRT-0UN8jkRz3cnqwC8vHg,https://www.google.com/maps/place/?q=place_id:ChIJ8RRT-0UN8jkRz3cnqwC8vHg,part_398,2026-09-20 20:22:07,12823
Punyark physiotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62034 79835,N/A,,,"Barhiya, Luckisarai, Indupur, Bihar 811302",Indupur,25.4932989,85.8048256,ChIJV9x6i4dx8jkRimllyzHeztg,https://www.google.com/maps/place/?q=place_id:ChIJV9x6i4dx8jkRimllyzHeztg,part_398,2026-09-20 20:22:07,12824
navjeevan physio clinic,Therapy Center,Health consultant,Health consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88640 31096,N/A,5.0,,"Patanjali ke samne, 2, Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.467937499999998,85.9885625,ChIJ_33wcQAN8jkRZjv-PsgJntk,https://www.google.com/maps/place/?q=place_id:ChIJ_33wcQAN8jkRZjv-PsgJntk,part_398,2026-09-20 20:22:07,12825
श्री दुर्गा दर्द निवारक केंद्र,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Milan Chowk, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429987999999998,86.1289477,ChIJAaiMQdgE8jkRFA8DB4RcOSI,https://www.google.com/maps/place/?q=place_id:ChIJAaiMQdgE8jkRFA8DB4RcOSI,part_398,2026-09-20 20:22:07,12826
Parvati physiotherapy and rehabilitation centre,Therapy Center,Health consultant,Health consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 83023 30796,N/A,4.9,,"Ward no 17, near uco bank, Khutia, Mansi, Bihar 851214",851111,25.511947199999998,86.552162,ChIJozWCOrrn8TkRglwn5I3ac-8,https://www.google.com/maps/place/?q=place_id:ChIJozWCOrrn8TkRglwn5I3ac-8,part_398,2026-09-20 20:22:08,12827
Physiotherapist & rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Khatopur, Begusarai, Bihar 851129",Khatopur,25.4116961,86.1610273,ChIJT9UNux4b8jkR7WO4_EDxoTw,https://www.google.com/maps/place/?q=place_id:ChIJT9UNux4b8jkR7WO4_EDxoTw,part_398,2026-09-20 20:22:08,12828
Prayas Nasha Mukti Kendra Begusarai,Therapy Center,Addiction treatment center,Addiction treatment center,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,3.0,"Hotel,Barauni, NH 31, near College Road, Begusarai, Bihat, Bihar 851115",851112,25.4482771,86.02426059999999,ChIJRz69jG4P8jkRGLs2QMXNjnM,https://www.google.com/maps/place/?q=place_id:ChIJRz69jG4P8jkRGLs2QMXNjnM,part_398,2026-09-20 20:22:50,14483
Rekha Rehabilitation Centre,Therapy Center,Hospital,Hospital,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,11.0,"Rachiyahi kachhari tol, near by Bihar Gramin Bank 🏦, Begusarai, Bihar 851134",851112,25.4043173,86.0720229,ChIJSTJbMIMR8jkRFEG6IyEX4t0,https://www.google.com/maps/place/?q=place_id:ChIJSTJbMIMR8jkRFEG6IyEX4t0,part_398,2026-09-20 20:22:50,14484
Chandrakrit Arogya Kendra,Therapy Center,Physiotherapist,Physiotherapist,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Shokhara-2 Ward-8 Near Purani Bijli Office Barauni, Begusarai, Bihar 851112","Bich Mohalla, Shokhara",25.4695343,85.9815239,ChIJZZftpgMN8jkRse-j-EMjZow,https://www.google.com/maps/place/?q=place_id:ChIJZZftpgMN8jkRse-j-EMjZow,part_398,2026-09-20 20:22:50,14485
Dr.Garg Physiotherapy & Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62007 86211,N/A,5.0,8.0,"near Hyundai showroom, Paprour, Begusarai, Bihar 851101",851112,25.447373499999998,86.04267019999999,ChIJXQ_xYQEP8jkRvS5437oOQ2E,https://www.google.com/maps/place/?q=place_id:ChIJXQ_xYQEP8jkRvS5437oOQ2E,part_398,2026-09-20 20:22:50,14486
Begusarai Neuro_ Psychiatry center,Therapy Center,Mental Hospital,"Mental Hospital, Medical clinic, Psychiatrist",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 95766 33866,N/A,3.8,9.0,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4265604,86.1372959,ChIJx5rFTdQE8jkRfDqL8ijtCNU,https://www.google.com/maps/place/?q=place_id:ChIJx5rFTdQE8jkRfDqL8ijtCNU,part_398,2026-09-20 20:24:22,16489
SOPAN FOUNDATION,Therapy Center,Non-profit organization,Non-profit organization,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 76671 23918,https://sopanfoundatio.in/,5.0,,"Durga Mandir, Ground Floor, Nirshu Babu Memorial Hospital, NH-31, Kapasiya, Begusarai, Bihar 851101",Kapasiya,25.4311683,86.0995429,ChIJZz7KN3YF8jkRRB0QWrqRaIE,https://www.google.com/maps/place/?q=place_id:ChIJZz7KN3YF8jkRRB0QWrqRaIE,part_398,2026-09-20 20:25:05,17271
Kid's Work Rehabilitation Centre,Therapy Center,Occupational therapist,Occupational therapist,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 87976 81753,https://www.kidsworkrehab.in/,5.0,,"Akharaghat, near Gupta Timber, Sikandarpur, New area, Muzaffarpur, Bihar 842001",Sikandarpur,26.1384662,85.39012369999999,ChIJq1gGdW0ZZ0UR8HqyPTialzc,https://www.google.com/maps/place/?q=place_id:ChIJq1gGdW0ZZ0UR8HqyPTialzc,part_398,2026-09-20 20:25:05,17272
Mission Healing Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"Sekhar super market, VEER STREET, Gola Rd, near patliputra railway cooperative housing coloney, near st karens high school, Danapur Nizamat, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony, Danapur Nizamat",25.6207146,85.0559138,ChIJce1MZ6RX7TkRmLy-3SdX404,https://www.google.com/maps/place/?q=place_id:ChIJce1MZ6RX7TkRmLy-3SdX404,part_398,2026-09-20 20:25:05,17273
"CURE PHYSIOTHERAPY , REHAB CLINIC & CUPPING/HIJAMA CENTRE",Therapy Center,Physiotherapy Center,Physiotherapy Center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 62014 79480,N/A,4.8,,"Chandra Raj Complex, St.Karen's High School, E Gola Rd, near Shubham friend Marriage Garden, Vivek Vihar Colony, Patna, Bihar 801503",Vivek Vihar Colony,25.6224623,85.0596525,ChIJzQaoD4FX7TkRB5vUH512_K0,https://www.google.com/maps/place/?q=place_id:ChIJzQaoD4FX7TkRB5vUH512_K0,part_398,2026-09-20 20:25:06,17274
Bihar Rehabilitation Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82404 95020,N/A,5.0,62.0,"First Floor, Flat -104, Bailey Road, Pillar no -90 , Sheikhpura More Deva Apartment, A Block, Patna, Bihar 800014","A Block, Sheikhpura",25.6067845,85.09429349999999,ChIJPbRpD9pX7TkRuy2YdSkWSDI,https://www.google.com/maps/place/?q=place_id:ChIJPbRpD9pX7TkRuy2YdSkWSDI,part_398,2026-09-20 20:25:06,17275
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,5.0,,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",851115,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_398,2026-09-20 20:25:06,17276
