business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"NARAYAN VENTURES CCTV and COMPUTER, Patna",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer accessories store, Computer service, Computer software store, GPS supplier, Security service, Security system installation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91022 99922,http://www.narayanventures.in/,4.7,185.0,"Gola Rd, above Electrical Hub, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618659899999997,85.0560868,ChIJ2VvQ009W7TkRk4W5_JQIcmw,https://www.google.com/maps/place/?q=place_id:ChIJ2VvQ009W7TkRk4W5_JQIcmw,part_398,2026-09-20 20:19:17,3501
Network Security and Surveillance System,CCTV Installation and Security System,Security system installation service,Security system installation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92977 38858,http://www.nowsecurenetwork.com/,4.8,20.0,"66, At post, ps, Pakaria, Chauradano, Bihar 845302",848504,26.7812447,84.9692817,ChIJdVJM0za17DkRxhi3MLpLlV0,https://www.google.com/maps/place/?q=place_id:ChIJdVJM0za17DkRxhi3MLpLlV0,part_398,2026-09-20 20:19:17,3502
Extra Security Solution | CCTV Camera,CCTV Installation and Security System,Camera store,Camera store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78408 18229,https://extrasecuritysolutionz.in/,4.9,66.0,"Shop No. 02, Agrawal Market, near PNB Bank, Hattia Mohalla, Sherghati, Bihar 824211",Hattia Mohalla,24.5598004,84.7994966,ChIJYRJiTmvPjDkRnCMmoTnTxZY,https://www.google.com/maps/place/?q=place_id:ChIJYRJiTmvPjDkRnCMmoTnTxZY,part_398,2026-09-20 20:19:17,3503
Security Solution - Best CCTV Installer in Gopalganj Bihar (841428),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Camper shell supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62042 55695,N/A,5.0,47.0,"Security Solutions - Jagarnnath Saviti Complex, Block Road, near hotel kailash, Gopalganj, Bihar 841428",Ward No. 15,26.460577599999997,84.44024619999999,ChIJcyofcEYbkzkRByaVPkgeXe0,https://www.google.com/maps/place/?q=place_id:ChIJcyofcEYbkzkRByaVPkgeXe0,part_398,2026-09-20 20:19:17,3504
SKJ Security Agency,CCTV Installation and Security System,Security service,Security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"1D, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851218799999998,85.7712902,ChIJ9dsJYACR7TkRZlOad1Ur8zg,https://www.google.com/maps/place/?q=place_id:ChIJ9dsJYACR7TkRZlOad1Ur8zg,part_398,2026-09-20 20:19:17,3505
Cp plus CCTV Camera,CCTV Installation and Security System,Electronics Company,Electronics Company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,7.0,"G4, Swastik Prabha Complex, opposite HDFC Bank, Kankarbagh Colony More, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Ghrounda",25.603430499999998,85.14730469999999,ChIJBz3UhItZ7TkRotKe1MSBYWc,https://www.google.com/maps/place/?q=place_id:ChIJBz3UhItZ7TkRotKe1MSBYWc,part_398,2026-09-20 20:19:17,3506
Rapportech Solutions Pvt Ltd - Security Product Supplier in Gaya,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,53.0,"Opposite Mahuri Mandal Bhawan, Gurudwara Road, Gaya, Bihar 823001",Gol Bagicha,24.8005975,85.0024321,ChIJ478ELWsq8zkRrT7KVyV6ius,https://www.google.com/maps/place/?q=place_id:ChIJ478ELWsq8zkRrT7KVyV6ius,part_398,2026-09-20 20:19:17,3507
SUMITRA CCTV CAMERA SECURITY SERVICES,CCTV Installation and Security System,Security system supplier,Security system supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93045 24139,N/A,5.0,142.0,"Kaushalya Vilas Sadan, Aanand Gram, Chandmari Road, MIG Rd, Patna, Bihar 800020","Kankarbagh Colony More, Khasmahal, Mithapur",25.6003914,85.14563849999999,ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,https://www.google.com/maps/place/?q=place_id:ChIJbQj1IxJZ7TkRwkJ6yxLRI3s,part_398,2026-09-20 20:19:18,3508
"HI TECH SERVICE, BEST CCTV CAMERA , CP PLUS, HIKVISION, DAHUA, PRAMA, GPS TRACKER ALL wifi",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Computer store, Repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73525 00998,https://gamma.app/docs/yuc1p1s85ahyeoi,5.0,155.0,"Gyan Babu chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6605554,84.9157568,ChIJ0asw6Jw1kzkRjaox4dBmIpk,https://www.google.com/maps/place/?q=place_id:ChIJ0asw6Jw1kzkRjaox4dBmIpk,part_398,2026-09-20 20:19:18,3509
Arman Security Servillance,CCTV Installation and Security System,Security system installation service,Security system installation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,116.0,"HOUSE NO 182, near by APN BY APNA GHARANA MASHJID, Millat Colony, SECTOR 3, Patna, Bihar 801505","Millat Colony, SECTOR 3",25.5766597,85.0636715,ChIJcV2KVIBX7TkRhbqMngaGrok,https://www.google.com/maps/place/?q=place_id:ChIJcV2KVIBX7TkRhbqMngaGrok,part_398,2026-09-20 20:19:18,3510
CCTV camera solution,CCTV Installation and Security System,Security system installation service,Security system installation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"X266+JG4, P S Nagar, Sasaram, Bihar 821115",P S Nagar,24.9615188,84.0113674,ChIJB1zNPAC3jTkR1VWas0k1asQ,https://www.google.com/maps/place/?q=place_id:ChIJB1zNPAC3jTkR1VWas0k1asQ,part_398,2026-09-20 20:19:19,3511
"CCTV, NSS ELECTRONIC security system",CCTV Installation and Security System,Electronics Engineer,"Electronics Engineer, Security service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90604 80689,N/A,4.5,,"Kanta, bhadeya, Karma, Barachati, Sondiha, Bihar 824220",Karma,24.5165626,84.959581,ChIJhytNc1k18zkRK2axqrNjh8c,https://www.google.com/maps/place/?q=place_id:ChIJhytNc1k18zkRK2axqrNjh8c,part_398,2026-09-20 20:19:19,3512
Expert Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95088 22026,https://www.facebook.com/profile.php?id=100088745244718&mibextid=ZbWKwL,5.0,,"Aurangabad, Bihar 824101",848504,24.7532168,84.3742339,ChIJEQOcHib9jDkRZb8t3od_ZY4,https://www.google.com/maps/place/?q=place_id:ChIJEQOcHib9jDkRZb8t3od_ZY4,part_398,2026-09-20 20:19:20,3513
Spy Technology & Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,,"Chowk, Bihta, Bihar 801103",Chowk,25.573557299999997,84.87024319999999,ChIJCTC0dtmrkjkRo2w60J5oxJQ,https://www.google.com/maps/place/?q=place_id:ChIJCTC0dtmrkjkRo2w60J5oxJQ,part_398,2026-09-20 20:19:20,3514
Third Eyes Electronice Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82100 70523,N/A,4.9,,"3rd floor, susma sadan, 70 feet bypass road no -1, Patna, Bihar 800032","BC Colony, Dasratha, Sipara",25.5825575,85.11837299999999,ChIJD7RPHMVZ7TkR1iV1xv1b3u0,https://www.google.com/maps/place/?q=place_id:ChIJD7RPHMVZ7TkR1iV1xv1b3u0,part_398,2026-09-20 20:19:20,3515
CCTV INFOTECH EYE SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 89116,https://www.youtube.com/channel/UC2sh1DSb_QT5gFwlYSrfOJA/addons,4.7,,"W53Q+XV, Pali Rd, near PNB ATM, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.904885999999998,84.18964539999999,ChIJlVglkEupjTkRzdT9cTjj0gU,https://www.google.com/maps/place/?q=place_id:ChIJlVglkEupjTkRzdT9cTjj0gU,part_398,2026-09-20 20:19:20,3516
CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Service establishment, Fire alarm supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://hikvisions.in/,5.0,,"CCTV Camera Dealer - Distributor(Hikvision/CPplus/Dahua/UNV)Cisco Dealer, 848504, India",848504,20.1899786,84.4372568,ChIJH3Iuf7anGToRk0sJ_-rBG68,https://www.google.com/maps/place/?q=place_id:ChIJH3Iuf7anGToRk0sJ_-rBG68,part_398,2026-09-20 20:19:20,3517
Digital Eye Security System,CCTV Installation and Security System,Computer support and services,Computer support and services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82494 27947,N/A,4.8,,"Birachandrapur, Redhakhol, Odisha 768106",Birachandrapur,21.0658618,84.3241585,ChIJMc9UccuBIToREpCMox-nkj4,https://www.google.com/maps/place/?q=place_id:ChIJMc9UccuBIToREpCMox-nkj4,part_398,2026-09-20 20:19:20,3518
EMERGING GALAXY SURVEILLANCE PVT. LTD.,CCTV Installation and Security System,Closed circuit television,"Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection equipment supplier, Fire protection system supplier, Home automation company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94304 43902,https://egspl.co.in/,4.9,106.0,"Mohanpur - Barachatti Rd, Samastipur, Bhamrupur, Bihar 848101",848505,25.8449,85.77129839999999,ChIJjUrIm9SR7TkRWz8U-w8PXho,https://www.google.com/maps/place/?q=place_id:ChIJjUrIm9SR7TkRWz8U-w8PXho,part_398,2026-09-20 20:20:01,6420
Shree Shyam Enterprises,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer service, Security system installation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95348 28558,N/A,4.8,40.0,"Bahadurpur, New, Professor Colony, Samastipur, Bihar 848101","Professor Colony, Bahadurpur",25.8584808,85.7961564,ChIJx2v7Sh6R7TkRNFzcdFH362U,https://www.google.com/maps/place/?q=place_id:ChIJx2v7Sh6R7TkRNFzcdFH362U,part_398,2026-09-20 20:20:01,6421
Mahi Cctv System Samastipur,CCTV Installation and Security System,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 06807,N/A,4.9,29.0,"illmashnagar Road, Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848102","Pitaunjia Tola, Akbarpur",25.8680773,85.7861849,ChIJlVs_CPGR7TkR-NlLOlEZZmY,https://www.google.com/maps/place/?q=place_id:ChIJlVs_CPGR7TkR-NlLOlEZZmY,part_398,2026-09-20 20:20:01,6422
Future security service,CCTV Installation and Security System,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90061 22705,N/A,2.7,7.0,"near Dr R R jha front of maa rajkumari complex, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJwWY3z6OR7TkRXPEHQ5d743U,https://www.google.com/maps/place/?q=place_id:ChIJwWY3z6OR7TkRXPEHQ5d743U,part_398,2026-09-20 20:20:01,6423
"Bhisma Security Solutions CCTV ,GPS SYSTEM ,CP PLUS HIKVISION",CCTV Installation and Security System,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,25.0,"Bhola Talkies Rd, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.865983999999997,85.7765057,ChIJLRldMaOQ7TkRPj2p9tozPCY,https://www.google.com/maps/place/?q=place_id:ChIJLRldMaOQ7TkRPj2p9tozPCY,part_398,2026-09-20 20:20:01,6424
"Ansh Security Solution (CCTV, Laptop, Computer Sales & Service Shop)",CCTV Installation and Security System,Computer security service,Computer security service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62064 37077,N/A,5.0,3.0,"Mahadev chowk, korbaddha, Sant Kabir college road, Samastipur, Lagunia Suraj kanth, Bihar 848103",848505,25.8319539,85.7868843,ChIJN_Ls7OqR7TkRvcefxB76bYA,https://www.google.com/maps/place/?q=place_id:ChIJN_Ls7OqR7TkRvcefxB76bYA,part_398,2026-09-20 20:20:01,6425
Ak Security System & Electronics,CCTV Installation and Security System,Camera store,Camera store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91997 95269,N/A,4.9,125.0,"Rewa road Saraiya Motichauk rupsajni se sate, purab wali gali, mein, Bihar 843126",848505,26.035727299999998,85.1491325,ChIJs0pADCE57TkRDLkCBj_uT8U,https://www.google.com/maps/place/?q=place_id:ChIJs0pADCE57TkRDLkCBj_uT8U,part_398,2026-09-20 20:20:01,6426
COMPLETE SECURITY SOLUTION,CCTV Installation and Security System,Computer security service,"Computer security service, Business to business service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70790 60265,N/A,4.3,17.0,"MURADPUR WARD NUMBER 09, ROSERA HATHORI KOTHI ROAD, Rosera, Bihar 848117",848505,25.804166199999997,86.001645,ChIJT3MNSBzy7TkR2WnG-p1G_e8,https://www.google.com/maps/place/?q=place_id:ChIJT3MNSBzy7TkR2WnG-p1G_e8,part_398,2026-09-20 20:20:01,6427
Vision System & Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Electrical installation service, Security system supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96507 17704,https://www.visionsystem.in/,4.9,14.0,"khata No-250 village keoti, Barbigha, Bihar 811101",848505,25.2294496,85.7672827,ChIJvaRo7EJp8jkRIVgl9xEZaKM,https://www.google.com/maps/place/?q=place_id:ChIJvaRo7EJp8jkRIVgl9xEZaKM,part_398,2026-09-20 20:20:01,6428
Third Eye Solution,CCTV Installation and Security System,Computer security service,"Computer security service, Camera store, Computer store, Printer repair service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87574 29666,https://trustanalyser.com/business/third-eye-solution/,4.2,24.0,"Vishnu vihar complex, Ganesh Chowk, near by Canara Bank and, near Ganesh Chowk, Ward No - 17, Adarsh Nagar, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Adarsh Nagar, Gudari Bazar",25.8635473,85.78376879999999,ChIJDZAQR76Q7TkRAAAAsGC8pjs,https://www.google.com/maps/place/?q=place_id:ChIJDZAQR76Q7TkRAAAAsGC8pjs,part_398,2026-09-20 20:20:01,6429
vmbs cctv camera quick service center,CCTV Installation and Security System,Security system installation service,Security system installation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81023 77105,https://www.facebook.com/profile.php?id=100085022351574,4.9,,"Chandrhatti.NH-22.kudhani, Muzaffarpur, Bihar 844120",848505,26.0047177,85.3241245,ChIJTSWjT3EV7TkRmOGTQ37h6Qc,https://www.google.com/maps/place/?q=place_id:ChIJTSWjT3EV7TkRmOGTQ37h6Qc,part_398,2026-09-20 20:20:02,6430
RR CCTV CAMERA SERVICE AND INSTALLATION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Security system supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82524 50236,N/A,4.9,,"south from yadav chowk, Madhuban Rd, Chakmahila, Sitamarhi, Chakmahila, Bihar 843302",Chakmahila,26.5871197,85.4946769,ChIJx_xvucrx7DkRN2BSbE125hM,https://www.google.com/maps/place/?q=place_id:ChIJx_xvucrx7DkRN2BSbE125hM,part_398,2026-09-20 20:20:02,6431
S. K. Security system CCTV camera,CCTV Installation and Security System,Computer Wholesaler,Computer Wholesaler,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78360 42665,N/A,4.8,4.0,"Babupur, Mokhtiyarpur Salkhani, Bihar 848114",848505,25.6763539,85.7906253,ChIJC_2Ne4iJ7TkRif9pXAveadg,https://www.google.com/maps/place/?q=place_id:ChIJC_2Ne4iJ7TkRif9pXAveadg,part_398,2026-09-20 20:20:04,6432
RAJLAXMI ENTERPRISES (CCTV),CCTV Installation and Security System,Security system supplier,Security system supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97098 81612,N/A,4.7,93.0,"Ward no 22, Krishana Nagar, Bangaon Rd, Naya Bazar, Kahra, Bihar 852201","Ward Number 23, Naya Bazar",25.875028099999998,86.5883071,ChIJ6____8s97jkRXubpGU3uOkk,https://www.google.com/maps/place/?q=place_id:ChIJ6____8s97jkRXubpGU3uOkk,part_398,2026-09-20 20:20:04,6433
Vandhana cctv camera,CCTV Installation and Security System,Security system supplier,Security system supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99317 44837,N/A,5.0,,"Shobhe parsa, Mastichak, Chandpura, Bihar 841219",848506,25.8914184,85.0125209,ChIJrTfXxR1J7TkRhobwRut49Kc,https://www.google.com/maps/place/?q=place_id:ChIJrTfXxR1J7TkRhobwRut49Kc,part_398,2026-09-20 20:20:46,7957
DP Computer Support - CCTV Camera Shop,CCTV Installation and Security System,Computer support and services,"Computer support and services, Security system installation service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72578 06742,https://dpcomputersupport.blogspot.com/,5.0,,"nare Bank of India, Tinpulwa chowk, Munna Shukla Market, Lalganj, Bihar 844121",848506,25.8639993,85.1804806,ChIJWVpq7XFF7TkR3FNii6zYwlU,https://www.google.com/maps/place/?q=place_id:ChIJWVpq7XFF7TkR3FNii6zYwlU,part_398,2026-09-20 20:20:46,7958
Nirjala Security Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62006 31607,N/A,4.6,41.0,"Masjid Chowk, Gaushala Rd, Kanhauli, Muzaffarpur, Bihar 842002",Kanhauli,26.109005099999997,85.40848489999999,ChIJt4_5JC0R7TkRZ7ctQnnopY0,https://www.google.com/maps/place/?q=place_id:ChIJt4_5JC0R7TkRZ7ctQnnopY0,part_398,2026-09-20 20:20:49,7959
