business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MR RKM FABRICATION,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85870 73564,N/A,,,"Shop No 01, Bindgama - Chaksaho Rd, Chaksaho, Samastipur, Bihar 848504",848504,25.588890799999998,85.6213095,ChIJb75VKlV_8jkREAbFm-x8LJY,https://www.google.com/maps/place/?q=place_id:ChIJb75VKlV_8jkREAbFm-x8LJY,part_398,2026-09-20 20:19:03,1960
Priyank Enterprises,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Electric motor repair shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77829 14848,N/A,5.0,5.0,"near Gopal Cinema Hall, Patori, Hasanpur, Bihar 848504",848504,25.633317899999998,85.5939447,ChIJb2Qp59Z_7TkRwWNLVhO9uPY,https://www.google.com/maps/place/?q=place_id:ChIJb2Qp59Z_7TkRwWNLVhO9uPY,part_398,2026-09-20 20:19:03,1961
Jai Mata Di Traders,Hardware Store,Hardware store,"Hardware store, Electric motor store, Paint store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95042 19393,N/A,5.0,16.0,"cinema chowk, near G B High School Patory, Shahpur Patori, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.634564299999997,85.5895039,ChIJ6ZVg-9F_7TkRkEYqdmcqQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ6ZVg-9F_7TkRkEYqdmcqQ9A,part_398,2026-09-20 20:19:03,1962
Shivshakti Enterprises,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91285 54650,N/A,,,"Road Chakveli, nearby Sanjeet Traders, Patori, Keso Narayan Pur, Bihar 848504",848504,25.682410899999997,85.6256192,ChIJ-2LRZxGB7TkRxU8GhAt62w0,https://www.google.com/maps/place/?q=place_id:ChIJ-2LRZxGB7TkRxU8GhAt62w0,part_398,2026-09-20 20:19:03,1963
PODDAR HARDWARE,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"MJ24+4C3, Patori - Sarairanjan - Samastipur Rd, Hawaspur, Bihar 848504",848504,25.6502692,85.60605559999999,ChIJp42un9aB7TkRSU79tnLKkUc,https://www.google.com/maps/place/?q=place_id:ChIJp42un9aB7TkRSU79tnLKkUc,part_398,2026-09-20 20:19:03,1964
Veena Traders,Hardware Store,Furniture accessories supplier,"Furniture accessories supplier, Glass & mirror shop, Glass cutting service, Glass repair service, Outlet store, Paint store, Plywood supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99399 99915,https://www.instagram.com/veenatraders?igsh=ODl5b2F0cm9ya2pv,4.5,23.0,"cinema chowk, Shahpur Patori, Patory Bazaar, Patna, Tara Dhamaun, Bihar 848504","Shahpur Patori, Patory Bazaar",25.635890699999997,85.5873447,ChIJI1fA25t_7TkRZnql-Zc5cm0,https://www.google.com/maps/place/?q=place_id:ChIJI1fA25t_7TkRZnql-Zc5cm0,part_398,2026-09-20 20:19:03,1965
Nisha aluminium and Steel House,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76548 11180,N/A,,,"Patori - Sarairanjan - Samastipur Rd, Shahpur, Patori, Tara Dhamaun, Bihar 848504",Shahpur,25.634828499999998,85.58919929999999,ChIJ5U1AyJF_7TkRp5fZSM-ICeg,https://www.google.com/maps/place/?q=place_id:ChIJ5U1AyJF_7TkRp5fZSM-ICeg,part_398,2026-09-20 20:19:03,1966
S K TREDARS & HOME SOLUTIONS,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95080 03091,N/A,,,"01, Samastipur Road, Chaksalem, Jorpura, Bihar 848504",848504,25.642446099999997,85.5989895,ChIJU6iQiwN_7TkR6HaOp3UOek4,https://www.google.com/maps/place/?q=place_id:ChIJU6iQiwN_7TkR6HaOp3UOek4,part_398,2026-09-20 20:19:03,1967
Maya Enterprises,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Shewra naya tola, पटोरी विनगामा रोड, Ariya, Bihar 848504",848504,25.594533499999997,85.6164063,ChIJszPgh5N_8jkRp8SqRrMmUAo,https://www.google.com/maps/place/?q=place_id:ChIJszPgh5N_8jkRp8SqRrMmUAo,part_398,2026-09-20 20:19:03,1968
Vishwakarma machinery and kishan krishi and hardware sanitary,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PG6R+9M9, Samastipur - Hazrat Jandaha Rd, kusbaha, chock, Hazrat Jandaha, Bihar 844505","kusbaha, chock",25.710869199999998,85.5415675,ChIJnyodMAB57TkRDKfDDN_9zv0,https://www.google.com/maps/place/?q=place_id:ChIJnyodMAB57TkRDKfDDN_9zv0,part_398,2026-09-20 20:19:03,1969
SAHU HARDWARE TRADERS,Hardware Store,Building materials store,"Building materials store, Construction Material Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94302 44556,N/A,4.5,37.0,"National Highway 28 Gandhi chowk, opp. Raj Darbar Restaurant, Tajpur, Bihar 848130",848504,25.8497865,85.6693804,ChIJZc-9Jm-c7TkREsmzqs0Ribk,https://www.google.com/maps/place/?q=place_id:ChIJZc-9Jm-c7TkREsmzqs0Ribk,part_398,2026-09-20 20:19:04,1970
G.P. Hardware & Electrical जी.पी.हरद्वार & इलेक्ट्रिकल,Hardware Store,Hardware store,"Hardware store, Bathroom remodeler, Light bulb supplier, Lighting products wholesaler, Mattress store, Paint store, Pipes Wholesaler, Plastic Wholesaler, Tool store, Wallpaper store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96937 72806,N/A,5.0,4.0,"Tajpur Road, chowk, near Hanuman Mandir, Dharampur, Samastipur, Bihar 848101",Dharampur,25.8661942,85.7649385,ChIJlTc1-1Wb7TkRpOfxTSh7nnk,https://www.google.com/maps/place/?q=place_id:ChIJlTc1-1Wb7TkRpOfxTSh7nnk,part_398,2026-09-20 20:19:04,1971
Ganpati Hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70507 00058,N/A,4.1,79.0,"Jandaha - Patori Rd, Hazrat Jandaha, Bihar 844505",848504,25.7065104,85.5383755,ChIJX_r-Ikd57TkRGaS-hHQQaGM,https://www.google.com/maps/place/?q=place_id:ChIJX_r-Ikd57TkRGaS-hHQQaGM,part_398,2026-09-20 20:19:04,1972
Maa Ganga Plywood & Hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86769 14572,N/A,4.9,10.0,"Ward no 8, Panchupur, Bhiraha East, Rosera, Bihar 848210",Panchupur,25.7610089,86.02854099999999,ChIJS-66HbHx7TkRS8j4cKiv73I,https://www.google.com/maps/place/?q=place_id:ChIJS-66HbHx7TkRS8j4cKiv73I,part_398,2026-09-20 20:19:04,1973
Azam Hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62091 46786,N/A,4.5,18.0,"National Highway 322,Near samta college,Dist vaishali, ,Arnia Chand Sarae, Bihar 844505",848504,25.7139994,85.5622879,ChIJi8_i3SF57TkRR099_8A55QU,https://www.google.com/maps/place/?q=place_id:ChIJi8_i3SF57TkRR099_8A55QU,part_398,2026-09-20 20:19:04,1974
Nazre Elect & Hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95256 32130,N/A,5.0,3.0,"Mohanpur, Bihar 844501",848504,25.675328999999998,85.548081,ChIJ64RtuYh_7TkRyC-YiDp7WF0,https://www.google.com/maps/place/?q=place_id:ChIJ64RtuYh_7TkRyC-YiDp7WF0,part_398,2026-09-20 20:19:04,1975
Mithila Hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99342 57451,N/A,4.1,83.0,"Gang Rd, near 32 no.gumti, Dalsinghsarai, Bihar 848114",848504,25.668728899999998,85.83997959999999,ChIJv8jiC2aJ7TkR-omexJf_qOU,https://www.google.com/maps/place/?q=place_id:ChIJv8jiC2aJ7TkR-omexJf_qOU,part_398,2026-09-20 20:19:04,1976
M/S BIHAR ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Plumber",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76670 36609,N/A,5.0,4.0,"Patori Rd, Musrigharari, Samastipur, Bihar 848101",848504,25.8031094,85.737246,ChIJffPnHeWb7TkR57lYTdohatY,https://www.google.com/maps/place/?q=place_id:ChIJffPnHeWb7TkR57lYTdohatY,part_398,2026-09-20 20:19:04,1977
Sanjay hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99344 87656,N/A,4.6,8.0,"Gunai Basai, Bihar 848122",848504,25.769083199999997,85.6514141,ChIJH6hNAjKD7TkRB-HseTRATNc,https://www.google.com/maps/place/?q=place_id:ChIJH6hNAjKD7TkRB-HseTRATNc,part_398,2026-09-20 20:19:04,1978
UJALA HARDWARE,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93159 24178,N/A,4.9,8.0,"Saidpur, hat road, Pusa, Bihar 848125",848504,25.999492699999998,85.6636424,ChIJ7zBEA8Ch7TkRqbIP4xe_qXk,https://www.google.com/maps/place/?q=place_id:ChIJ7zBEA8Ch7TkRqbIP4xe_qXk,part_398,2026-09-20 20:19:04,1979
Kalpana Enterprises & paint shop,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73669 92770,http://kalpana.enterprise.in/,4.9,7.0,"hulaish pool, near baramasthan, Sarari, Dharni Patti East, Bihar 844506",848504,25.570059399999998,85.5681292,ChIJBYA5eYSB8jkRE31Ccu_BaLU,https://www.google.com/maps/place/?q=place_id:ChIJBYA5eYSB8jkRE31Ccu_BaLU,part_398,2026-09-20 20:19:04,1980
Sanjeet Trader,Hardware Store,Hardware store,"Hardware store, Home builder",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/renox_.fx?igsh=d2FyanQyaWFicHRx,5.0,,"Chakbheli, Keso Narayan Pur, Bihar 848505",848504,25.6821631,85.6254755,ChIJEwE5po2B7TkRgQEN_wZrNTc,https://www.google.com/maps/place/?q=place_id:ChIJEwE5po2B7TkRgQEN_wZrNTc,part_398,2026-09-20 20:19:04,1981
सलोनी हार्डवेयर हलाई रोड यादव चौक,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91353 59107,N/A,4.5,,"Unnamed Road, Kumaiya, Bihar 848505",848504,25.710446299999997,85.62301409999999,ChIJXymt5VyD7TkRWGDv7FhAjtg,https://www.google.com/maps/place/?q=place_id:ChIJXymt5VyD7TkRWGDv7FhAjtg,part_398,2026-09-20 20:19:04,1982
Durga Tools,Hardware Store,Tool store,Tool store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91999 15662,N/A,4.8,,"Purani Post Office Rd, near NBPDCL, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865036999999997,85.7822096,ChIJjwDBBzyR7TkRe5xAmdB_uZw,https://www.google.com/maps/place/?q=place_id:ChIJjwDBBzyR7TkRe5xAmdB_uZw,part_398,2026-09-20 20:19:05,1983
Kamlesh Enterprises,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70041 58242,N/A,5.0,,"Braham Aathan, Gola Rd, below Union Bank, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.862050699999998,85.7891825,ChIJVQo0zUiR7TkRKBZKNe9klZc,https://www.google.com/maps/place/?q=place_id:ChIJVQo0zUiR7TkRKBZKNe9klZc,part_398,2026-09-20 20:19:05,1984
Punjab Machinery Stores & Tools,Hardware Store,Hardware store,"Hardware store, Agricultural machinery manufacturer, Air compressor supplier, Car wash, Flour mill, Agricultural Product Wholesaler, Machine repair service, Rice mill, Tools Wholesaler, Water Pump Supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96316 57253,https://www.youtube.com/@PunjabMachinery-i7h,4.4,,"NH - 322, Samastipur - Hazrat Jandaha Rd, Hazrat Jandaha, Bihar 844505",848504,25.710746699999998,85.5407409,ChIJAaII5gZ77TkR8H5tb-zqjAw,https://www.google.com/maps/place/?q=place_id:ChIJAaII5gZ77TkR8H5tb-zqjAw,part_398,2026-09-20 20:19:05,1985
Ply Corner And Hardware,Hardware Store,Hardware store,"Hardware store, Glass shop, Plywood supplier, Paint store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82102 90378,N/A,4.7,,"Mohanpur, Bihar 848103",848504,25.836043699999998,85.7721385,ChIJg_RjQFmR7TkRM4lk3SCcuMY,https://www.google.com/maps/place/?q=place_id:ChIJg_RjQFmR7TkRM4lk3SCcuMY,part_398,2026-09-20 20:19:05,1986
Anjana Glass & Ply,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99116 03934,N/A,5.0,,"Patori Rd, Bathua, Musrigharari, Udapatti, Bihar 848127",Bathua,25.798761199999998,85.7348863,ChIJ54Uibl-b7TkRImKXV8qz7e4,https://www.google.com/maps/place/?q=place_id:ChIJ54Uibl-b7TkRImKXV8qz7e4,part_398,2026-09-20 20:19:05,1987
Iron smith place,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"JG33+42M, Chak Eso, Bihar 844506",848504,25.602842,85.5026077,ChIJhe9_TQB97TkRA0ByA4gqyMU,https://www.google.com/maps/place/?q=place_id:ChIJhe9_TQB97TkRA0ByA4gqyMU,part_398,2026-09-20 20:19:05,1988
Yugal Machinery,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91229 43002,N/A,4.2,,"Baghopur, Bihar 848117",848504,25.8594723,85.9923338,ChIJrQNpx7Xt7TkRFPWAuVj6R5c,https://www.google.com/maps/place/?q=place_id:ChIJrQNpx7Xt7TkRFPWAuVj6R5c,part_398,2026-09-20 20:19:05,1989
Amba ji hardware and Sanitary,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91583 04495,N/A,,,"Purani Bazar Purani Bazar, Patori, Bihar 848504",848504,25.630464999999997,85.5965682,ChIJw500eil_7TkRk7HlAa7fM5Y,https://www.google.com/maps/place/?q=place_id:ChIJw500eil_7TkRk7HlAa7fM5Y,part_398,2026-09-20 20:19:05,1990
JKP Enterprises,Hardware Store,Hardware store,"Hardware store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78777 64720,N/A,4.4,,"Bithan, Bihar 848207",848504,25.694471999999998,86.2827248,ChIJl2jeO8QA7jkRC7BAYe64FCg,https://www.google.com/maps/place/?q=place_id:ChIJl2jeO8QA7jkRC7BAYe64FCg,part_398,2026-09-20 20:19:05,1991
Mukesh Hardware,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91350 34805,N/A,4.4,,"Q23H+Q39, Ambedkar chowk, Rosera, Bihar 848210",848504,25.7544041,86.0277236,ChIJKwvKXTbx7TkRjDu7Ar1qu0Q,https://www.google.com/maps/place/?q=place_id:ChIJKwvKXTbx7TkRjDu7Ar1qu0Q,part_398,2026-09-20 20:19:05,1992
Maa Dharamshila Traders,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.9,,"Mahnar Mohiuddinagar Rd, Mohan pur patthar ghat mo-9934478736 Mohan pur patthar ghat chock, Bihar 844506",848504,25.565551499999998,85.5777749,ChIJh2MiEW197TkRrT-NA3Qx6Yw,https://www.google.com/maps/place/?q=place_id:ChIJh2MiEW197TkRrT-NA3Qx6Yw,part_398,2026-09-20 20:19:05,1993
Ms Arun Kumar,Hardware Store,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83404 62347,N/A,,,"Power House, Mohanpur, Bazidpur Chak Usman, Bihar 844501",848504,25.6600277,85.5575109,ChIJ0eF-jaJ_7TkRrbM3zfNyfPQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eF-jaJ_7TkRrbM3zfNyfPQ,part_398,2026-09-20 20:19:05,1994
Viskarma Hardware & Ply Store,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95721 87245,N/A,5.0,4.0,"PM7P+8RV, Damodarpur Mahuli, Bihar 848505",848505,25.7133625,85.6870469,ChIJO3FStbWF7TkRiv2KK6g3Mvw,https://www.google.com/maps/place/?q=place_id:ChIJO3FStbWF7TkRiv2KK6g3Mvw,part_398,2026-09-20 20:19:47,5542
HANUMAN TRADERS,Hardware Store,Hardware store,"Hardware store, Construction Material Wholesaler",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95709 60043,N/A,5.0,7.0,"Sh 88 Ahmadpur, Road, Barunaa, Dalsinghsarai, Samastipur, Bihar 848505",Barunaa,25.708768199999998,85.6972627,ChIJz8rrWwCF7TkR-xubS2-O3I4,https://www.google.com/maps/place/?q=place_id:ChIJz8rrWwCF7TkR-xubS2-O3I4,part_398,2026-09-20 20:19:47,5543
Vishwakarma Enterprises,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62040 28402,N/A,4.8,4.0,"NH322 Main Bazar, Samastipur, Harpur Badhetta, Bihar 848127",848505,25.7511765,85.6922986,ChIJEUn9NiGF7TkRjJ0Z-jyktJo,https://www.google.com/maps/place/?q=place_id:ChIJEUn9NiGF7TkRjJ0Z-jyktJo,part_398,2026-09-20 20:19:47,5544
Mukesh electric and hardware,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"PPGH+JF2, Narghoghi, Bihar 848127",848505,25.726517899999997,85.7286499,ChIJnQ08GACF7TkR74ipah2sOB4,https://www.google.com/maps/place/?q=place_id:ChIJnQ08GACF7TkR74ipah2sOB4,part_398,2026-09-20 20:19:47,5545
DAYANAND HARDWARE,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95259 92255,N/A,,,"PJ6V+24V, Patori - Sarairanjan - Samastipur Rd, Bangora, Bihar 848505",848505,25.710101599999998,85.6428024,ChIJt4foWTOC7TkRdokra_L3Bi0,https://www.google.com/maps/place/?q=place_id:ChIJt4foWTOC7TkRdokra_L3Bi0,part_398,2026-09-20 20:19:47,5546
Maa Bhawani Hardware & Palamber,Hardware Store,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95721 89798,N/A,5.0,2.0,"Main Road, Khalispur, Sarangpur East, Bihar 848505",848505,25.727244,85.6729843,ChIJMa5WvFGD7TkR7aibAYJ9KaI,https://www.google.com/maps/place/?q=place_id:ChIJMa5WvFGD7TkR7aibAYJ9KaI,part_398,2026-09-20 20:19:47,5547
