business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amrit Flex Printing Press & advertising,Media and Event,Print shop,"Print shop, Digital printer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87890 36007,https://www.facebook.com/anantkumargaura?mibextid=eHce3h,5.0,125.0,"GD College Rd, near Bajrang chowk, opposite Gautam bakery, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4185719,86.1225887,ChIJJaDu4qgb8jkRjJ3w9mMV3o8,https://www.google.com/maps/place/?q=place_id:ChIJJaDu4qgb8jkRjJ3w9mMV3o8,part_398,2026-09-20 20:21:28,10339
SS Media Consultants,Media and Event,Event management company,"Event management company, Advertising service, Advertising agency, Event planner",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 612 252 5178,https://www.ssmediaconsultants.com/,3.8,,"Nageshwar colony, Peramanand Path, Boring Road, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.61291,85.12276399999999,ChIJ3yN-EyVY7TkRy83LAfgOhf0,https://www.google.com/maps/place/?q=place_id:ChIJ3yN-EyVY7TkRy83LAfgOhf0,part_398,2026-09-20 20:22:11,12986
Begusaraidiaries,Media and Event,Media company,"Media company, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96085 49213,N/A,5.0,,"Begusaraidiaries, 851111, India",851111,25.4178681,86.1250335,ChIJITVKq1kmsooRliicK7pv21E,https://www.google.com/maps/place/?q=place_id:ChIJITVKq1kmsooRliicK7pv21E,part_398,2026-09-20 20:22:12,12987
Sneha Video World,Media and Event,Electronics store,"Electronics store, Aadhaar center, Video editing service, Wedding photographer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97094 55133,N/A,4.1,36.0,"Sneha video world, Chandpura, Bihar 851131",851111,25.496278099999998,86.2071962,ChIJb5Hf3jQC8jkR4w95ERFWY2U,https://www.google.com/maps/place/?q=place_id:ChIJb5Hf3jQC8jkR4w95ERFWY2U,part_398,2026-09-20 20:22:12,12988
NEW SHIV SHAKTI ELECTRONICS DIGITAL,Media and Event,Electronics wholesaler,Electronics wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97082 62924,https://www.canva.com/design/DAG-Lxtk6BY/Ol1h8xFJNtARMVgF3a6ITQ/view?utm_content=DAG-Lxtk6BY&utm_campaign=designshare&utm_medium=link2&utm_source=uniquelinks&utlId=h4f33a69398,4.9,52.0,"Rajendra Rd, vatica chowk, Barauni, Bihar 851112",vatica chowk,25.465650699999998,85.98816769999999,ChIJDecpyLQN8jkRiTUNsLvbdQA,https://www.google.com/maps/place/?q=place_id:ChIJDecpyLQN8jkRiTUNsLvbdQA,part_398,2026-09-20 20:22:12,12989
ALPHA MULTIMEDIA,Media and Event,Photo lab,"Photo lab, Outdoor movie theater, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 90064 27677,https://alphamultimediabgs.blogspot.com/,5.0,,"Colony Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.4185613,86.1189716,ChIJMUXFNfAF8jkRykgCobPRkCI,https://www.google.com/maps/place/?q=place_id:ChIJMUXFNfAF8jkRykgCobPRkCI,part_398,2026-09-20 20:22:55,14590
Modern Videography,Media and Event,Event management company,Event management company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 82104 57941,https://www.youtube.com/channel/UCX2ciX9Ze9GFFP4RLOgmbIg,4.6,,"Banduar, Godargama, Bihar 851129",851112,25.3944396,86.2019548,ChIJZTom3jUd8jkRtDeZSuoOF4w,https://www.google.com/maps/place/?q=place_id:ChIJZTom3jUd8jkRtDeZSuoOF4w,part_398,2026-09-20 20:22:55,14591
AUDITION POINT PRODUCTION'S,Media and Event,Photography studio,Photography studio,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 72580 13469,N/A,4.3,,"Power House Rd, Baghi, Begusarai, Bihar 851218",851112,25.4337432,86.1257476,ChIJkUlgpnYF8jkRfA9F-qOuBXQ,https://www.google.com/maps/place/?q=place_id:ChIJkUlgpnYF8jkRfA9F-qOuBXQ,part_398,2026-09-20 20:22:55,14592
Editzone- Video and Album Editing,Media and Event,Video editing service,Video editing service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79866 43195,N/A,5.0,,"durga asthan, badi eghu, near Bhardwaj vidyapeeth school, Sant Nagar, Bishanpur, Begusarai, Bihar 851129","Sant Nagar, Bishanpur",25.400624999999998,86.1400673,ChIJnzP8YJ8b8jkRUFqe72mbjrQ,https://www.google.com/maps/place/?q=place_id:ChIJnzP8YJ8b8jkRUFqe72mbjrQ,part_398,2026-09-20 20:22:55,14593
Touch media,Media and Event,Wedding photographer,Wedding photographer,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99344 48004,https://touchmediabgs2023.wixstudio.io/my-site,5.0,11.0,"WARD-10, TOUCH MEDIA NAGAR PARISHAD, Purani Bazar Rd, near RELIANCE TOWER, POST, Bihat, Garhara-II, Bihar 851126",POST,25.4424466,85.99841339999999,ChIJ3ThVK2kN8jkRx6Po0BzucWc,https://www.google.com/maps/place/?q=place_id:ChIJ3ThVK2kN8jkRx6Po0BzucWc,part_398,2026-09-20 20:23:41,15605
The Begusarai (द बेगूसराय),Media and Event,Media house,"Media house, Service establishment",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 95460 69080,https://thebegusarai.in/,3.8,4.0,"The Begusarai (द बेगूसराय), 851113, India",851113,25.4178681,86.1250335,ChIJ-1GOQGjq0qMRjgb6pND-lTk,https://www.google.com/maps/place/?q=place_id:ChIJ-1GOQGjq0qMRjgb6pND-lTk,part_398,2026-09-20 20:23:41,15606
Media House,Media and Event,Advertising agency,Advertising agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,"Mahendra our Hathidant, Bihar 803302",851113,25.3468268,85.95089229999999,ChIJqcGLc9YT8jkRERg8JwMaLww,https://www.google.com/maps/place/?q=place_id:ChIJqcGLc9YT8jkRERg8JwMaLww,part_398,2026-09-20 20:23:41,15607
EVENT 24 MEDIA SOLUTIONS,Media and Event,Event management company,Event management company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91351 00028,N/A,5.0,1.0,"1st floor, Lal Bhawan, 19, Rajeev Nagar Main Rd, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.634985699999998,85.0932572,ChIJ-82ncwtX7TkRAuiWGEJRbco,https://www.google.com/maps/place/?q=place_id:ChIJ-82ncwtX7TkRAuiWGEJRbco,part_398,2026-09-20 20:25:52,17957
Events Media,Media and Event,Event management company,Event management company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_398,2026-09-20 20:25:52,17958
Youthellennium Media Solution,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Wedding planner",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,https://www.facebook.com/youthellenniummediasolution,4.9,36.0,"House, 24B, Mother Teresa Marg, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6200391,85.11262289999999,ChIJIZc4BNBZ7TkR1DTqTdfqdAM,https://www.google.com/maps/place/?q=place_id:ChIJIZc4BNBZ7TkR1DTqTdfqdAM,part_398,2026-09-20 20:25:52,17959
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_398,2026-09-20 20:25:52,17960
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_398,2026-09-20 20:25:52,17961
Party Production,Media and Event,Event management company,Event management company,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 79034 23485,http://www.partyproduction.in/,5.0,17.0,"IAS colony , Ratna marg-3 , east, Kanauji - Kachuara Rd, Khemnichak, Nayachak, Patna, Bihar 800030","Khemnichak, Nayachak",25.5742561,85.16637209999999,ChIJrSboI-Gn8jkRhlJUeHzFRMw,https://www.google.com/maps/place/?q=place_id:ChIJrSboI-Gn8jkRhlJUeHzFRMw,part_398,2026-09-20 20:25:52,17962
Smart Digital Videography,Media and Event,Video production service,Video production service,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 78088 49522,https://fronts.ai/u/smartdigitalvideofilms,,,"Chhoti, near Hanuman mandir, Vasant Vihar, Shankh, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJfTKJJmUb8jkRVtdyYSG-hrc,https://www.google.com/maps/place/?q=place_id:ChIJfTKJJmUb8jkRVtdyYSG-hrc,part_398,2026-09-20 20:26:37,18459
Event Media,Media and Event,Event venue,Event venue,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_398,2026-09-20 20:28:04,19595
Hindustan Media Ventures Ltd.,Media and Event,Corporate office,Corporate office,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,http://www.hmvl.in/,4.2,105.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6050845,85.133299,ChIJ8_7u5WlY7TkRtnq-mN6-psE,https://www.google.com/maps/place/?q=place_id:ChIJ8_7u5WlY7TkRtnq-mN6-psE,part_398,2026-09-20 20:28:04,19596
Sudama News,Media and Event,Media house,Media house,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82717 82222,http://www.sudamanews.com/,4.7,91.0,"Sudama News, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1218281,85.35861009999999,ChIJH8vtVP0R7TkRH5xnkBS_hbE,https://www.google.com/maps/place/?q=place_id:ChIJH8vtVP0R7TkRH5xnkBS_hbE,part_398,2026-09-20 20:28:04,19597
Mrid Production,Media and Event,Event management company,Event management company,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 96930 11015,N/A,5.0,75.0,"Jay Prakash nagar, near kia showrom, Sipara, Patna, Bihar 800001",Sipara,25.5848457,85.1250273,ChIJydYa4PdZ7TkR8b1ofDnoOOE,https://www.google.com/maps/place/?q=place_id:ChIJydYa4PdZ7TkR8b1ofDnoOOE,part_398,2026-09-20 20:28:04,19598
Administration Services ⚖️,Media and Event,Video production service,"Video production service, Advertising Photographer, Business administration service, Business management consultant, Copywriting service, Film Production Company, Model portfolio studio, Photography service, Career guidance service",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 96611 22332,https://administration-services.ueniweb.com/,,,"55 Tola, opposite Lakho, Lakho, Bihar 851129",851129,25.4119839,86.1874004,ChIJvYQwadgd8jkROT6GrgmYD4s,https://www.google.com/maps/place/?q=place_id:ChIJvYQwadgd8jkROT6GrgmYD4s,part_398,2026-09-20 20:31:00,21861
Viplavi library,Media and Event,Library,"Library, Book publisher, Book store, Bookkeeping service, Computer service, Museum, Music management and promotion, Park, Performing arts theater, Theme park",851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",+91 88775 34769,N/A,4.5,77.0,"Godargama-Khatupur Rd, near Azad Chowk, Godargama, Bihar 851129",851129,25.376075,86.18742139999999,ChIJnWtWgWIc8jkRu-1FckPd5OM,https://www.google.com/maps/place/?q=place_id:ChIJnWtWgWIc8jkRu-1FckPd5OM,part_398,2026-09-20 20:31:00,21862
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_398,2026-09-20 20:31:45,22495
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_398,2026-09-20 20:31:45,22496
Ritik Raj Digital studio And printing press,Media and Event,Community center,Community center,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.0,,"H3VM+33P, Cheria Bariarpur, Shripur, Bihar 851132",851132,25.5927072,86.0827055,ChIJ280n4BQJ8jkRjmzwtqbW3ac,https://www.google.com/maps/place/?q=place_id:ChIJ280n4BQJ8jkRjmzwtqbW3ac,part_398,2026-09-20 20:33:13,23363
Raj events Begusarai Bihar,Media and Event,Event management company,Event management company,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 72810 99013,N/A,4.5,,"toll plaza, near Hanuman Mandir, Shahpur, Sonbarsa, Bihar 811106",851132,25.307029999999997,86.2361744,ChIJFceUJ5Uf8jkRS4DhZxIryx4,https://www.google.com/maps/place/?q=place_id:ChIJFceUJ5Uf8jkRS4DhZxIryx4,part_398,2026-09-20 20:33:13,23364
Jay Budhi Ma Event,Media and Event,General store,General store,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",+91 70613 45583,N/A,3.5,4.0,"Ward No 11, near Ambe Cinema Hall, Nipania, Bihar 851112",851133,25.4639246,85.9820123,ChIJ-aDFAKMN8jkR3zQVx7p0kuI,https://www.google.com/maps/place/?q=place_id:ChIJ-aDFAKMN8jkR3zQVx7p0kuI,part_398,2026-09-20 20:33:55,23595
Cine media mekar,Media and Event,Video store,Video store,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 95767 35617,N/A,5.0,,"Sarairanjan Rd, bazar, Sarairanjan, Bihar 848127",851134,25.7563544,85.7203299,ChIJPT8ZcbyF7TkRs4_RCKzflvg,https://www.google.com/maps/place/?q=place_id:ChIJPT8ZcbyF7TkRs4_RCKzflvg,part_398,2026-09-20 20:34:41,23796
JMD VIDEO PHOTOGRAPHY EVENT PLANNER,Media and Event,Wedding service,Wedding service,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 73557 30638,N/A,4.4,,"Karampur, road, Bihariganj, Saidpur, Uttar Pradesh 233223",Gopalapur,25.5462457,83.16054199999999,ChIJX0JBIX_ZkTkRgtOlf3J_8hg,https://www.google.com/maps/place/?q=place_id:ChIJX0JBIX_ZkTkRgtOlf3J_8hg,part_398,2026-09-20 20:35:24,24017
Customize Media Venture,Media and Event,Media company,"Media company, Photography service",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 88102 09220,https://customizemediaventure.com/,4.9,,"Metro pillar-134, Maharaja Enclave, 301, Near, Bailey Rd, adjacent to Kishan palace, Patna, Bihar 801503",Kaliket Nagar,25.6145168,85.0510548,ChIJsRaMg41X7TkRcdSMdQt3X6Q,https://www.google.com/maps/place/?q=place_id:ChIJsRaMg41X7TkRcdSMdQt3X6Q,part_398,2026-09-20 20:35:24,24018
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 88985 84778,http://www.eventormedia.in/,5.0,,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_398,2026-09-20 20:35:24,24019
