business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Machine Tools Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric motor store, Electrical equipment supplier, Hardware store, Hydraulic equipment supplier, Construction machine dealer, Tools Wholesaler, Welding supply store, Woodworking supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93047 23030,https://dizitalcard.in/indian-machine-tools/,4.9,,"Exhibition Road chouraha, below indian bank, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6089183,85.1419686,ChIJK69TpHRZ7TkR2mwUUyjJtB8,https://www.google.com/maps/place/?q=place_id:ChIJK69TpHRZ7TkR2mwUUyjJtB8,part_398,2026-09-20 20:19:25,4231
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_398,2026-09-20 20:19:25,4232
Ajay Enterprises (Aata Besan Manufacturig) with pulverizer machine premium quality,Industrial Equipment Suppliers,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85400 75772,N/A,5.0,2.0,"near dihwarni ashthan, Vill, Gobindpur, Hazrat Jandaha, Bihar 844505",Vill,25.7341524,85.5898782,ChIJ1RfbbY957TkRRpKgTcKghe4,https://www.google.com/maps/place/?q=place_id:ChIJ1RfbbY957TkRRpKgTcKghe4,part_398,2026-09-20 20:19:25,4233
Sri Ram Silai Machine Dukan And Fan,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.6,8.0,"HMF9+76H, west market, Mohiuddinagar, Bihar 848501",west market,25.573194899999997,85.6681131,ChIJk-m0Kw1_8jkRmFldp1IdSEU,https://www.google.com/maps/place/?q=place_id:ChIJk-m0Kw1_8jkRmFldp1IdSEU,part_398,2026-09-20 20:19:25,4234
Raja Power Tools & Workshop,Industrial Equipment Suppliers,Tool store,Tool store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73710 17180,N/A,5.0,3.0,"Kushwaha chowk, Hazrat Jandaha, Bihar 844505",848504,25.7109065,85.5417442,ChIJC3xctZV57TkR0uhDMcO6zSs,https://www.google.com/maps/place/?q=place_id:ChIJC3xctZV57TkR0uhDMcO6zSs,part_398,2026-09-20 20:19:25,4235
Mithila Machinery Store,Industrial Equipment Suppliers,Auto repair shop,"Auto repair shop, Hardware store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82101 88746,N/A,5.0,,"Ward No 24, Ghar, 003, Ghat Road, near Swarg Hotel, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8645921,85.7840167,ChIJEy663KqR7TkRvGSWfaRd6g8,https://www.google.com/maps/place/?q=place_id:ChIJEy663KqR7TkRvGSWfaRd6g8,part_398,2026-09-20 20:19:26,4236
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 731 449 9396,https://eastman-dealers.eaplworld.com/near-me/vaishali/Jandaha/eastman-dealer-india-battery-centre-in-Jandaha-vaishali--6XFYV5/home,,,"India Battery Centre, MEHROTRA COMPLEX, Hazrat Jandaha, Bihar 844505",848504,25.711040699999998,85.5356517,ChIJEw71dcJ57TkR-CS2RXDkTGk,https://www.google.com/maps/place/?q=place_id:ChIJEw71dcJ57TkR-CS2RXDkTGk,part_398,2026-09-20 20:19:26,4237
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79 4921 1624,https://eastman-dealers.eaplworld.com/near-me/vaishali/Jandaha/eastman-dealer-mehrotara-electronics-in-Jandaha-vaishali--3hQXes/home,,,"Mehrotara Electronics, MEHROTRA COMPLEX, Murtuzapur, Hazrat Jandaha, Bihar 844505",Murtuzapur,25.7093323,85.5378023,ChIJGxp69vd57TkRRoODEsRPDuM,https://www.google.com/maps/place/?q=place_id:ChIJGxp69vd57TkRRoODEsRPDuM,part_398,2026-09-20 20:19:26,4238
Fakira machinery Store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70505 67401,https://www.instagram.com/aniket_86760?igsh=MTBldGR4amtncHJsYg==,4.7,,"Dadnapur rd, Harpur Bhindi, Chaksikander, Bihar 848122",848505,25.7725787,85.6518815,ChIJiZ0kYqeD7TkRawOdubsg8nY,https://www.google.com/maps/place/?q=place_id:ChIJiZ0kYqeD7TkRawOdubsg8nY,part_398,2026-09-20 20:20:08,6961
RS engineering works shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.3,,"QMM3+F45, Dadanpur Rd, Chaksikander, Bihar 848122",848505,25.7847123,85.6532471,ChIJiVCGawCD7TkR_UWsY1l1NeE,https://www.google.com/maps/place/?q=place_id:ChIJiVCGawCD7TkR_UWsY1l1NeE,part_398,2026-09-20 20:20:08,6962
Raj fly ash bricks pvt .Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"HOME:, Khalispur, Bihar 848505",HOME:,25.7247161,85.6853156,ChIJB0_ThPaF7TkRg8Fl3YRR9Dk,https://www.google.com/maps/place/?q=place_id:ChIJB0_ThPaF7TkRg8Fl3YRR9Dk,part_398,2026-09-20 20:20:08,6963
Industrial Aircompressor,Industrial Equipment Suppliers,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70047 64337,N/A,4.9,26.0,"Kapan, Bihar 848236",848505,25.7228788,85.9787082,ChIJqylmVPzz7TkRFmhj8YNbUEk,https://www.google.com/maps/place/?q=place_id:ChIJqylmVPzz7TkRFmhj8YNbUEk,part_398,2026-09-20 20:20:09,6964
MESP COMPANY,Industrial Equipment Suppliers,Electric motor store,Electric motor store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85389 76622,https://mespcompany.com/,4.8,9.0,"NH 28, near baustand, near NH-28, Musrigharari, SAMASTIPUR, Bihar 848127",848505,25.806324099999998,85.7335828,ChIJY2zar9Sb7TkRA1bm5KKfuGk,https://www.google.com/maps/place/?q=place_id:ChIJY2zar9Sb7TkRA1bm5KKfuGk,part_398,2026-09-20 20:20:09,6965
Sri Govind Enterprises,Industrial Equipment Suppliers,Bakery equipment,"Bakery equipment, Shopping mall",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99341 28522,N/A,4.2,21.0,"Satha Mansurchak Rd, Bhawanipur, Alam Chak, Bihar 851128",848505,25.6243983,85.90535779999999,ChIJtymNJbeK7TkR47spfqTALPc,https://www.google.com/maps/place/?q=place_id:ChIJtymNJbeK7TkR47spfqTALPc,part_398,2026-09-20 20:20:09,6966
AMIT SALES AGENCIES,Industrial Equipment Suppliers,School supply store,School supply store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98011 15835,N/A,,,"Near state bank of india mohanpur, ward no. 08, G.M.R.D. COLLEGE MOHANPUR Mohuiddin nagar, Mahnar - Mohiuddinagar Rd, Mohanpur, Bihar 844506",Rasalpur,25.5632293,85.5823028,ChIJs2abwvuB8jkRuWZQeT-9h4o,https://www.google.com/maps/place/?q=place_id:ChIJs2abwvuB8jkRuWZQeT-9h4o,part_398,2026-09-20 20:20:54,8163
Shashi tractor 🚜,Industrial Equipment Suppliers,Tractor repair shop,Tractor repair shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JH5X+5WF, Rupauli, Bhagwanpur Chaksima, Bihar 848504",Rupauli,25.6079375,85.5997969,ChIJX7TkeQB_7TkRGNtcXOcd4Ts,https://www.google.com/maps/place/?q=place_id:ChIJX7TkeQB_7TkRGNtcXOcd4Ts,part_398,2026-09-20 20:20:54,8164
Akash Engineering Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,2.7,3.0,"RQW7+338 o, Samastipur, Dhur Lakh, Bihar 848103",848506,25.845330399999998,85.7627416,ChIJcdKMIYyb7TkRHioUn1ulm1Y,https://www.google.com/maps/place/?q=place_id:ChIJcdKMIYyb7TkRHioUn1ulm1Y,part_398,2026-09-20 20:20:56,8165
Hindustan Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical supply store, Hardware store, Machine repair service, Paint store, Tool store, Tools Wholesaler, Welding supply store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 75858 03540,N/A,5.0,3.0,"Gola, Chausa, Bihar 802114",848506,25.5091994,83.892355,ChIJTfYbSgL1jTkRMQMDv_9Lm_U,https://www.google.com/maps/place/?q=place_id:ChIJTfYbSgL1jTkRMQMDv_9Lm_U,part_398,2026-09-20 20:20:56,8166
Jeet sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99055 03561,N/A,4.8,16.0,"Begusarai near mega shop kachari road, Kachahri road, near megashop, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418854399999997,86.135262,ChIJbQSMRMIb8jkRroTEYqUXWxI,https://www.google.com/maps/place/?q=place_id:ChIJbQSMRMIb8jkRroTEYqUXWxI,part_398,2026-09-20 20:21:37,11217
Thakur fire Enterprises[All fire & sefty equipments],Industrial Equipment Suppliers,Fire protection system supplier,"Fire protection system supplier, Building materials supplier, Door manufacturer, Door shop, Door supplier, Fire alarm supplier, Fire department equipment supplier, Fire station, Road construction machine repair service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98754 91007,https://youtube.com/@safety_property8?si=6wwr_1RLazzKlfAh,4.8,10.0,"Naya tola bagetpur, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.413714,86.1480146,ChIJ9cyxtM8b8jkROSTQ_jcfYD0,https://www.google.com/maps/place/?q=place_id:ChIJ9cyxtM8b8jkROSTQ_jcfYD0,part_398,2026-09-20 20:21:37,11218
Minakshi Scientific Corporation,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 75784,N/A,3.3,3.0,"Opposite- Railway Goods Shed, NH 31, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4247053,86.13050369999999,ChIJCbccbSsF8jkRA7OS_5I0ilc,https://www.google.com/maps/place/?q=place_id:ChIJCbccbSsF8jkRA7OS_5I0ilc,part_398,2026-09-20 20:21:37,11219
Gurunanak Enterprises,Industrial Equipment Suppliers,Machine shop,Machine shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99978 92147,N/A,5.0,1.0,"Dak Bunglow Rd, near Kali Asthan chowk, beside Kotak Mahindra Bank, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.412723699999997,86.1406896,ChIJU4gVdlMb8jkRrt-fwhCSGSA,https://www.google.com/maps/place/?q=place_id:ChIJU4gVdlMb8jkRrt-fwhCSGSA,part_398,2026-09-20 20:21:38,11220
BHARDWAJ TRADERS AGRIMART,Industrial Equipment Suppliers,Agricultural service,Agricultural service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98350 71796,https://www.facebook.com/BhardwajTradersBegusarai?mibextid=ZbWKwL,5.0,452.0,"Subhash Chowk, NH-31, opp. PILLAR NO -64, Begusarai, Bihar 851101",Vasant Vihar,25.423138599999998,86.1253952,ChIJSVORIwIF8jkRHJ5nIX4TYVo,https://www.google.com/maps/place/?q=place_id:ChIJSVORIwIF8jkRHJ5nIX4TYVo,part_398,2026-09-20 20:21:38,11221
KRISHNA PRODUCT'S,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88772 12928,https://www.indiamart.com/krishnaproductbegusarai/,4.5,,"Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.416431199999998,86.1453535,ChIJU_sTNl8b8jkR5lHhyGlqH00,https://www.google.com/maps/place/?q=place_id:ChIJU_sTNl8b8jkR5lHhyGlqH00,part_398,2026-09-20 20:21:39,11222
Arvind ji Hot mix plant,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99310 73344,N/A,5.0,1.0,"F2G3+9R, Sograha, Bihar 851112",851111,25.475949999999997,86.00453329999999,ChIJybAYDwAN8jkROBcgEw3WMtk,https://www.google.com/maps/place/?q=place_id:ChIJybAYDwAN8jkROBcgEw3WMtk,part_398,2026-09-20 20:22:21,13597
Global Fire And Safety,Industrial Equipment Suppliers,Fire protection equipment supplier,Fire protection equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90163 09231,https://www.globalfireandsafety.co.in/,5.0,3.0,"Branch Office, Teghra, Bihar 851133",851111,25.498252299999997,85.9327847,ChIJTSQQ4WQN8jkRLBgaXkEa4wE,https://www.google.com/maps/place/?q=place_id:ChIJTSQQ4WQN8jkRLBgaXkEa4wE,part_398,2026-09-20 20:22:21,13598
Maa Durga Machinery,Industrial Equipment Suppliers,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99392 60207,N/A,5.0,8.0,"Nagar panchayat teghra, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4890242,85.9417842,ChIJSVUApU0N8jkRp6FSDMrWD2Q,https://www.google.com/maps/place/?q=place_id:ChIJSVUApU0N8jkRp6FSDMrWD2Q,part_398,2026-09-20 20:22:21,13599
Teghra chowk bazar tvs showroom begusarai,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"FWRQ+8JH, Teghra, Bihar 851133",851111,25.490811599999997,85.9391144,ChIJJQraSQAN8jkRxQYXulvrT3Y,https://www.google.com/maps/place/?q=place_id:ChIJJQraSQAN8jkRxQYXulvrT3Y,part_398,2026-09-20 20:22:21,13600
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 6290 5571,https://eastman-dealers.eaplworld.com/near-me/barauni/Shokhara/eastman-dealer-five-star-electronics-in-Shokhara-barauni--5cTStt/home,,,"FIVE STAR ELECTRONICS, Bazaar, Shokhara, Barauni, Bihar 851112",Shokhara,25.470478999999997,85.9844461,ChIJzVv2bsEN8jkRTBKFwa_LS6M,https://www.google.com/maps/place/?q=place_id:ChIJzVv2bsEN8jkRTBKFwa_LS6M,part_398,2026-09-20 20:22:21,13601
"बिजली सप्लाई, भरौल बिहार",Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"HWWQ+QPR बिजली सप्लाई, Bharaul Rd, Bharaul, Rudauli, Bihar 851111",851111,25.596992099999998,85.9392589,ChIJwRf7ZgUL8jkRsCvJcJl1NQo,https://www.google.com/maps/place/?q=place_id:ChIJwRf7ZgUL8jkRsCvJcJl1NQo,part_398,2026-09-20 20:22:21,13602
Rajeev general store,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Bank bazar, Patel chowk, Bachhawara, Bihar 851111","Bank bazar, Patel chowk",25.583655699999998,85.9016065,ChIJaVcxkzd18jkR5wOD_poyCYE,https://www.google.com/maps/place/?q=place_id:ChIJaVcxkzd18jkR5wOD_poyCYE,part_398,2026-09-20 20:22:21,13603
Eastman Dealer - Electric Hub,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 4587 0696,https://eastman-dealers.eaplworld.com/near-me/begusarai/Teghara/eastman-dealer-electric-hub-in-Teghara-begusarai--5hXh88/home,,,"Purvi Chawk, Munger Ghat - Rashidpur Rd, nearby Bihar Gramin Bank, Teghra, Bihar 851133",851111,25.4881843,85.9421916,ChIJB2MuKRcN8jkRh9XDufG2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJB2MuKRcN8jkRh9XDufG2Wt4,part_398,2026-09-20 20:22:24,13604
M/S VAISHALI AUTOMOBILE PVT LTD,Industrial Equipment Suppliers,Tractor dealer,"Tractor dealer, Construction Material Wholesaler, Contractor, Service establishment, Road Contractor",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70333 85263,http://www.vaishaliautodss.com/,1.0,1.0,"M/S VAISHALI AUTOMOBILE PVT LTD, 851111, India",851111,25.854609399999998,86.05986949999999,ChIJDyv_NmSJ7TkR1EICFyc3CDg,https://www.google.com/maps/place/?q=place_id:ChIJDyv_NmSJ7TkR1EICFyc3CDg,part_398,2026-09-20 20:22:24,13605
Bharat Engineering Water Treatment & RO Plant,Industrial Equipment Suppliers,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier, Water works equipment supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 62078 48613,N/A,5.0,192.0,"C4PF+7RH, Begusarai Sanjat Road, Nagdah, Mahammadpur Raghunath, Begusarai, Bihar 851218",Nagdah,25.435973,86.1247326,ChIJHfeaJwAF8jkR2gYZZPZKwpk,https://www.google.com/maps/place/?q=place_id:ChIJHfeaJwAF8jkR2gYZZPZKwpk,part_398,2026-09-20 20:23:07,14902
OM CONSTRUCTION. Construction& supply,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building firm",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Bihat, Bihar 851128",851112,25.4263396,86.02061859999999,ChIJl_uojfIP8jkR_vUm_apktyM,https://www.google.com/maps/place/?q=place_id:ChIJl_uojfIP8jkR_vUm_apktyM,part_398,2026-09-20 20:23:07,14903
HARI OM ENTERPRISES,Industrial Equipment Suppliers,Petroleum Products Company,"Petroleum Products Company, Fire protection system supplier, Safety equipment supplier",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94714 18967,N/A,5.0,27.0,"Tilrath Rd, Deonah, Barauni, Bihar 851112",851112,25.442539,86.0672185,ChIJU3ishC8P8jkRtQ5GE9OMU-w,https://www.google.com/maps/place/?q=place_id:ChIJU3ishC8P8jkRtQ5GE9OMU-w,part_398,2026-09-20 20:23:07,14904
