business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Eqtedar Child Care and Vaccination centre,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children Policlinic, Children's hospital, Doctor, General practitioner, Hospital, Medical clinic, Nursing home, Pediatrician",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.doctorhousehospital.com/,5.0,86.0,"Doctor House Multispeciality Hospital, Nagmatia Rd, opp. Hotel GR International, Luxmipur, Nagmatia Colony, Gaya, Bihar 823001","Luxmipur, Nagmatia Colony",24.7951464,84.99944219999999,ChIJQWr1FsEr8zkRqmBPgcelPX0,https://www.google.com/maps/place/?q=place_id:ChIJQWr1FsEr8zkRqmBPgcelPX0,part_398,2026-09-20 20:18:58,1291
Om child care,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87894 05981,N/A,3.0,1.0,"Refaral, Hospital Rd, near Kali mandir, Areraj, Bihar 845411",848504,26.5436174,84.67152879999999,ChIJx89ZV0c9kzkRBa9VLC6Bq3Y,https://www.google.com/maps/place/?q=place_id:ChIJx89ZV0c9kzkRBa9VLC6Bq3Y,part_398,2026-09-20 20:18:58,1292
New Born and Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"6X6P+339, Jehanabad, Bihar 804408",848504,25.2101512,84.985222,ChIJ7WXrLfm18jkRJM7aG5h5iXQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WXrLfm18jkRJM7aG5h5iXQ,part_398,2026-09-20 20:18:58,1293
DR A K SAHU,Pediatrician and Child Clinic,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,2.7,9.0,"VQ4H+G64, Ward Number 14, Uttarayan, Kashipur, Bejha Dih, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8562524,85.7780815,ChIJP3ijfACR7TkR8Ff7YiJwRoY,https://www.google.com/maps/place/?q=place_id:ChIJP3ijfACR7TkR8Ff7YiJwRoY,part_398,2026-09-20 20:18:58,1294
Darshan Child Care Centre,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74640 04300,N/A,5.0,71.0,"HVCC+P8C, Sri Rampur, Bihar 801103",848504,25.5715668,84.8704885,ChIJ_x014xdVjTkRtYivUw194hU,https://www.google.com/maps/place/?q=place_id:ChIJ_x014xdVjTkRtYivUw194hU,part_398,2026-09-20 20:18:58,1295
samastipur child care samastipur,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ4F+3Q6, Vivek Vihar Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.855166099999998,85.7743836,ChIJGwGK76iR7TkRi420Vi-GTdQ,https://www.google.com/maps/place/?q=place_id:ChIJGwGK76iR7TkRi420Vi-GTdQ,part_398,2026-09-20 20:19:42,5231
Shekhar Hospital & Child Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"SH 50,Azad Nagar, Near Ujjiwan Bank,Singhia Khurd,Bhamrupur,Bihar,848101,India SH 50, Azad Nagar Rd, near Ujjiwan Bank, Singhia Khurd, Bhamrupur, Bihar 848101","Ashok Vihar, Singhia Khurd",25.8521729,85.773822,ChIJT4ukGpuQ7TkRENRlhACUqdY,https://www.google.com/maps/place/?q=place_id:ChIJT4ukGpuQ7TkRENRlhACUqdY,part_398,2026-09-20 20:19:42,5232
Muskan Children Care & Immunization Centre,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93043 17482,N/A,4.0,,"VQ5C+GMC, Srikrishnapuri, Samastipur, Musa Pur, Bihar 848101",Srikrishnapuri,25.8588161,85.7716339,ChIJ87-GKp-Q7TkR93iDCDVIjuo,https://www.google.com/maps/place/?q=place_id:ChIJ87-GKp-Q7TkR93iDCDVIjuo,part_398,2026-09-20 20:19:42,5233
Bal Gopal Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.9,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851650499999998,85.7721741,ChIJ98AmgBiR7TkRN--qTQ1R9MQ,https://www.google.com/maps/place/?q=place_id:ChIJ98AmgBiR7TkRN--qTQ1R9MQ,part_398,2026-09-20 20:19:42,5234
Samastipur child care samastipur dr Sonali supriya,Pediatrician and Child Clinic,Neonatal physician,Neonatal physician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ4F+3QC, Vivek Vihar Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8551766,85.7743869,ChIJSTKndgKR7TkRcYYlVpoqFyY,https://www.google.com/maps/place/?q=place_id:ChIJSTKndgKR7TkRcYYlVpoqFyY,part_398,2026-09-20 20:19:42,5235
Dr.M.P.SHARMA CHILD CARE,Pediatrician and Child Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"VQ2F+XG2, SH 50, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8523967,85.7737686,ChIJ996LA8WR7TkR7lxCpZOcMhI,https://www.google.com/maps/place/?q=place_id:ChIJ996LA8WR7TkR7lxCpZOcMhI,part_398,2026-09-20 20:19:43,5236
Health and child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87890 35396,N/A,,,"Sahid Surendra Prasad Yadav Nagar Keota Rd, sardarganj, Dalsinghsarai, Nawada, Bihar 848114",sardarganj,25.659089299999998,85.8333869,ChIJwZSntgOJ7TkRdwvu4jOUde0,https://www.google.com/maps/place/?q=place_id:ChIJwZSntgOJ7TkRdwvu4jOUde0,part_398,2026-09-20 20:19:43,5237
Aayush Bachcha (Kids) Hospital,Pediatrician and Child Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70709 20235,https://ayushbacchahospital.com/,5.0,,"VQ4G+QR8, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8569143,85.7770926,ChIJO-JxRACR7TkR6eKKBVU08oY,https://www.google.com/maps/place/?q=place_id:ChIJO-JxRACR7TkR6eKKBVU08oY,part_398,2026-09-20 20:19:43,5238
Dr G Prasad Pediatrician,Pediatrician and Child Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.3,,"VQ4P+CP8, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJOyN2S4KR7TkRQA8qLAUCP7c,https://www.google.com/maps/place/?q=place_id:ChIJOyN2S4KR7TkRQA8qLAUCP7c,part_398,2026-09-20 20:19:43,5239
Jivan Child care,Pediatrician and Child Clinic,Hospital,Hospital,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74808 76786,N/A,,,"VQ99+FXW, Pusa - Samastipur Rd, Dharampur, Samastipur, Bihar 848101",Dharampur,25.868738,85.7699676,ChIJzTBdgNSR7TkRosUp_CR-E7Q,https://www.google.com/maps/place/?q=place_id:ChIJzTBdgNSR7TkRosUp_CR-E7Q,part_398,2026-09-20 20:19:43,5240
Dr Brajesh Kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70707 77157,N/A,4.3,18.0,"VQ6G+6GM, Kashipur Rd, near Durga picture palace, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8605897,85.7762973,ChIJ1T4krpmQ7TkRRPm7B349EYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T4krpmQ7TkRRPm7B349EYQ,part_398,2026-09-20 20:20:26,7477
DR SHIMALI SINHA. Hope children hospital kashipur samastipur (848101).,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84099 95541,https://soulfulretreatdrshimali.com/,4.5,13.0,"Ward No. 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.858366699999998,85.77752079999999,ChIJG9CO4gGR7TkRyOwC8y_n01M,https://www.google.com/maps/place/?q=place_id:ChIJG9CO4gGR7TkRyOwC8y_n01M,part_398,2026-09-20 20:20:26,7478
Bachapan Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,3.0,"Dr RP Mishra Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8565848,85.7775726,ChIJcdChUACR7TkRx3BuukgJRDM,https://www.google.com/maps/place/?q=place_id:ChIJcdChUACR7TkRx3BuukgJRDM,part_398,2026-09-20 20:20:26,7479
Dr. R. Kumar (CLINIC),Pediatrician and Child Clinic,Doctor,Doctor,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62039 19624,N/A,5.0,4.0,"Dr. B N Prasad campus, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.856469699999998,85.7759289,ChIJdx4D5viR7TkR_JO75D_wB2k,https://www.google.com/maps/place/?q=place_id:ChIJdx4D5viR7TkR_JO75D_wB2k,part_398,2026-09-20 20:20:26,7480
Child Hospital Dr. A K Shahu,Pediatrician and Child Clinic,Children's hospital,Children's hospital,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.8,,"VQ4H+C77, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8565902,85.77874349999999,ChIJbRR3EgCR7TkRDU3Xu8SjjGU,https://www.google.com/maps/place/?q=place_id:ChIJbRR3EgCR7TkRDU3Xu8SjjGU,part_398,2026-09-20 20:20:27,7481
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94310 14110,N/A,5.0,,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_398,2026-09-20 20:21:11,9294
Sparsh New Born & Child Clinic - Best Pediatrician in Begusarai | Best Child Clinic in Begusarai,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Kalisthan Chowk, Main Rd, near Bhai Bhai Fashion, Begusarai, Bihar 851101",Vasant Vihar,25.416974099999997,86.1275259,ChIJyW1XMpkb8jkRzeiI5yrmkq4,https://www.google.com/maps/place/?q=place_id:ChIJyW1XMpkb8jkRzeiI5yrmkq4,part_398,2026-09-20 20:21:11,9295
"Panchsheel mother and child hospital, Begusarai | डॉ.कुमारी स्वेता | डॉ. आशुतोष कुमार",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Hospital, Genealogist",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90244 60595,N/A,4.9,,"Station Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.421953799999997,86.13361139999999,ChIJaWu99cgb8jkRK5J9E-BLoac,https://www.google.com/maps/place/?q=place_id:ChIJaWu99cgb8jkRK5J9E-BLoac,part_398,2026-09-20 20:21:11,9296
Dr. Prabhat Kumar Shandilya,Pediatrician and Child Clinic,Child health care center,"Child health care center, Hospital",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 05594,N/A,4.6,,"200 metres, west from, NH31, Jail Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4214065,86.1436961,ChIJA-Y5FQAb8jkRjjutku_hnoM,https://www.google.com/maps/place/?q=place_id:ChIJA-Y5FQAb8jkRjjutku_hnoM,part_398,2026-09-20 20:21:11,9297
Dr. prabhat kumar,Pediatrician and Child Clinic,Child health care center,Child health care center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 359 099,N/A,4.9,,"Gandhi chowk, Dr prabhat kumar, Bagha Rd, Begusarai, Bihar 851218",Subhash Nagar,25.4291488,86.12787929999999,ChIJjTZvmvob8jkRmtHbKYzxx4E,https://www.google.com/maps/place/?q=place_id:ChIJjTZvmvob8jkRmtHbKYzxx4E,part_398,2026-09-20 20:21:11,9298
Dr. Arvind Kumar (City children's hospital),Pediatrician and Child Clinic,Hospital,Hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88008 89967,N/A,4.1,,"children's hospital, N.H-31 LohiyaNagar Railway Gumti Begusarai (Ashok Nagar Pokharia City, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4226104,86.1392908,ChIJwWI57w0b8jkRRf_wp4Bk8MY,https://www.google.com/maps/place/?q=place_id:ChIJwWI57w0b8jkRRf_wp4Bk8MY,part_398,2026-09-20 20:21:11,9299
Dr. Ayush Kumar I Pediatric Surgeon & General Surgeon I Somaya Hospital,Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Doctor, Hospital, Pediatric clinic, Surgeon, Surgical center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73405 35953,N/A,5.0,,"2nd Floor, Somaya Multispeciality Hospital, Station Rd, above Dr. Sushil Kumar Clinic, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4219388,86.1334107,ChIJx2TaX8Ub8jkRbfmfKVi-Vfw,https://www.google.com/maps/place/?q=place_id:ChIJx2TaX8Ub8jkRbfmfKVi-Vfw,part_398,2026-09-20 20:21:11,9300
Dr Sanjay kumar,Pediatrician and Child Clinic,Children's hospital,Children's hospital,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77660 18644,N/A,4.9,,"C47Q+C8J, kali asthan chowk, Ratanpur, Hemra, Begusarai, Bihar 851101",Ratanpur,25.4135819,86.1382721,ChIJo_TIia0b8jkRsbTYowOrs_Y,https://www.google.com/maps/place/?q=place_id:ChIJo_TIia0b8jkRsbTYowOrs_Y,part_398,2026-09-20 20:21:11,9301
Dr P K Roy,Pediatrician and Child Clinic,Podiatrist,Podiatrist,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C4CR+R6Q, Barauni - Purnea Hwy, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.422083699999998,86.14061319999999,ChIJHeieX44b8jkR-ufyCh9xePs,https://www.google.com/maps/place/?q=place_id:ChIJHeieX44b8jkR-ufyCh9xePs,part_398,2026-09-20 20:21:11,9302
Ganga Children Hospital- Dr. Sonu Kumar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78359 64865,N/A,5.0,,"Pillar no. 84, West of Bus Stand, NH-31, Power House Rd, in front of Railway Malgodam, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4247968,86.13059559999999,ChIJY1LBFL0F8jkRCZwZMHZQePg,https://www.google.com/maps/place/?q=place_id:ChIJY1LBFL0F8jkRCZwZMHZQePg,part_398,2026-09-20 20:21:11,9303
Dr Raja Rajeshwar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78701 30788,N/A,5.0,,"near kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.413276699999997,86.1397806,ChIJx_CjVDQb8jkRFmkWbMPXIYA,https://www.google.com/maps/place/?q=place_id:ChIJx_CjVDQb8jkRFmkWbMPXIYA,part_398,2026-09-20 20:21:11,9304
