business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APLL IT TRAINING CENTRE,Driving School,Computer training school,"Computer training school, Computer consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75630 48923,http://www.vivekkumarsaraswati.page.tl/,3.6,35.0,"SAMASTIPUR ROAD NO-NH103,ARNIYA BAJARANGWALI CHAUK NEAR DHARMKATA JANDAHA, Bihar 844505",848504,25.7130108,85.5485458,ChIJkaqqqtp77TkRrUbqzPTmLLE,https://www.google.com/maps/place/?q=place_id:ChIJkaqqqtp77TkRrUbqzPTmLLE,part_398,2026-09-20 20:19:04,1942
SONAWATI COLLEGE OF EDUCATION,Driving School,Teachers college,Teachers college,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,116.0,"Sarhad-Bindgama Chowk Rd, Bingama, Jalalpur, Mohanpur, Bihar 848506",Bingama,25.5645156,85.6140583,ChIJeTEpHcV_8jkRU7lkXjOOTcE,https://www.google.com/maps/place/?q=place_id:ChIJeTEpHcV_8jkRU7lkXjOOTcE,part_398,2026-09-20 20:19:04,1943
ACR CAMP,Driving School,Driving school,"Driving school, Coaching Center, Charter school, Physical fitness program",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94314 00679,http://acrcamp.com/,,,"PJG9+HJR ACR TRAINING CAMP, ACR TRAINING CAMP LARUA SAMASTIPUR, Larua, Bihar 848505",848504,25.7275563,85.61989849999999,ChIJG06Cmz6D7TkR2wVPKooCwuI,https://www.google.com/maps/place/?q=place_id:ChIJG06Cmz6D7TkR2wVPKooCwuI,part_398,2026-09-20 20:19:04,1944
GIIT COMPUTER EDUCATION,Driving School,Computer service,"Computer service, Institute of technology",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99344 41746,N/A,4.5,4.0,"SOMARI-HAAT, Shahpur Patori, Chaksalem, Tara Dhamaun, Bihar 848504",Shahpur Patori,25.6370771,85.5859258,ChIJmebsSJl_7TkR0EkFWpwaPKI,https://www.google.com/maps/place/?q=place_id:ChIJmebsSJl_7TkR0EkFWpwaPKI,part_398,2026-09-20 20:19:04,1945
SAURYA COMPUTER ACADEMY,Driving School,Educational institution,Educational institution,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94316 41746,http://sauryaacomputeracademy.in/,4.9,24.0,"Somari-Haat, Bazaar, Patori, Tara Dhamaun, Bihar 848504",848504,25.6371052,85.5857692,ChIJT0L1ADh_7TkRskrGEhubyqE,https://www.google.com/maps/place/?q=place_id:ChIJT0L1ADh_7TkRskrGEhubyqE,part_398,2026-09-20 20:19:04,1946
Chandan TechFm Patori,Driving School,Driving school,Driving school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"JJW3+J4C, Patori - Sarairanjan - Samastipur Rd, Hawaspur, Bihar 848504",848504,25.646571899999998,85.6027782,ChIJM_Ebsq2B7TkRj7iNPVTYrZQ,https://www.google.com/maps/place/?q=place_id:ChIJM_Ebsq2B7TkRj7iNPVTYrZQ,part_398,2026-09-20 20:19:04,1947
Auto Driver,Driving School,Driving school,Driving school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Ganesh Ray, Bahadur Pur Patori, Bihar 848504",848504,25.6234722,85.6196164,ChIJUZ_sHKWB7TkRh0AmVapza4k,https://www.google.com/maps/place/?q=place_id:ChIJUZ_sHKWB7TkRh0AmVapza4k,part_398,2026-09-20 20:19:04,1948
SATYA PRAKASH RAJA,Driving School,Driving school,Driving school,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.srpsnp.com/,4.7,,"Ward no- 09 , Barbatta, Sarairanja, Samastipur, Bihar 848127",848504,25.779971699999997,85.74928109999999,ChIJF15E_USF7TkRjw5f9Gi1EEo,https://www.google.com/maps/place/?q=place_id:ChIJF15E_USF7TkRjw5f9Gi1EEo,part_398,2026-09-20 20:19:05,1949
SK ENTERPRISES,Driving School,Driving school,Driving school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sarairanjan, Bihar 848127",848505,25.760299,85.709144,ChIJZWwphHWF7TkRHEpmVsWDFOc,https://www.google.com/maps/place/?q=place_id:ChIJZWwphHWF7TkRHEpmVsWDFOc,part_398,2026-09-20 20:19:47,5523
Arman sabri home,Driving School,Driving school,Driving school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Khesraha, Bihar 848503",848505,25.6375542,85.72691979999999,ChIJj57pBFiH7TkRJfbX9YlIeBg,https://www.google.com/maps/place/?q=place_id:ChIJj57pBFiH7TkRJfbX9YlIeBg,part_398,2026-09-20 20:19:47,5524
Sri Sai Astha Motor Driving school,Driving School,Driving school,"Driving school, Training center",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 92627 22982,N/A,4.9,,"M6H2+798, Rambhadra, Ramchaura Road, opposite Tannu Charitable Hospital, Shiv colony, Hajipur, Bihar 844101",Shiv colony,25.6779336,85.2009262,ChIJr2zrBxRd7TkRMBxgdVpISK8,https://www.google.com/maps/place/?q=place_id:ChIJr2zrBxRd7TkRMBxgdVpISK8,part_398,2026-09-20 20:19:47,5525
Sajan Kumar Singh,Driving School,Driving school,Driving school,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 81280 51852,N/A,,,"7644, Pachhiyari Tola Ek Number Ward, Larua, Bihar 848505",848505,25.7078834,85.63724959999999,ChIJlQqLmWaD7TkRNHUnKxmvcnY,https://www.google.com/maps/place/?q=place_id:ChIJlQqLmWaD7TkRNHUnKxmvcnY,part_398,2026-09-20 20:19:47,5526
Sonu Kumar,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"JJ67+3XP, Ramgawan Kamal, Bihar 848504",848506,25.6102074,85.61494259999999,ChIJFUeofQCB7TkRYvohTYeD2CQ,https://www.google.com/maps/place/?q=place_id:ChIJFUeofQCB7TkRYvohTYeD2CQ,part_398,2026-09-20 20:20:32,7611
Rasalpur hat Rajesh,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HH5M+6P5, Rasalpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5580014,85.5843632,ChIJAZs_JwCB8jkRv0MfB8ZkFZY,https://www.google.com/maps/place/?q=place_id:ChIJAZs_JwCB8jkRv0MfB8ZkFZY,part_398,2026-09-20 20:20:32,7612
Viswakarma,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97988 08369,N/A,,,"Neer, Chaiti Durga Mandir, Tajpur Rd, Dudhpura, Bihar 848104",848506,25.8666211,85.7533661,ChIJK7Bftq2b7TkRRigKRDaXyfM,https://www.google.com/maps/place/?q=place_id:ChIJK7Bftq2b7TkRRigKRDaXyfM,part_398,2026-09-20 20:20:32,7613
Driving School Near Me,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://www.facebook.com/vgvdi/,4.7,3.0,"Sabalpur, Bihar 800009",848506,25.5557712,85.2717381,ChIJmck6Efah8jkRg-FvBJYo72A,https://www.google.com/maps/place/?q=place_id:ChIJmck6Efah8jkRg-FvBJYo72A,part_398,2026-09-20 20:20:33,7614
Shiv Moter Training School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97097 04090,N/A,4.2,10.0,"Shekhpura - Amnour Rd, Bheldi, Amnaur Aguan, Bihar 841401",848506,25.969314999999998,84.92520999999999,ChIJS1UP6vvLkjkRey2a9ESFyNY,https://www.google.com/maps/place/?q=place_id:ChIJS1UP6vvLkjkRey2a9ESFyNY,part_398,2026-09-20 20:20:33,7615
"Krishna car , scooty driving training school, Bihta",Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94312 26162,N/A,4.4,96.0,"near Dr Lalit Mohan, Bank of india, Bihta, Bihar 801103",848506,25.553593799999998,84.8692378,ChIJO-xz_RBVjTkRFVylTV2Nre4,https://www.google.com/maps/place/?q=place_id:ChIJO-xz_RBVjTkRFVylTV2Nre4,part_398,2026-09-20 20:20:33,7616
Sri om sai motor driving School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79031 54944,N/A,4.9,74.0,"Sohagi more, near union bank, Sampatchak, Bihar 800007",848506,25.5322303,85.1766954,ChIJcaG8XH6n8jkRnOc10E-fotM,https://www.google.com/maps/place/?q=place_id:ChIJcaG8XH6n8jkRnOc10E-fotM,part_398,2026-09-20 20:20:33,7617
Vishwakarma Driving School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 92113 26423,N/A,5.0,11.0,"main road, New Colony, Panchwati Chowk, Ranti, Ram Patti, Bihar 847211","New Colony, Panchwati Chowk",26.3491397,86.090351,ChIJx9Lj1HHN7TkRV2K2DbHlH1o,https://www.google.com/maps/place/?q=place_id:ChIJx9Lj1HHN7TkRV2K2DbHlH1o,part_398,2026-09-20 20:20:33,7618
SHIVAM DRIVER'S TRAINING INSTITUTE,Driving School,Drivers license training school,Drivers license training school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62069 64568,N/A,3.8,10.0,"Mosadpur National Highway, 31, Begusarai, Bihar 851112",848506,25.4404792,86.06737799999999,ChIJNRaTY4UP8jkRGANubI4ezq8,https://www.google.com/maps/place/?q=place_id:ChIJNRaTY4UP8jkRGANubI4ezq8,part_398,2026-09-20 20:20:33,7619
Manoranjan Kumar,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99556 11965,N/A,,,"Shop Number 03, Gola Rd, near by Radha Mandir, Gudari Bazar, Samastipur, Bihar 848114",Gudari Bazar,25.862609499999998,85.7873584,ChIJKZj5AD-R7TkRenHXOOSpkC0,https://www.google.com/maps/place/?q=place_id:ChIJKZj5AD-R7TkRenHXOOSpkC0,part_398,2026-09-20 20:20:33,7620
Vishwakarma moter training school,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91223 07050,N/A,5.0,330.0,"Khajpura Bailey raod pilar no 28, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.605674399999998,85.0794578,ChIJgaXj-41X7TkRVVg114SXQQA,https://www.google.com/maps/place/?q=place_id:ChIJgaXj-41X7TkRVVg114SXQQA,part_398,2026-09-20 20:20:33,7621
Anshika Motor Training School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.0,9.0,"4RXF+Q67, Police Line Road, Sheikhpura, Ramraipur, Bihar 811105",848506,25.1494191,85.82303399999999,ChIJ3UjqLxhD8jkRq8wf74loyUo,https://www.google.com/maps/place/?q=place_id:ChIJ3UjqLxhD8jkRq8wf74loyUo,part_398,2026-09-20 20:20:33,7622
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94310 01679,N/A,4.8,542.0,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_398,2026-09-20 20:20:33,7623
Perfect Motor Driving Schol,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93862 61851,N/A,4.9,363.0,"Alamganj loharwa ghat more, opposite Jashn Palace Marriage Hall, noorani bagh, Patna, Bihar 800007",noorani bagh,25.612796,85.19664449999999,ChIJu48i6rdf7TkRF95XUGeoPwM,https://www.google.com/maps/place/?q=place_id:ChIJu48i6rdf7TkRF95XUGeoPwM,part_398,2026-09-20 20:20:33,7624
Vivek Car Training School,Driving School,Driving school,Driving school,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.8,5.0,"Chowk-842001, Dharbhanga Road, near VRL Logistics, New Zero Mile, Shakti Dharmkata, Ahiyapur, Bihar 842001","New Zero Mile, Shakti Dharmkata",26.147737499999998,85.4017368,ChIJfQY6Y3sQ7TkR-8COekEdX1A,https://www.google.com/maps/place/?q=place_id:ChIJfQY6Y3sQ7TkR-8COekEdX1A,part_398,2026-09-20 20:20:33,7625
New Dev Motor Driving Training school,Driving School,Training center,Training center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76678 42643,N/A,3.0,,"Barauni - Purnea Hwy, Zero Mile, Begusarai, Bihat, Bihar 851115",Zero Mile,25.449497899999997,86.02141019999999,ChIJm48BUAcP8jkRHwrb-P4xqsc,https://www.google.com/maps/place/?q=place_id:ChIJm48BUAcP8jkRHwrb-P4xqsc,part_398,2026-09-20 20:21:17,9744
Pocket Skills Academy,Driving School,Software Training Institute,Software Training Institute,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80515 27258,https://pocketskills.in/,4.9,,"near St paul School, near Milan Chowk, Suhird Nagar, Bagha, Begusarai, Bihar 851218","Suhird Nagar, Bagha",25.4297062,86.1318673,ChIJ6SJyJJEF8jkR_0biLE_uSpg,https://www.google.com/maps/place/?q=place_id:ChIJ6SJyJJEF8jkR_0biLE_uSpg,part_398,2026-09-20 20:21:17,9745
"BRCSM Computer Skill Development Center, Begusarai",Driving School,Computer training school,"Computer training school, Computer service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 15819,http://www.facebook.com/smlcpl,4.9,,"काली स्थान रोड, opposite WATER HEAD Chowk, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413216,86.13841169999999,ChIJmU690Cgb8jkR1fgy9k83cWg,https://www.google.com/maps/place/?q=place_id:ChIJmU690Cgb8jkR1fgy9k83cWg,part_398,2026-09-20 20:21:17,9746
Aslam Garage,Driving School,Driving school,Driving school,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86511 81711,N/A,,,"Subhash Chowk, Amardeep Cinema, Main Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4187078,86.1234164,ChIJh1TX9dMb8jkRi6uosK4_j28,https://www.google.com/maps/place/?q=place_id:ChIJh1TX9dMb8jkRi6uosK4_j28,part_398,2026-09-20 20:21:17,9747
Krishna Enterprises,Driving School,Driving school,"Driving school, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91100 24595,N/A,,,"Shop No 01, Sarvodaya Nagar, Begusarai, Bihar 851218",Sarvodaya Nagar,25.4249741,86.1342683,ChIJGznvpB4F8jkRl7AdwMiltqM,https://www.google.com/maps/place/?q=place_id:ChIJGznvpB4F8jkRl7AdwMiltqM,part_398,2026-09-20 20:21:17,9748
Om tirupati motor Driving trening school,Driving School,Driving school,Driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,2.8,9.0,"santi sah chowk, Birpur Rd, Baghi, Begusarai, Bihar 851127",Baghi,25.524411399999998,86.08601379999999,ChIJZeuSRT8J8jkRYN1Wr-nCbow,https://www.google.com/maps/place/?q=place_id:ChIJZeuSRT8J8jkRYN1Wr-nCbow,part_398,2026-09-20 20:22:01,12450
School of skill development,Driving School,Education center,"Education center, Educational consultant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78140 21633,https://schoolofskilldevelopment.in/,5.0,8.0,"Thana road, Bachhawara, Bihar 851111",851111,25.579859199999998,85.8985333,ChIJTXhXnYR18jkRrJrwLi4Y3m4,https://www.google.com/maps/place/?q=place_id:ChIJTXhXnYR18jkRrJrwLi4Y3m4,part_398,2026-09-20 20:22:01,12451
Utkarsh Baba,Driving School,Motorcycle driving school,Motorcycle driving school,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,2.0,"Pasopur, Bihar 851112",851111,25.534505499999998,85.99875899999999,ChIJG1xhpx8L8jkRsA7rJv5T4bY,https://www.google.com/maps/place/?q=place_id:ChIJG1xhpx8L8jkRsA7rJv5T4bY,part_398,2026-09-20 20:22:01,12452
