business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Income tax return and GST,Tax and GST Consultant,Accountant,Accountant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78731 67482,N/A,4.7,,"Talasahi bramani patna, Singhpur, Odisha 755016",848504,20.7012252,86.5077903,ChIJB4I9wmLrGzoRHUhEgTmJUrU,https://www.google.com/maps/place/?q=place_id:ChIJB4I9wmLrGzoRHUhEgTmJUrU,part_398,2026-09-20 20:19:18,3715
GURU TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82492 87402,N/A,4.9,,"Sonepur, Odisha 767017",848504,20.8477922,83.89404189999999,ChIJqQw0wVPnIzoR7i2qkf_YcTE,https://www.google.com/maps/place/?q=place_id:ChIJqQw0wVPnIzoR7i2qkf_YcTE,part_398,2026-09-20 20:19:18,3716
Raj Raushan & Associates,Tax and GST Consultant,Law firm,Law firm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87890 14974,https://6246ac9acce86.site123.me/,5.0,,"Kanti Apt, 102, Bypass Rd, near Prema Kia Showroom, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.5847464,85.1234139,ChIJUfc7RZ9Z7TkRg8Crql7v20M,https://www.google.com/maps/place/?q=place_id:ChIJUfc7RZ9Z7TkRg8Crql7v20M,part_398,2026-09-20 20:19:18,3717
Income Tax and GST Consultant (Y Dev Kumaar),Tax and GST Consultant,Chartered accountant,Chartered accountant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Back Side of Main Road, near BSNL Tower, Kendhuguda, Kotapad, Odisha 764058",Kendhuguda,19.1362913,82.33057459999999,ChIJRcemwI-lOjoRJDhpn68GbAk,https://www.google.com/maps/place/?q=place_id:ChIJRcemwI-lOjoRJDhpn68GbAk,part_398,2026-09-20 20:19:18,3718
Finace India,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 04044,http://finaceindia.com/,5.0,,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_398,2026-09-20 20:19:18,3719
Tax & Accounting Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84345 73084,N/A,5.0,,"Panchayat Bhawan, inside in Tirthya wellness nutrition centre, near Surya mandir petrol pump, Beda, Sasaram, Bihar 821115",Beda,24.9522065,83.9864887,ChIJYewFSUMrZUgRY1Gk5HApeIU,https://www.google.com/maps/place/?q=place_id:ChIJYewFSUMrZUgRY1Gk5HApeIU,part_398,2026-09-20 20:19:18,3720
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",848504,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_398,2026-09-20 20:19:18,3721
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_398,2026-09-20 20:19:19,3722
Sanjeet Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84098 29877,N/A,4.9,,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6029852,85.0686265,ChIJNSRqYitX7TkRxingiGljg8E,https://www.google.com/maps/place/?q=place_id:ChIJNSRqYitX7TkRxingiGljg8E,part_398,2026-09-20 20:19:19,3723
Gst Suvidha Center,Tax and GST Consultant,Computer store,Computer store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Asmit Yadav, Dharampur, Samastipur, Bihar 848104",Dharampur,25.874294199999998,85.7698684,ChIJw9POeNOR7TkR1UdGGmw9yns,https://www.google.com/maps/place/?q=place_id:ChIJw9POeNOR7TkR1UdGGmw9yns,part_398,2026-09-20 20:19:21,3724
KUNAL GUPTA from GST APPLY INDIA ( GST REGISTRATION INCOME TAX RETURN UDYAM REGISTRATION FOOD LICENCE TRADE MARK PVT LLP ),Tax and GST Consultant,Tax consultant,"Tax consultant, Income tax help association, Tax preparation service, Tax department",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99715 78345,http://www.gstapplyindia.com/,5.0,89.0,"Lotus Building, Station Chowk, Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8602787,85.78686599999999,ChIJdQEyMg6R7TkRyL-EWvRiXoo,https://www.google.com/maps/place/?q=place_id:ChIJdQEyMg6R7TkRyL-EWvRiXoo,part_398,2026-09-20 20:20:03,6601
TAX SOLUTIONS (A Trust of professionals),Tax and GST Consultant,Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70042 87132,N/A,5.0,5.0,"Rosera, By Pass Rd, near Khatu Shyam Mandir, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.863141499999998,85.7888242,ChIJHQZDHkWR7TkRAVscwKo3wGw,https://www.google.com/maps/place/?q=place_id:ChIJHQZDHkWR7TkRAVscwKo3wGw,part_398,2026-09-20 20:20:03,6602
TAX SOLUTION,Tax and GST Consultant,Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80514 66115,N/A,4.9,11.0,"Tax Solution, Infront of Vikash Bhawan, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8601901,85.7779929,ChIJCWZpt6iR7TkRrATXq7T9GAg,https://www.google.com/maps/place/?q=place_id:ChIJCWZpt6iR7TkRrATXq7T9GAg,part_398,2026-09-20 20:20:03,6603
GST AND INCOME TAX [KN TAX ASSOCIATE],Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Tax preparation service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93086 45903,http://www.kntax.in/,5.0,1.0,"vishwakarma mandir, Sarna - Shahpur Rd, Shahpur, Ishwarpura, Bihar 802165",848505,25.601016899999998,84.3998024,ChIJoZcwLgCDkjkR6AZExpkYMRs,https://www.google.com/maps/place/?q=place_id:ChIJoZcwLgCDkjkR6AZExpkYMRs,part_398,2026-09-20 20:20:03,6604
BRAJESH KUMAR TAX CONSULTANT GST & INCOME TAX (B.C.A & LLB),Tax and GST Consultant,Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70046 78089,https://www.facebook.com/profile.php?id=100094220067691,4.9,87.0,"Dumra Rd, near DM Aawas, Sitamarhi, Bihar 843301",848505,26.5670719,85.5231429,ChIJ6eJZyVD37DkRciUS4KJ2gAY,https://www.google.com/maps/place/?q=place_id:ChIJ6eJZyVD37DkRciUS4KJ2gAY,part_398,2026-09-20 20:20:03,6605
TAX EXPERT OFFICE,Tax and GST Consultant,Consultant,Consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70333 33260,https://taxexpertoffice.com/,4.8,26.0,"Tax-Expert Office Mohanpur, near HDFC Bank, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.851873299999998,85.77307859999999,ChIJ9ZghZguR7TkRoGdw_zFZxOo,https://www.google.com/maps/place/?q=place_id:ChIJ9ZghZguR7TkRoGdw_zFZxOo,part_398,2026-09-20 20:20:04,6606
Maya Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90153 11195,N/A,5.0,2.0,"ROOM NO. 06, D N COMPLEX, Tajpur Rd, near HP PETROLPUMP, Dudhpura, Balbhadarpur, Bihar 848104",848505,25.866137799999997,85.7463392,ChIJhcFsk7ib7TkRMN3YdDaNRCM,https://www.google.com/maps/place/?q=place_id:ChIJhcFsk7ib7TkRMN3YdDaNRCM,part_398,2026-09-20 20:20:04,6607
Accounts & Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 44938,N/A,4.9,10.0,"PS, near Shiv Mandir, Saidpur, Shahkund, Bihar 813108",848505,25.173098099999997,86.8359933,ChIJ56q6lHu18TkRlc819C9A8Ds,https://www.google.com/maps/place/?q=place_id:ChIJ56q6lHu18TkRlc819C9A8Ds,part_398,2026-09-20 20:20:04,6608
MANIKANT SINGH AND ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,13.0,"3RP5+VX2, Near Middle School Chhatoi, Chhatoi, Mor, Manikpur Panchayat, Kurtha, Bihar 804421",Mor,25.087126899999998,84.809895,ChIJ05pAUAAxjTkRbW_BLZaFLSk,https://www.google.com/maps/place/?q=place_id:ChIJ05pAUAAxjTkRbW_BLZaFLSk,part_398,2026-09-20 20:20:04,6609
GST SUVIDHA CENTRE,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Business development service, Corporate campus",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70047 58921,N/A,4.8,163.0,"Nagar palika Market, near SBI main branch, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148425,86.13761889999999,ChIJU2UfD9Mb8jkRw6rSnfW0Rew,https://www.google.com/maps/place/?q=place_id:ChIJU2UfD9Mb8jkRw6rSnfW0Rew,part_398,2026-09-20 20:21:32,10821
NITESH TAX CONSULTANCY,Tax and GST Consultant,Tax preparation service,Tax preparation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82109 58641,https://niteshtaxconsultancy.in/,4.8,18.0,"WARD NUMBER-36, SHIVPURI , POKHARIA, near MNS HOSPITAL, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4208881,86.14235389999999,ChIJabFW7Uwb8jkRCZ_cKBRTtA4,https://www.google.com/maps/place/?q=place_id:ChIJabFW7Uwb8jkRCZ_cKBRTtA4,part_398,2026-09-20 20:21:32,10822
Taxzard: Income tax & GST solutions consultants,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Consultant, Financial consultant, Income tax help association, Tax attorney, Tax preparation",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"NH 31, near DC Sigh Pump, Kaushal Colony, Kapasiya, Harrakh, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4219226,86.1231553,ChIJEbK1ngIb8jkRy035KrqNRhU,https://www.google.com/maps/place/?q=place_id:ChIJEbK1ngIb8jkRy035KrqNRhU,part_398,2026-09-20 20:21:32,10823
TAXATION HUB GST & INCOME TAX,Tax and GST Consultant,Accountant,Accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62020 95808,N/A,5.0,10.0,"Karpuri Asthan Chowk, near Akriti Studio, Begusarai, Bihar 851101",Vasant Vihar,25.4162799,86.13055659999999,ChIJ-d4vdBcF8jkR3_MxyTysa40,https://www.google.com/maps/place/?q=place_id:ChIJ-d4vdBcF8jkR3_MxyTysa40,part_398,2026-09-20 20:21:32,10824
GST SUVIDHA KENDRA BEGUSARAI,Tax and GST Consultant,Tax preparation service,Tax preparation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79038 61175,N/A,5.0,1.0,"Power House Rd, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4220392,86.1312045,ChIJN-OGoMcb8jkRWBbTW40U0pI,https://www.google.com/maps/place/?q=place_id:ChIJN-OGoMcb8jkRWBbTW40U0pI,part_398,2026-09-20 20:21:32,10825
Vyapar accounts and tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://vyapar-accounts-and.grexa.site/,5.0,6.0,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4121496,86.1316433,ChIJp1xGaCUb8jkRCY6DQXq6KX4,https://www.google.com/maps/place/?q=place_id:ChIJp1xGaCUb8jkRCY6DQXq6KX4,part_398,2026-09-20 20:21:32,10826
GST POINT (A B TAX & ACCOUNTING SOLUTIONS),Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 85270 58223,N/A,5.0,1.0,"Raghubar nagar, Subhash Nagar, Ballialakhminia-III, Begusarai, Bihar 851218","Raghubar nagar, Subhash Nagar",25.4285821,86.1323721,ChIJl3Sh3XEF8jkR2uyiYUU2ubg,https://www.google.com/maps/place/?q=place_id:ChIJl3Sh3XEF8jkR2uyiYUU2ubg,part_398,2026-09-20 20:21:32,10827
BIPMAN LLP,Tax and GST Consultant,Accounting firm,Accounting firm,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95078 89101,N/A,5.0,13.0,"Ground Floor H No- N.B.020.0156 Gali No.- 02, Shree Krishna Nagar, Deepshikha Road, near SAI STORE, subhash chowk, Begusarai, Bihar 851101",subhash chowk,25.423332799999997,86.12624629999999,ChIJP1CJrfIF8jkRDcOm1ijCvo0,https://www.google.com/maps/place/?q=place_id:ChIJP1CJrfIF8jkRDcOm1ijCvo0,part_398,2026-09-20 20:21:32,10828
Taxcel Solution,Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Pokkharia ward no.35, near masjid, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4171782,86.14036899999999,ChIJN4LIRQAb8jkR1xgWf4FhTg0,https://www.google.com/maps/place/?q=place_id:ChIJN4LIRQAb8jkR1xgWf4FhTg0,part_398,2026-09-20 20:21:32,10829
Advocate Ravi Joshi - Tax Consultant Begusarai,Tax and GST Consultant,Tax attorney,"Tax attorney, Accounting firm",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94702 71654,https://advocate-ravi-joshi.grexa.site/,5.0,5.0,"near B V M Public School West of Durga Asthan, Lalu Nagar, Vasant Vihar, Begusarai, Bihar 851101","Lalu Nagar, Vasant Vihar",25.418110799999997,86.1304809,ChIJpbP9Ot0b8jkR81ODeO2A5Lc,https://www.google.com/maps/place/?q=place_id:ChIJpbP9Ot0b8jkR81ODeO2A5Lc,part_398,2026-09-20 20:21:32,10830
TAXFIN CONSULTACY INCOME TAX GST,Tax and GST Consultant,Tax attorney,Tax attorney,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4CJ+VH4, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.422143199999997,86.1314505,ChIJI6t-AgAb8jkR2NW_MvFa_Fk,https://www.google.com/maps/place/?q=place_id:ChIJI6t-AgAb8jkR2NW_MvFa_Fk,part_398,2026-09-20 20:21:32,10831
GST Suvidha Center,Tax and GST Consultant,Tax consultant,Tax consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 64391,N/A,4.6,9.0,"Gandhi Chowk, Baghi Rd, Pachamba, Bihar 851218",Pachamba,25.4308265,86.12710729999999,ChIJD7qMnOwF8jkRFwhCzKoXBuw,https://www.google.com/maps/place/?q=place_id:ChIJD7qMnOwF8jkRFwhCzKoXBuw,part_398,2026-09-20 20:21:32,10832
Total Accounting Solution,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Chartered accountant, Consultant, Financial audit, Legal services",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94318 61067,https://total-accounting-bihar.grexa.site/,4.8,12.0,"Radhey Shyam Thakurwari, Near Jama Maszid Chowk, Sabzi Market Road, Kharak Narayan Rd, near Bagwan Public School, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4165103,86.1311707,ChIJZWaVNHIb8jkR_V-RnoWXvKQ,https://www.google.com/maps/place/?q=place_id:ChIJZWaVNHIb8jkR_V-RnoWXvKQ,part_398,2026-09-20 20:21:32,10833
G. M. Consultancy,Tax and GST Consultant,Accountant,Accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 61724,http://gm-consultancy.odoo.com/,3.0,4.0,"G.M. Palace Chankya, Pokharia Rd, near Parivar Sadan, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.415544099999998,86.14437219999999,ChIJo0N3Ieob8jkR1QJNhjgDVqo,https://www.google.com/maps/place/?q=place_id:ChIJo0N3Ieob8jkR1QJNhjgDVqo,part_398,2026-09-20 20:21:32,10834
eTaxFinance,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Business development service, Business to business service, Certified public accountant, Registration office, Tax attorney, Legal services, Tax preparation",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79911 09093,N/A,4.6,29.0,"Chanakya Nagar Road Near Dak Banglow Road Ward Number: 38, Begusarai, Bihar 851101",Chanakya Nagar,25.4141248,86.1445284,ChIJIcgw1S8b8jkRyTUfS0GvA4s,https://www.google.com/maps/place/?q=place_id:ChIJIcgw1S8b8jkRyTUfS0GvA4s,part_398,2026-09-20 20:21:32,10835
E -TAX POINT SOLUTION,Tax and GST Consultant,Accountant,Accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92975 57287,N/A,5.0,,"Tax preparation services, near dainik jagran, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.420488799999998,86.1350427,ChIJmfrpTy0b8jkRAL2lUZb2EFg,https://www.google.com/maps/place/?q=place_id:ChIJmfrpTy0b8jkRAL2lUZb2EFg,part_398,2026-09-20 20:21:33,10836
