business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tour And Travels,Tour and Travel Operator,Taxi service,Taxi service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74918 87188,N/A,,,"Barhauna Vidyapati Nagar Samastipur Middle School Road, Badauna, Bihar 848502",848505,25.6034848,85.7260783,ChIJD1foNfSH7TkRuwtQ4LVA74c,https://www.google.com/maps/place/?q=place_id:ChIJD1foNfSH7TkRuwtQ4LVA74c,part_398,2026-09-20 20:19:46,5502
Global Tour and travels,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99583 82909,N/A,5.0,25.0,"Antour Railway gumti, Antour, Bihar 847103",848505,26.067533599999997,86.16282989999999,ChIJ80GWQk_d7TkRlgsvmYik3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ80GWQk_d7TkRlgsvmYik3Vw,part_398,2026-09-20 20:19:46,5503
Shivam Toto Malti,Tour and Travel Operator,Taxi service,Taxi service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62021 20576,N/A,5.0,1.0,"Chaklase Chowk, NH322, , Mahmudpur NH 322, near Sahu Line Hotel, Bihar 848505",848505,25.7118568,85.6478825,ChIJaegRReOD7TkRmcRHeiWKbyY,https://www.google.com/maps/place/?q=place_id:ChIJaegRReOD7TkRmcRHeiWKbyY,part_398,2026-09-20 20:19:46,5504
Sunil Kumar sah kamtaul house,Tour and Travel Operator,Tour agency,Tour agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75630 23678,N/A,,,"Ward 04, middle school, near kamtaul, Kamtaul, Bihar 848122",848505,25.8146465,85.6222775,ChIJD8MlFxCd7TkRfzSOPn7kreg,https://www.google.com/maps/place/?q=place_id:ChIJD8MlFxCd7TkRfzSOPn7kreg,part_398,2026-09-20 20:19:46,5505
NISHA TOUR & TRAVELS,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,1.0,1.0,"RJ23+W9G, Bhagat Singh Chowk Road, Azizpur Chandey, Musapur, Darbhanga, Azizpur Chande, Bihar 843110","Azizpur Chandey, Musapur",25.802303799999997,85.60343809999999,ChIJf0sEvlid7TkRISxyp4S7dvQ,https://www.google.com/maps/place/?q=place_id:ChIJf0sEvlid7TkRISxyp4S7dvQ,part_398,2026-09-20 20:19:46,5506
Amit,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Sarangpur East, Bihar 848505",848505,25.735101099999998,85.6794434,ChIJV6Y_cmuD7TkR0u1Rz6nsIXA,https://www.google.com/maps/place/?q=place_id:ChIJV6Y_cmuD7TkR0u1Rz6nsIXA,part_398,2026-09-20 20:19:46,5507
VASUDHA KENDRA Sarairanjan,Tour and Travel Operator,Internet cafe,"Internet cafe, Airline ticket agency, Computer service, Computer software store, Consultant, Insurance agency, Life insurance agency, Loan agency, Railway Ticket Agent, Train ticket office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 00306,N/A,4.3,51.0,"Collage Road,In front of Ganga Talkies,In Vodafone mini store, Bihar, Sarairanjan, Bihar 848127",848505,25.7562009,85.71970929999999,ChIJ-dgB0wKF7TkRSwsnSA4Sig4,https://www.google.com/maps/place/?q=place_id:ChIJ-dgB0wKF7TkRSwsnSA4Sig4,part_398,2026-09-20 20:19:46,5508
rudra cab,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87575 20684,N/A,,,"rudra cab, 848505, India",848505,25.613249699999997,85.70572659999999,ChIJuamjMuXmPSIRVFg3g3mleyY,https://www.google.com/maps/place/?q=place_id:ChIJuamjMuXmPSIRVFg3g3mleyY,part_398,2026-09-20 20:19:46,5509
Raj tour & travels,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PMFP+QFV, near ramjanki high school, Khalispur, Bihar 848505",848505,25.724497,85.68618219999999,ChIJz5Fp_DeF7TkRkqasfGiO89o,https://www.google.com/maps/place/?q=place_id:ChIJz5Fp_DeF7TkRkqasfGiO89o,part_398,2026-09-20 20:19:46,5510
Railway Tickets,Tour and Travel Operator,Tour agency,Tour agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"PM6W+9F7, Unnamed Road, Ahmadpur, Bihar 848505",848505,25.7109176,85.6961755,ChIJmelYNZiF7TkR2-cc8xsbjgY,https://www.google.com/maps/place/?q=place_id:ChIJmelYNZiF7TkR2-cc8xsbjgY,part_398,2026-09-20 20:19:46,5511
ATW Travels | Best Travel agency in India | Flight Agency | Tour Operator | Best International Tour Operator |,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Train ticket office, Visa and passport office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96933 39999,http://www.atwtravels.com/,5.0,150.0,"Ground Floor, Ram Kumar Apartment, opposite Nobel Hospital, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985654,85.168872,ChIJQwsir15Y7TkRUez16LOzQrA,https://www.google.com/maps/place/?q=place_id:ChIJQwsir15Y7TkRUez16LOzQrA,part_398,2026-09-20 20:19:47,5512
maksud tour&travel's,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 72588 83786,N/A,4.8,18.0,"SH 74, Jozira Allauldpur, Bihar 844121",848505,25.8443123,85.1750777,ChIJjUUY5BBF7TkRmg5JSQxBCm8,https://www.google.com/maps/place/?q=place_id:ChIJjUUY5BBF7TkRmg5JSQxBCm8,part_398,2026-09-20 20:19:47,5513
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93040 10727,https://suvidhatravels.com/,4.6,190.0,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_398,2026-09-20 20:19:47,5514
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,120.0,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_398,2026-09-20 20:19:47,5515
TRAVEL WITH FRIENDS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62005 44343,http://www.travelwithfriends.in/,4.8,45.0,"Chora Bagicha, Ranchi Rd, Meharpar, Nalanda, Bihar Sharif, Bihar 803216","Meharpar, Nalanda",25.1817125,85.5123637,ChIJ2VcwUe738jkRQKaXSc-SwgY,https://www.google.com/maps/place/?q=place_id:ChIJ2VcwUe738jkRQKaXSc-SwgY,part_398,2026-09-20 20:19:47,5516
SAKSHAM TOUR & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,7.0,"tirhut academy, shivlok, near of shiksha bhawan, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJs3TnW1-R7TkRJk5917n3Hlc,https://www.google.com/maps/place/?q=place_id:ChIJs3TnW1-R7TkRJk5917n3Hlc,part_398,2026-09-20 20:19:47,5517
Sky travels and consultancy,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94306 66786,N/A,4.6,5.0,"Chak Ashraf, Ward No.8, Local Road, Samastipur Disrict near Railway Track, Bihar 848130",848505,25.873867399999998,85.6982611,ChIJq6qq6tyb7TkRrysYbMtt3uY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6tyb7TkRrysYbMtt3uY,part_398,2026-09-20 20:19:47,5518
SUNNY TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90603 88556,N/A,,,"At Po lilhaul PS singhia dist samastipur, near ms school, Lilhaul, Bihar 848209",848505,25.8724614,86.1370007,ChIJ79zUeUrk7TkRMa0HQz67cW4,https://www.google.com/maps/place/?q=place_id:ChIJ79zUeUrk7TkRMa0HQz67cW4,part_398,2026-09-20 20:19:47,5519
DWARKADHEESH TOUR AND TRAVELS - Tour and Travels in Bihar,Tour and Travel Operator,Travel agency,Travel agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80515 76803,N/A,4.9,32.0,"NEAR, Ramchandrapur Bus Stand Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949294,85.50849939999999,ChIJk2NytQPz8jkRtAUfxqzQIbI,https://www.google.com/maps/place/?q=place_id:ChIJk2NytQPz8jkRtAUfxqzQIbI,part_398,2026-09-20 20:19:47,5520
Bhavya infotech (irctc ticket booking),Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"Gopalpur Ram Kishun, Bihar 848127",848505,25.7615025,85.7416753,ChIJo7VoDy6F7TkRQPQnOJNPaIM,https://www.google.com/maps/place/?q=place_id:ChIJo7VoDy6F7TkRQPQnOJNPaIM,part_398,2026-09-20 20:19:48,5521
Ganesh Sah,Tour and Travel Operator,Tour operator,Tour operator,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85978 23805,N/A,,,"001, Tajpur Tajpur, Samastipur, Harpur Bhindi, Bihar 848122",848505,25.7708862,85.6583284,ChIJHww35c-D7TkRg30BbHO_1QM,https://www.google.com/maps/place/?q=place_id:ChIJHww35c-D7TkRg30BbHO_1QM,part_398,2026-09-20 20:19:48,5522
Choudhary Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Beauty product supplier, General store, Grocery delivery service, Stationery store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99553 96353,N/A,4.0,55.0,"LIC Colony, North West, to, RNAR College Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8618408,85.76927549999999,ChIJFcIw1aGQ7TkRZ-CyD2jLxAo,https://www.google.com/maps/place/?q=place_id:ChIJFcIw1aGQ7TkRZ-CyD2jLxAo,part_398,2026-09-20 20:20:30,7584
kk internetzone,Tour and Travel Operator,Internet cafe,"Internet cafe, Airline ticket agency, Bus ticket agency, Railway Ticket Agent",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95728 46745,N/A,4.2,5.0,"kk internetzone mohanpur pattharghat, below union bank of india, Mohanpur, Bihar 844506",848506,25.565452399999998,85.5777389,ChIJoxjW4g-B8jkRLFd_amFEQ4k,https://www.google.com/maps/place/?q=place_id:ChIJoxjW4g-B8jkRLFd_amFEQ4k,part_398,2026-09-20 20:20:30,7585
Shree Krishna Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70040 39128,N/A,5.0,8.0,"Basilpur Panchayat, Arwal Sipah Panchayat, Bihar 804401",848506,25.250575899999998,84.6674754,ChIJSx7fHrhBjTkRCmjaNkOB_sE,https://www.google.com/maps/place/?q=place_id:ChIJSx7fHrhBjTkRCmjaNkOB_sE,part_398,2026-09-20 20:20:32,7586
New Shivam Tour Travel,Tour and Travel Operator,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97719 24151,https://newshivamtourtravel.com/,5.0,253.0,"Korea tola, Men road, near Sona Cinema, Raxaul, Bihar 845305",848506,26.976854799999998,84.8494025,ChIJOXBq2blRkzkRNjrGlnDJFtM,https://www.google.com/maps/place/?q=place_id:ChIJOXBq2blRkzkRNjrGlnDJFtM,part_398,2026-09-20 20:20:32,7587
Gupta Tour and Travels,Tour and Travel Operator,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Tour operator, Transportation service, Travel agency, Wedding service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 66739,N/A,5.0,47.0,"Nh 31, Begusarai, Bihar 851134",Singhaul Dih,25.439375,86.0989257,ChIJS-zY7GoF8jkRIDEpICJT87Q,https://www.google.com/maps/place/?q=place_id:ChIJS-zY7GoF8jkRIDEpICJT87Q,part_398,2026-09-20 20:21:15,9710
