business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 410 7711,https://nearme.shriramfinance.in/bihar/begusarai/begusarai-branch,,,"2nd Flr, Osho House Nh 31, Nagar, near Kapasya, Chowek, Begusarai, Bihar 851101","Chowek, Kapasiya",25.4219409,86.1136774,ChIJx2eANOcF8jkRQMusFnmoXgU,https://www.google.com/maps/place/?q=place_id:ChIJx2eANOcF8jkRQMusFnmoXgU,part_398,2026-09-20 20:21:32,10897
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 22 7107 2762,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-begusarai-dak-bangla-road-loan-agency-pokharia-begusarai-80836/Home?utm_source=locator&utm_medium=googleplaces,4.8,110.0,"Ward No 39, 1st Floor Dak Bangla Road, Pokharia, above Punjab National Bank, Begusarai, Bihar 851101",Bishanpur,25.412962,86.141599,ChIJkVfByCsb8jkRgdqiBqd2ETA,https://www.google.com/maps/place/?q=place_id:ChIJkVfByCsb8jkRgdqiBqd2ETA,part_398,2026-09-20 20:21:32,10898
Satin Creditcare Network Ltd.,Microfinance and NBFC,Financial institution,Financial institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.satincreditcare.com/,3.3,28.0,"C4CP+74M, Kachahari Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4207224,86.1352953,ChIJtXroviob8jkRL2vNV1qIKtI,https://www.google.com/maps/place/?q=place_id:ChIJtXroviob8jkRL2vNV1qIKtI,part_398,2026-09-20 20:21:32,10899
Ujjivan Small Finance Bank - BARAUNI Branch,Microfinance and NBFC,Financial institution,Financial institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6843 4180,https://nearme.ujjivansfb.bank.in/ujjivan-small-finance-bank-barauni-branch-financial-institutions-barauni-begusarai-491680/Home?utm_source=locator&utm_medium=googleplaces,5.0,2246.0,"Sokhra 2, Dairy Rd, Barauni, Bihar 851112",851101,25.4696733,85.98965369999999,ChIJL-7xPYYN8jkRJMg1YlGiL_c,https://www.google.com/maps/place/?q=place_id:ChIJL-7xPYYN8jkRJMg1YlGiL_c,part_398,2026-09-20 20:21:33,10900
RAUSHAN MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,Loan agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95764 45688,https://raushanmicrofinance.in/,5.0,,"Ward 37, Ram Kalyan Ray, Dumra Road, Bhupbhairo, Bhairo Kothi, Sitamarhi, Bihar 843302",Bhupbhairo,26.5978189,85.5264935,ChIJn3vnmzD37DkR2FWu9jFnW8I,https://www.google.com/maps/place/?q=place_id:ChIJn3vnmzD37DkR2FWu9jFnW8I,part_398,2026-09-20 20:22:18,13349
IDFC FIRST Bharat Limited - Barauni Branch,Microfinance and NBFC,Financial institution,Financial institution,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 73581 24607,http://www.idfcfirstbharat.com/,4.2,5.0,"Ward No.9, Kalam Bag, Shokhara, Sograha, Taluka, Bihar 851112",Shokhara,25.4654679,85.99154,ChIJI7CGmjEN8jkRBssRRFKvLIY,https://www.google.com/maps/place/?q=place_id:ChIJI7CGmjEN8jkRBssRRFKvLIY,part_398,2026-09-20 20:27:25,18906
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-begusarai-banks-shri-krishna-nagar-begusarai-522520/Home?utm_source=locator&utm_medium=googleplaces,3.9,13.0,"Ground Floor Khesra Number 248 Ward Number 23, Shri Krishna Nagar, NH 31, Subhash Chowk, Begusarai, Bihar 851101",Subhash Chowk,25.4231037,86.1255959,ChIJf3nfu-8F8jkRT99Hafyi8yw,https://www.google.com/maps/place/?q=place_id:ChIJf3nfu-8F8jkRT99Hafyi8yw,part_398,2026-09-20 20:27:25,18907
"Begusarai A Branch, BFIL",Microfinance and NBFC,Bank,Bank,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,3.7,3.0,"C4CR+326, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.420164099999997,86.14002529999999,ChIJkYP2hiwb8jkRJVGNBkAU8GE,https://www.google.com/maps/place/?q=place_id:ChIJkYP2hiwb8jkRJVGNBkAU8GE,part_398,2026-09-20 20:27:25,18908
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"C4QQ+WH3, Madhuban North, Bihar 845420",851120,26.4397672,85.1389186,ChIJScTGDC_a7DkRyTfXmOI9780,https://www.google.com/maps/place/?q=place_id:ChIJScTGDC_a7DkRyTfXmOI9780,part_398,2026-09-20 20:28:09,19713
Fusion Microfinance LTD,Microfinance and NBFC,Bank,Bank,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.0,,"W2WR+72V, Baheri Bazar, Baheri, Bihar 847105",Baheri Bazar,25.9457423,86.0400365,ChIJKwCZva_p7TkRb8KDdlzaBKE,https://www.google.com/maps/place/?q=place_id:ChIJKwCZva_p7TkRb8KDdlzaBKE,part_398,2026-09-20 20:28:09,19714
ASIRVAD MICRO FINANCE LIMITED,Microfinance and NBFC,Bank,Bank,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,1.0,1.0,"C49X+HGP, New Chanakya Nagar Rd, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.4189614,86.14883309999999,ChIJM5-XkzMb8jkRXUIFVO0M8EE,https://www.google.com/maps/place/?q=place_id:ChIJM5-XkzMb8jkRXUIFVO0M8EE,part_398,2026-09-20 20:30:23,21432
Micro finence,Microfinance and NBFC,Bank,"Bank, ATM",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,N/A,5.0,,"Doriganj, Bhairopur Nizamat, Bihar 841211",851130,25.737061699999998,84.83238829999999,ChIJydwFnkCukjkRNPX4Tm0XHJ4,https://www.google.com/maps/place/?q=place_id:ChIJydwFnkCukjkRNPX4Tm0XHJ4,part_398,2026-09-20 20:31:51,22637
Fusion Micro Finanance,Microfinance and NBFC,Public Sector Bank,Public Sector Bank,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,http://www.fusionmicrofinance.in/,3.4,,"8FCV+W23, Mahatma Gandhi Rd, Daulatpur, Jamalpur, Bihar 811214",851130,25.3222542,86.4925444,ChIJx7lTRfzt8TkRTq7T8TpmzXA,https://www.google.com/maps/place/?q=place_id:ChIJx7lTRfzt8TkRTq7T8TpmzXA,part_398,2026-09-20 20:31:51,22638
ESAF Small Finance Bank - Begusarai,Microfinance and NBFC,Bank,Bank,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 84343 16661,https://branches.esafbank.com/locator/begusarai/vasant-vihar/esaf-small-finance-bank-in-vasant-vihar-begusarai--IwesKn/home,5.0,3.0,"No 489, Sita Ram Radhe Complex, Power House Rd, opposite Indian Oil Petrol Pump, Nagar Nigam, Vasant Vihar, Begusarai, Bihar 851101","Nagar Nigam, Vasant Vihar",25.4233449,86.1303647,ChIJAdgVIBAF8jkReJpyi22YPZM,https://www.google.com/maps/place/?q=place_id:ChIJAdgVIBAF8jkReJpyi22YPZM,part_398,2026-09-20 20:32:33,23054
