business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moment Career Academy - Admission Consultants in Patna | Engineering | MBBS | BBOSE | B. Ed | B.Tech | BBA | BCA,Educational Consultant,Educational consultant,"Educational consultant, Education Councils & Boards Office, Consultant, Education, Employment center, Engineering consultant, Higher secondary school, Management school, Medical group",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97987 00700,http://www.momentcareeracademy.com/,3.9,,"Park, J477+PF Patna, Bihar 48-B,Sahdeo Mahto Marg, Boring Rd, near Sk Puri, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614297999999998,85.11374699999999,ChIJXzJBfiZZ7TkRMw1S2XHNjis,https://www.google.com/maps/place/?q=place_id:ChIJXzJBfiZZ7TkRMw1S2XHNjis,part_398,2026-09-20 20:20:01,6350
Suraj Sharma Business Consultant,Educational Consultant,Business management consultant,"Business management consultant, Indian grocery store, Medical Center, Outerwear store, Store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 85213 47655,http://www.badabusiness.com/dd/BISK007950/,,,"Rajpur, jaunapur, near by high school, Jaunapur, Mohiuddinagar, Bihar 848501",Jaunapur,25.534991599999998,85.6224081,ChIJOfdyhfB_8jkRS-If6cHP2Tk,https://www.google.com/maps/place/?q=place_id:ChIJOfdyhfB_8jkRS-If6cHP2Tk,part_398,2026-09-20 20:20:45,7913
Shiksha Marg,Educational Consultant,Educational consultant,Educational consultant,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 80840 72404,https://youtu.be/xUe4fAhyJOo?si=fP2OW9YcbJhehdzD,3.5,,"near Near Durga Mandir, Malangia, Bihar 847212",848506,26.326146599999998,86.03037309999999,ChIJQfaAaLPN7TkRt5LffLeky4w,https://www.google.com/maps/place/?q=place_id:ChIJQfaAaLPN7TkRt5LffLeky4w,part_398,2026-09-20 20:20:46,7914
Paradise Teacher Training College,Educational Consultant,College,College,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 84078 24693,N/A,5.0,,"Ward 07, Champa ghat, Second Branch, Masjid, Pataili West, Bihar 848132",Masjid,25.7789233,85.8366483,ChIJqYj9hhyP7TkRSJaKavtz9sQ,https://www.google.com/maps/place/?q=place_id:ChIJqYj9hhyP7TkRSJaKavtz9sQ,part_398,2026-09-20 20:20:46,7915
EDUCATION SOURCE,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Special educator",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94716 32510,http://www.educationsource.org.in/,4.9,,"Pokharia Rd, Ashok Nagar, Begusarai, Bihar 851101",Ashok Nagar,25.4160212,86.13980049999999,ChIJkR3TOQQb8jkRYHJKVIdO0ro,https://www.google.com/maps/place/?q=place_id:ChIJkR3TOQQb8jkRYHJKVIdO0ro,part_398,2026-09-20 20:21:29,10620
Vada Counsultancy,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72097 41043,https://www.vadacounsultancy.com/,5.0,,"PIPRA CHOWk, GD College Rd, behind OF, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151366,86.1225879,ChIJHUH4KXW38A8RcimDawyZ-oY,https://www.google.com/maps/place/?q=place_id:ChIJHUH4KXW38A8RcimDawyZ-oY,part_398,2026-09-20 20:21:29,10621
EduSetu Admission Partner,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62096 06705,https://ajeetkumar0.github.io/EduSetu/?utm_source=ig&utm_medium=social&utm_content=link_in_bio&fbclid=PAZXh0bgNhZW0CMTEAc3J0YwZhcHBfaWQPOTM2NjE5NzQzMzkyNDU5AAGnqsFb1yBR7KsCvsx-oqMIOJvjbNbXTm60pRVdau3L2iBikdluqlxCQ1nMNKo_aem_kM7W5U800Wm9kNu9LOKPmw&e=AUAvYMT0BOZ5_UIz7mHKKVlpufLBMbzkfJ0GnojWAEkWNuWkRjhWNLQVyn7ROYvN1vKhpYatqSMjtmqrWv0jNo8phZQh0CSU9vakQp1cO72jWeBo4J3RaAxFQ1xV3Bqz7wLCX6OFCSc1QXNNFa2_7Yk,5.0,,"Ward No.: 23, 12, DAV road, Kapasiya, Harrakh, Begusarai, Bihar 851101",Kapasiya,25.4265565,86.11868899999999,ChIJ5SOzIO2euyMRw8vnSkIgIXo,https://www.google.com/maps/place/?q=place_id:ChIJ5SOzIO2euyMRw8vnSkIgIXo,part_398,2026-09-20 20:21:29,10622
College pathshala,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82108 70389,https://www.collegepathsala.com/,5.0,,"Thana Chowk, Kachari Road, near city cart Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4155406,86.134881,ChIJ29XXG8kb8jkRMaRpXlzqOXI,https://www.google.com/maps/place/?q=place_id:ChIJ29XXG8kb8jkRMaRpXlzqOXI,part_398,2026-09-20 20:21:29,10623
Education Haven classes Begusarai,Educational Consultant,Educational institution,Educational institution,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,,"Milan Chowk, Bagha Rd, Suhird Nagar, Subhash Nagar, Begusarai, Bihar 851101","Suhird Nagar, Subhash Nagar",25.430132,86.1306718,ChIJHddqQS4F8jkRtNd4lZwlUO4,https://www.google.com/maps/place/?q=place_id:ChIJHddqQS4F8jkRtNd4lZwlUO4,part_398,2026-09-20 20:21:29,10624
FUTURE BRIGHT POINT (NURSERY TEACHER TRAINING CENTRE),Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87090 33959,N/A,5.0,,"C46W+V4F, Dak Bunglow Rd, near Omar Girls High School, Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4121949,86.1453116,ChIJjevZLAAb8jkR_0MFRhgkryE,https://www.google.com/maps/place/?q=place_id:ChIJjevZLAAb8jkR_0MFRhgkryE,part_398,2026-09-20 20:21:29,10625
Expert home tution,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 73196 35711,N/A,5.0,,"Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.4196945,86.13006279999999,ChIJ3U7afWwb8jkRPUEHpn5sEaA,https://www.google.com/maps/place/?q=place_id:ChIJ3U7afWwb8jkRPUEHpn5sEaA,part_398,2026-09-20 20:21:29,10626
Alush Consultancy,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87890 47307,http://www.alushconsultancy.com/,5.0,,"Near, Tedhinath mandir chowk (chunnilal Mega Mart, Pokharia Rd, Thana, Bihar 851101",Chitragupta Nagar,25.4160152,86.139803,ChIJkbgJMKMb8jkRkw_Kfm17F1o,https://www.google.com/maps/place/?q=place_id:ChIJkbgJMKMb8jkRkw_Kfm17F1o,part_398,2026-09-20 20:21:29,10627
V R consultant,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92631 29912,N/A,5.0,,"Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408864899999998,86.13174289999999,ChIJj-AqHOsb8jkRLTzDPK-kimc,https://www.google.com/maps/place/?q=place_id:ChIJj-AqHOsb8jkRLTzDPK-kimc,part_398,2026-09-20 20:21:29,10628
Begusarai consultancy,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88771 90801,https://begusarai-consultancy.grexa.site/,,,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413315299999997,86.14013369999999,ChIJveJdxkAb8jkRqXlZJkALVgY,https://www.google.com/maps/place/?q=place_id:ChIJveJdxkAb8jkRqXlZJkALVgY,part_398,2026-09-20 20:21:29,10629
Academix Consult Private Limited,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97095 01865,N/A,5.0,,"Veerkuwar Chowk Singh, Begusarai - Rosera Rd, near Tirupati Gas Agency, Begusarai, Bihar 851218",851101,25.4323485,86.135539,ChIJxX5ApdwF8jkRlXvyBHiJC8E,https://www.google.com/maps/place/?q=place_id:ChIJxX5ApdwF8jkRlXvyBHiJC8E,part_398,2026-09-20 20:21:29,10630
SGM CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 78705 43878,N/A,,,"near Dr sangita sinha, Vasant Vihar, Begusarai, Bihar 851129",Vasant Vihar,25.4182499,86.1272011,ChIJ1S0S02Ib8jkR_03cdcQo5u8,https://www.google.com/maps/place/?q=place_id:ChIJ1S0S02Ib8jkR_03cdcQo5u8,part_398,2026-09-20 20:21:29,10631
Amity Online - Study Abroad | Begusarai,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Main Market, Teghra Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4182,86.1272,ChIJe_BWepMb8jkRwLcRsnoHXps,https://www.google.com/maps/place/?q=place_id:ChIJe_BWepMb8jkRwLcRsnoHXps,part_398,2026-09-20 20:21:29,10632
E-Well India,Educational Consultant,Educational consultant,"Educational consultant, Education center, Training center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86770 86462,N/A,4.2,,"near GD College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.4176175,86.1250252,ChIJCVwjt2Ib8jkRXvLR2nWaFII,https://www.google.com/maps/place/?q=place_id:ChIJCVwjt2Ib8jkRXvLR2nWaFII,part_398,2026-09-20 20:21:29,10633
Durga Career Counselling,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Pipra Chowk, GD College Rd, behind Of, Begusarai, Bihar 851101",Ratanpur,25.414805599999998,86.1226944,ChIJleIeFUMb8jkR847gsHynUWE,https://www.google.com/maps/place/?q=place_id:ChIJleIeFUMb8jkR847gsHynUWE,part_398,2026-09-20 20:21:29,10634
Shivay Edu Care,Educational Consultant,Educational consultant,Educational consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vasant Vihar, Begusarai, Bihar 851218",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJv1REYWAb8jkR5gPEO1VWpek,https://www.google.com/maps/place/?q=place_id:ChIJv1REYWAb8jkR5gPEO1VWpek,part_398,2026-09-20 20:21:29,10635
Aayushmaa®,Educational Consultant,Consultant,Consultant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87094 14925,http://www.aayushmaa.in/,5.0,,"GD College Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4197657,86.1194926,ChIJiZse2lob8jkRGOB8nYnaY6c,https://www.google.com/maps/place/?q=place_id:ChIJiZse2lob8jkRGOB8nYnaY6c,part_398,2026-09-20 20:21:29,10636
