business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zabardast Dasi Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Indian restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81022 22544,N/A,3.0,,"Lohiya Nagar Tower Chowk, Shiv Mandir Rd, Lohianagar, Patna, Begusarai, Bihar 803301",Lohianagar,25.4256453,86.14160389999999,ChIJj117UAAF8jkRdDVUM7hAavw,https://www.google.com/maps/place/?q=place_id:ChIJj117UAAF8jkRdDVUM7hAavw,part_398,2026-09-20 20:21:03,8692
"Domino's Pizza | Kapasiya, Begusarai",Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 208 1234,https://dominos.co.in/,3.9,,"Har har mahadev chowk, Holding No.176 To 208, Ward No.6/12, Ground Floor, Hotel Kdm Place, NH-31, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4204929,86.1190882,ChIJhz_9Ycsa8jkRpcvsRHPMnng,https://www.google.com/maps/place/?q=place_id:ChIJhz_9Ycsa8jkRpcvsRHPMnng,part_398,2026-09-20 20:21:04,8693
Megha resort and restaurant,Cloud Kitchen,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92796 09434,N/A,3.8,,"Pavitri, Viwah Bhawan, Reliance petrol pump, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.429917699999997,86.09270529999999,ChIJ28zbLI8P8jkR4iIXTeF2Cpg,https://www.google.com/maps/place/?q=place_id:ChIJ28zbLI8P8jkR4iIXTeF2Cpg,part_398,2026-09-20 20:21:04,8694
Biryani Mahal,Cloud Kitchen,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74799 69993,N/A,3.4,,"Reliance pump, near NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.428667299999997,86.0939671,ChIJD7mn_RAP8jkRCLT6fEz1lJ4,https://www.google.com/maps/place/?q=place_id:ChIJD7mn_RAP8jkRCLT6fEz1lJ4,part_398,2026-09-20 20:21:04,8695
Maas Bhaat,Cloud Kitchen,Mughlai restaurant,Mughlai restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_398,2026-09-20 20:21:04,8696
Tathashtu Tiffin Seva,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70200 37701,N/A,5.0,,"Ayush Vihar Colony, near Raja Talab, Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, CCWO Colony",23.822519099999997,86.4672349,ChIJocd9GW-79jkR8EfxX6eP0Fc,https://www.google.com/maps/place/?q=place_id:ChIJocd9GW-79jkR8EfxX6eP0Fc,part_398,2026-09-20 20:21:04,8697
BIG BITE ADDA,Cloud Kitchen,Restaurant,Restaurant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95343 28777,N/A,,,"C4FP+7PR, Kachahari Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4232312,86.13676559999999,ChIJc8U_KdUE8jkRVLpoZDb9lSA,https://www.google.com/maps/place/?q=place_id:ChIJc8U_KdUE8jkRVLpoZDb9lSA,part_398,2026-09-20 20:21:04,8698
Kitchen Palace,Cloud Kitchen,Countertop store,"Countertop store, Kitchen supply store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93341 32795,N/A,4.1,,"C48H+8XR, karpoori asthan chowk, Main Rd, Begusarai, Bihar 851101",Nirala Nagar,25.4158631,86.1298996,ChIJb5bNsdYa8jkR3gG_MH1EITk,https://www.google.com/maps/place/?q=place_id:ChIJb5bNsdYa8jkR3gG_MH1EITk,part_398,2026-09-20 20:21:05,8699
Sleek Modular Kitchen,Cloud Kitchen,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 212 0500,http://www.sleekworld.com/,5.0,,"Power House Rd, near Punjab and Sindh Bank, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.417823799999997,86.131636,ChIJqZyYiA4b8jkRpqVtlNlpwcw,https://www.google.com/maps/place/?q=place_id:ChIJqZyYiA4b8jkRpqVtlNlpwcw,part_398,2026-09-20 20:21:05,8700
Kolkata Biryani Chainij Fast Food,Cloud Kitchen,Fast food restaurant,Fast food restaurant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91021 58472,N/A,4.0,182.0,"Ward No 32, Hira lal chowk, Mungeriganj, Main Rd, near Co Operative Bank, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4161102,86.1337573,ChIJ7R1DnZEb8jkRMt7J30Jt1hc,https://www.google.com/maps/place/?q=place_id:ChIJ7R1DnZEb8jkRMt7J30Jt1hc,part_398,2026-09-20 20:21:49,11773
Tandoor Tales,Cloud Kitchen,Restaurant,Restaurant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 74780 80108,N/A,4.7,402.0,"BC Rd, beside Sadar Thana, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2412277,87.8628694,ChIJYZA2vvxJ-DkRPtFpBQJfM-U,https://www.google.com/maps/place/?q=place_id:ChIJYZA2vvxJ-DkRPtFpBQJfM-U,part_398,2026-09-20 20:23:17,15105
Madhuban Vegis,Cloud Kitchen,North Indian restaurant,"North Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94311 44100,N/A,3.9,2060.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_398,2026-09-20 20:24:02,16141
Mom's Kitchen Varanasi,Cloud Kitchen,North Indian restaurant,North Indian restaurant,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 91704 14707,http://www.momskitchenvaranasi.com/,4.6,,"above Peter England Showroom, Near Trimurti Hospital, Gilat Bazar, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Near Trimurti Hospital, Gilat Bazar, Chotta Chuppepur",25.3522908,82.9706482,ChIJZ2PPJsItjjkRJnslqhdRoZ0,https://www.google.com/maps/place/?q=place_id:ChIJZ2PPJsItjjkRJnslqhdRoZ0,part_398,2026-09-20 20:24:46,16961
Cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Madhur Kunj, Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5358882,84.6460556,ChIJBYNjjk1fjTkR6G-kW0NpiAk,https://www.google.com/maps/place/?q=place_id:ChIJBYNjjk1fjTkR6G-kW0NpiAk,part_398,2026-09-20 20:26:55,18708
The Cloud Kitchen,Cloud Kitchen,Delivery service,Delivery service,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"near railway line Kali bari mandir, teja tola, Mirchaibari, Katihar, Bihar 854105","teja tola, Mirchaibari",25.559466099999998,87.56142659999999,ChIJG36TRKmr-jkR-7aNS8PY_DM,https://www.google.com/maps/place/?q=place_id:ChIJG36TRKmr-jkR-7aNS8PY_DM,part_398,2026-09-20 20:26:55,18709
cloud kitchen,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"GHQQ+WHJ, behind Primary govt. School, Krishnapuri, Basant Vihar, Krishnapuri, Baigna, Katihar, Bihar 854105","Krishnapuri, Basant Vihar, Krishnapuri, Baigna",25.539646599999998,87.5892779,ChIJnS0EbACp-jkR3QCOMk-L0Lk,https://www.google.com/maps/place/?q=place_id:ChIJnS0EbACp-jkR3QCOMk-L0Lk,part_398,2026-09-20 20:26:55,18710
Kashi Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Cafe, Chinese restaurant, Chinese takeaway, Continental restaurant, Indian restaurant, Italian restaurant",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://www.instagram.com/invites/contact/?i=1bhlu31pno6lt&utm_content=poarz5f,4.5,,"C 33/84 A -6T, Sigra Chauraha Rd, Chandua Chhittupur, Sigra, Varanasi, Uttar Pradesh 221002","Chandua Chhittupur, Sigra",25.3129214,82.9888464,ChIJoTT5iRctjjkRARIip97atno,https://www.google.com/maps/place/?q=place_id:ChIJoTT5iRctjjkRARIip97atno,part_398,2026-09-20 20:27:40,19129
Indian cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 89761 35480,N/A,5.0,,"Panchwati colony, opposite of Ramchandra Sing Utsav Hall, Shivam Vihar Colony, Kisan Colony, Anisabad, Patna, Bihar 800002","Shivam Vihar Colony, Kisan Colony, Anisabad",25.571741799999998,85.0899266,ChIJWd5bCQCp8jkRu_hs96gN3eQ,https://www.google.com/maps/place/?q=place_id:ChIJWd5bCQCp8jkRu_hs96gN3eQ,part_398,2026-09-20 20:35:43,24507
THE FOOD PANDA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 70046 30385,N/A,4.8,,"house no 124, 8, Main Rd, near canara bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156725,85.12577309999999,ChIJDTkqG5JZ7TkRJ1tMoND_c8M,https://www.google.com/maps/place/?q=place_id:ChIJDTkqG5JZ7TkRJ1tMoND_c8M,part_398,2026-09-20 20:35:43,24508
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74797 03910,N/A,3.3,,"4th Floor, LUXURY INN, Bharat Bhawan Rd, Ward No. 12, Chakradharpur, Jharkhand 833102",Ward No. 12,22.6717072,85.618501,ChIJPQ2ydlCD9TkRxxddhZgzE0o,https://www.google.com/maps/place/?q=place_id:ChIJPQ2ydlCD9TkRxxddhZgzE0o,part_398,2026-09-20 20:35:43,24509
GYLOP MELAMINE,Cloud Kitchen,Kitchen supply store,Kitchen supply store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 99993 97519,http://www.gylop.in/,4.9,111.0,"Patel Nagar Bharra(Bhelodi, Maheshkhunt, Bihar 851201",851201,25.5016553,86.68210189999999,ChIJhTIJiu7b8TkRVZ-zQmh-jYU,https://www.google.com/maps/place/?q=place_id:ChIJhTIJiu7b8TkRVZ-zQmh-jYU,part_398,2026-09-20 20:35:44,24510
Royal View Residency,Cloud Kitchen,Restaurant,"Restaurant, Banquet hall, Cafe, Chinese restaurant, Conference center, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant, Hotel",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 92346 97243,https://www.royalviewresidency.com/,4.8,809.0,"Domuhan-Bodhgaya Rd, near Cafe Coffee Day, opp. Saxena Road, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.696144399999998,84.9787734,ChIJsRMtobEt8zkR25KcmqhthTM,https://www.google.com/maps/place/?q=place_id:ChIJsRMtobEt8zkR25KcmqhthTM,part_398,2026-09-20 20:35:44,24511
