business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"FabIndia, Shiva Mart 2, Begusarai",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92344 49814,https://www.fabindia.com/,4.7,,"Shiva Mart 2, First Floor, South of Kali Mandir, Hemra Road, Near, BP School Road, Hemra, Begusarai, Bihar 851101","Shajanand Nagar, Bishanpur",25.409149499999998,86.1385047,ChIJIXqMiwUb8jkRTeH8_xMc9qY,https://www.google.com/maps/place/?q=place_id:ChIJIXqMiwUb8jkRTeH8_xMc9qY,part_398,2026-09-20 20:21:05,8839
dulhan boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91220 04100,N/A,3.2,,"1st floor, parmeshri market, Vishwanath Nagar, meer ganj, Begusarai, Bihar 851101","Vishwanath Nagar, meer ganj",25.419404399999998,86.1197062,ChIJy2TMpn4b8jkRBYJvm-oEyPk,https://www.google.com/maps/place/?q=place_id:ChIJy2TMpn4b8jkRBYJvm-oEyPk,part_398,2026-09-20 20:21:05,8840
New Fashion point,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91424 46475,N/A,2.5,,"GD College Rd, Vishwanath Nagar, C49C CWG, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, C49C CWG, Pipra",25.4184032,86.12228499999999,ChIJBa-ITqEb8jkRFje4w6omo80,https://www.google.com/maps/place/?q=place_id:ChIJBa-ITqEb8jkRFje4w6omo80,part_398,2026-09-20 20:21:05,8841
AJMERA TRENDS BEGUSARAI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92960 66140,N/A,4.0,,"Ajmera Trends : Infront Of St Pauls School, near GD College Road, Begusarai, Bihar 851101",Vasant Vihar,25.418115399999998,86.1238405,ChIJxWaccUAb8jkRjshRG_Dfjpc,https://www.google.com/maps/place/?q=place_id:ChIJxWaccUAb8jkRjshRG_Dfjpc,part_398,2026-09-20 20:21:05,8842
Style Fit,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97988 25802,N/A,4.8,4.0,"GD College Rd, Vasant Vihar, Begusarai, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186436,86.1224632,ChIJb7WiGCQb8jkRSQAMpOx3aik,https://www.google.com/maps/place/?q=place_id:ChIJb7WiGCQb8jkRSQAMpOx3aik,part_398,2026-09-20 20:21:06,8843
Aggrawal Shopping Mall Pvt.Ltd,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82522 53113,https://agrawalshoppingmall.com/,4.1,1747.0,"Lalbagh, Hassan Chak, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Hassan Chak, Bada Bazar, Lal Bagh",26.156168899999997,85.89288549999999,ChIJKXj4vDO47TkR_4ek7OfL7kE,https://www.google.com/maps/place/?q=place_id:ChIJKXj4vDO47TkR_4ek7OfL7kE,part_398,2026-09-20 20:21:07,8844
Keeyara Exports,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Garment Exporter",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.keeyara.com/,4.9,75.0,"Near Ricco kata, B63, New, Sachivalaya Vihar, Mansarovar, Jaipur, Rajasthan 302029","Sachivalaya Vihar, Kalyanpura, Mansarovar",26.826131399999998,75.7717736,ChIJberuQ3_LbTkRkMQA3OwVZcg,https://www.google.com/maps/place/?q=place_id:ChIJberuQ3_LbTkRkMQA3OwVZcg,part_398,2026-09-20 20:21:07,8845
Gaurav Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing store, Fabric wholesaler, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 98396,https://www.gauravsynthetics.in/,4.2,12.0,"3rd Floor, Harisabha Complex, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.6187635,85.1559317,ChIJT7wrkfBY7TkRv3RJiTfI5NE,https://www.google.com/maps/place/?q=place_id:ChIJT7wrkfBY7TkRv3RJiTfI5NE,part_398,2026-09-20 20:21:07,8846
Ajmera Fashion Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_398,2026-09-20 20:21:07,8847
Trends Of India - Begusarai,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80922 32323,https://trendsofindia.com/,4.9,89.0,"Patel Chowk, GD college road, Begusarai - Rosera Rd, near Duke Showroom, Begusarai, Bihar 851101",Kapasiya,25.4221219,86.1133945,ChIJXy6tSNob8jkRXJvvsA8d9TA,https://www.google.com/maps/place/?q=place_id:ChIJXy6tSNob8jkRXJvvsA8d9TA,part_398,2026-09-20 20:21:50,11883
Duke,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93347 90633,https://www.dukeindia.com/,3.7,3.0,"C48G+R95, Asha Market, GD College Rd, Patel Chowk, Near Axis Bank, Begusarai, Bihar 851101","Patel Chowk, Near Axis Bank, Nirala Nagar",25.4170242,86.1259895,ChIJOf8UJNIa8jkRPeEEEjAcDkU,https://www.google.com/maps/place/?q=place_id:ChIJOf8UJNIa8jkRPeEEEjAcDkU,part_398,2026-09-20 20:21:50,11884
Top Match,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94309 80878,N/A,3.8,,"C48M+326, Main Rd, near Arjun Das Saraff And Sons, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151588,86.1325054,ChIJr626QtYa8jkRh5Kk8-Pg8rU,https://www.google.com/maps/place/?q=place_id:ChIJr626QtYa8jkRh5Kk8-Pg8rU,part_398,2026-09-20 20:21:50,11885
SUJATA FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Computer service, Computer software store, Data Entry Service Provider, Men's clothing store, Saree Shop, Software Training Institute, Window treatment store, Clothing store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94318 61446,N/A,3.5,,"West From, Sujata Fashion North, Dinkar Rd, near Lotus Bhavan, Lohiyanagar, Begusarai, Bihar 851101",Lohiyanagar,25.4296421,86.14326349999999,ChIJy1fgQ1YF8jkRcfUZf4nL1Wk,https://www.google.com/maps/place/?q=place_id:ChIJy1fgQ1YF8jkRcfUZf4nL1Wk,part_398,2026-09-20 20:21:50,11886
Shree Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93709 59855,N/A,5.0,,"Main Road 1st Floor, Sri Ram Sadan, near Tedhi Nath Mandir, next to Dr. Ashok Sharma, Begusarai, Bihar 851101",Ratanpur,25.4144488,86.1352857,ChIJgxxFIIMb8jkRJPpCVQr1a5w,https://www.google.com/maps/place/?q=place_id:ChIJgxxFIIMb8jkRJPpCVQr1a5w,part_398,2026-09-20 20:21:50,11887
Fab clothing,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76671 93908,N/A,4.8,,"Ritlal Singh Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413816399999998,86.12949119999999,ChIJof5HhTcb8jkRrLBPW74-9xQ,https://www.google.com/maps/place/?q=place_id:ChIJof5HhTcb8jkRrLBPW74-9xQ,part_398,2026-09-20 20:21:50,11888
Unique fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Badi Durga asthan, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415997299999997,86.1294393,ChIJK77cdgAb8jkRFog1HEv_CzU,https://www.google.com/maps/place/?q=place_id:ChIJK77cdgAb8jkRFog1HEv_CzU,part_398,2026-09-20 20:21:50,11889
Fashion Choice,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79799 42231,N/A,5.0,1.0,"C49F+45W, Ritlal Singh Road, Vishwanath Nagar, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851117","Vishwanath Nagar, Nirala Nagar",25.417867599999997,86.1229558,ChIJTe8rwM0a8jkRtJXyY-Gwtw4,https://www.google.com/maps/place/?q=place_id:ChIJTe8rwM0a8jkRtJXyY-Gwtw4,part_398,2026-09-20 20:21:51,11890
Sanvari Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer, Garment Exporter",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99136 11986,https://sanvarifashion.com/,4.4,,"Maniba Park Society, Maniba Park Society, 84/85, Punagam Road, nr. Kailasdham soc, Sri Nathjidvar Society, Punagam, Varachha, Surat, Gujarat 395011","Sri Nathjidvar Society, Punagam, Varachha",21.2049619,72.864633,ChIJSVVVGVVO4DsRNrEVtgiV-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSVVVGVVO4DsRNrEVtgiV-Eo,part_398,2026-09-20 20:21:52,11891
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99988 16140,https://www.aarveecreation.com/,4.6,,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_398,2026-09-20 20:21:52,11892
IONA Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88988 19614,https://iona-creation.grexa.site/,4.9,,"Room No 201, 2nd Floor, A R Complex, Sati Joymati Rd, opposite Steel House, Athgaon, Guwahati, Assam 781001",Athgaon,26.173808599999997,91.74009009999999,ChIJX5Lu71VbWjcRynrVMVuR49k,https://www.google.com/maps/place/?q=place_id:ChIJX5Lu71VbWjcRynrVMVuR49k,part_398,2026-09-20 20:21:52,11893
Delhi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93343 17959,N/A,5.0,7.0,"Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4150137,86.1334991,ChIJQ9WJXsEb8jkRmryfxz5YbSo,https://www.google.com/maps/place/?q=place_id:ChIJQ9WJXsEb8jkRmryfxz5YbSo,part_398,2026-09-20 20:22:34,14056
CELESTIAL BOUTIQUE,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Stylist, Boutique",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97735 87243,http://www.celestialboutique.in/,5.0,,"LG, Balajee, Lakshmi Enclave, West Boring Canal Rd, near Aditya Vision, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6220343,85.1235244,ChIJ_94e2cJZ7TkR69VYeL6AN0A,https://www.google.com/maps/place/?q=place_id:ChIJ_94e2cJZ7TkR69VYeL6AN0A,part_398,2026-09-20 20:23:19,15135
"Pantaloons (Rama Mangneto Mall, Bilaspur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80 4713 8151,https://stores.pantaloons.com/pantaloons/stores-in-bilaspur/stores-in-talapara/pantaloons-in-talapara-bilaspur--c11f570b-ef15-4bf8-a15c-75655d2b0d88/home,3.8,,"Ground-1st Floor, Rama Magneto Mall, Srikant Verma Marg, Talapara, Bilaspur, Chhattisgarh 495001",Talapara,22.0719569,82.14946549999999,ChIJ28hCaW8LKDoRRyVM8vn4VTU,https://www.google.com/maps/place/?q=place_id:ChIJ28hCaW8LKDoRRyVM8vn4VTU,part_398,2026-09-20 20:23:19,15136
CLASSICAL LADY BOUTIQUE & EMBROIDERY,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Embroidery service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99050 33324,http://classicallady.in/,4.9,,"BAGIYA, Bibiganj Bhatta Rd, opp. Machhua Toli, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6376869,85.05076559999999,ChIJK593rGxX7TkREojZi6ONNz0,https://www.google.com/maps/place/?q=place_id:ChIJK593rGxX7TkREojZi6ONNz0,part_398,2026-09-20 20:23:19,15137
"Pantaloons (GE Road, Raipur)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80 4713 8318,https://stores.pantaloons.com/pantaloons/stores-in-raipur/stores-in-geeta-nagar/pantaloons-in-geeta-nagar-raipur--1a45054b-59ad-42f7-bdcb-f31695b1cba1/home,3.9,,"Ground And First Floor, Serenity Tower, Great Eastern Rd, Geeta Nagar, Choubey Colony, Raipur, Chhattisgarh 492013","Geeta Nagar, Choubey Colony",21.2445321,81.60929519999999,ChIJt0JwJxXfKDoRIHmghatYWXY,https://www.google.com/maps/place/?q=place_id:ChIJt0JwJxXfKDoRIHmghatYWXY,part_398,2026-09-20 20:23:19,15138
Diva collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,4.8,8.0,"Taj Enclave, Station Rd, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.584543099999998,85.07555339999999,ChIJI7xAWflX7TkRxDoqeOXQ7QM,https://www.google.com/maps/place/?q=place_id:ChIJI7xAWflX7TkRxDoqeOXQ7QM,part_398,2026-09-20 20:23:20,15139
FASHION KURTI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,3.5,2.0,"Welfare Society, Basar Bigha, Bihar Sharif, Bihar 803118","Welfare Society, Basar Bigha",25.2160811,85.51636359999999,ChIJ_TXDNKuM8jkRbSny93cQF50,https://www.google.com/maps/place/?q=place_id:ChIJ_TXDNKuM8jkRbSny93cQF50,part_398,2026-09-20 20:23:20,15140
"Pantaloons (Spring City Mall, Ranchi)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80 4713 8106,https://stores.pantaloons.com/pantaloons/stores-in-ranchi/stores-in-hinoo/pantaloons-in-hinoo-ranchi--52d4edef-d3c4-4d57-bf8d-f01340a19ca9/home,4.0,1001.0,"Upper-Ground Floor, Spring City Mall, 314/530/536/540/225, Hinoo Main Rd, Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.333046799999998,85.3171874,ChIJ4wAT9yjh9DkRgztzuB3Ibpk,https://www.google.com/maps/place/?q=place_id:ChIJ4wAT9yjh9DkRgztzuB3Ibpk,part_398,2026-09-20 20:23:20,15141
KESHVI FASHION LLP,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 97270 68000,https://www.keshvifashion.com/,3.1,71.0,"Shop No 7036, Ashirwad Textilae Market, opp. Land Market, Saroli, Surat, Gujarat 395010",Saroli,21.186871099999998,72.8759405,ChIJs7RJPK1P4DsRNkG0Nb87vYM,https://www.google.com/maps/place/?q=place_id:ChIJs7RJPK1P4DsRNkG0Nb87vYM,part_398,2026-09-20 20:23:20,15142
Dress Style Hub,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Western apparel store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70045 52842,https://wa.me/7004552842,5.0,1.0,"Kali Mandir Road, Sanjay Gandhi Nagar road no.9 Beside SBI ATM, NBCC tower ke samne Knakarbagh, Patna, Bihar 800026","HIG Colony, Vijay Nagar",25.589910099999997,85.16871479999999,ChIJ3RVZButZ7TkR_uPDoeI66pI,https://www.google.com/maps/place/?q=place_id:ChIJ3RVZButZ7TkR_uPDoeI66pI,part_398,2026-09-20 20:23:20,15143
