business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PR Digital Marketing Agency | SEO Consultant- Paritosh Pandey,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82101 53118,N/A,4.8,12.0,"Gandhi Maidan, Naya Bazar, Babhnauli, Siwan, Bihar 841226","Naya Bazar, Babhnauli",26.2283315,84.359937,ChIJuVnf8yT9kjkRjQ5cPCEEOKA,https://www.google.com/maps/place/?q=place_id:ChIJuVnf8yT9kjkRjQ5cPCEEOKA,part_398,2026-09-20 20:20:11,7040
Maa Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77668 85091,N/A,4.4,67.0,"Shastri Nagar, Jaypalpatti Chowk, Madhepura, Bihar 852113","Shastri Nagar, Jaypalpatti Chowk",25.9119071,86.7905179,ChIJebLp_u437jkRw-TKy1QiQYY,https://www.google.com/maps/place/?q=place_id:ChIJebLp_u437jkRw-TKy1QiQYY,part_398,2026-09-20 20:20:11,7041
Digital MediAds,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87500 95403,http://digitalmediads.com/,1.0,1.0,"H.No.-02, Kamalpur, P.O, Ughra Mahapara, Bihar 847101",848505,26.0827876,86.00266889999999,ChIJ29t7Za3G7TkRDeePQKyKxwg,https://www.google.com/maps/place/?q=place_id:ChIJ29t7Za3G7TkRDeePQKyKxwg,part_398,2026-09-20 20:20:11,7042
The Brands Makers Limited,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87890 03387,N/A,,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8613136,85.7863472,ChIJa-lPTheR7TkRE6qN-vUABTA,https://www.google.com/maps/place/?q=place_id:ChIJa-lPTheR7TkRE6qN-vUABTA,part_398,2026-09-20 20:20:11,7043
Advertising Pedia,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87570 28260,N/A,,,"3rd Floor, Vidya Bhawan, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8615206,85.7758923,ChIJ2cAMDJiQ7TkR421ioD2Qmrw,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkR421ioD2Qmrw,part_398,2026-09-20 20:20:11,7044
Campaignwolf Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88736 78588,https://www.campaignwolf.in/,5.0,8.0,"J23J+RJH saguna, vaishno bless, near asopur surya mandir near tribhuvan school, Vijay Singh yadav path, Rd, Khagaul, Patna, Bihar 801105","Ashopur, Khagaul",25.6045625,85.03156249999999,ChIJh5Ci-8DsTCYRjpWN8aFD2oA,https://www.google.com/maps/place/?q=place_id:ChIJh5Ci-8DsTCYRjpWN8aFD2oA,part_398,2026-09-20 20:20:11,7045
Aditya Advertising Company,PPC Advertising Agencies,Advertising agency,Advertising agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.2,,"VQ7J+PPC, Ghosh Ln, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.864321,85.781765,ChIJ_8NZ172Q7TkR3jOl-1Hm0QU,https://www.google.com/maps/place/?q=place_id:ChIJ_8NZ172Q7TkR3jOl-1Hm0QU,part_398,2026-09-20 20:20:57,8168
Boost Your Vyapar,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Website designer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70042 75225,https://boostyourvyapar.com/.,5.0,,"Bari Pahari Rd, near BR21 Library, Bari Pahari, Bihar Sharif, Bihar 803101",Bari Pahari,25.205404899999998,85.5100739,ChIJixB2e8bz8jkRaiSR8-VHZqs,https://www.google.com/maps/place/?q=place_id:ChIJixB2e8bz8jkRaiSR8-VHZqs,part_398,2026-09-20 20:20:57,8169
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 851101, India",851101,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_398,2026-09-20 20:21:41,11289
Finder21 Technology,PPC Advertising Agencies,Internet marketing service,Internet marketing service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://finder21.in/,5.0,32.0,"Pakdi More, Hospital Rd, near Neelkamal Hospital, Siwan, Pakri Bangali, Bihar 841226",851101,26.230277599999997,84.36945519999999,ChIJSyb4ehH8kjkRepSQTeRIaVg,https://www.google.com/maps/place/?q=place_id:ChIJSyb4ehH8kjkRepSQTeRIaVg,part_398,2026-09-20 20:21:41,11290
Rainbow Graphics (Braj Art),PPC Advertising Agencies,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 17378,N/A,5.0,20.0,"MEERGANJ, GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJA4rdkGYb8jkRI5kZZXCeAgk,https://www.google.com/maps/place/?q=place_id:ChIJA4rdkGYb8jkRI5kZZXCeAgk,part_398,2026-09-20 20:21:41,11291
Sarswati Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event management company, Media Consultant, Public relations firm",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97081 14444,http://sarswatimedia.com/,4.9,252.0,"Ground Floor, Nirmala Kunj, Atal Path, Mahesh Nagar, Patna, Bihar 800024","Harihar Path, Mahesh Nagar, Keshri Nagar",25.623318299999998,85.1049824,ChIJdY6U9PNZ7TkRcAMAehIJoU0,https://www.google.com/maps/place/?q=place_id:ChIJdY6U9PNZ7TkRcAMAehIJoU0,part_398,2026-09-20 20:22:23,13675
Supreme Advertising & Associates,PPC Advertising Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93346 45608,N/A,4.7,29.0,"Maa Bhagwati complex, Boring Rd, Chouraha, Patna, Bihar 800001",Chouraha,25.6147389,85.1316181,ChIJDdl6EyVY7TkReWb4DWoT15k,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkReWb4DWoT15k,part_398,2026-09-20 20:22:23,13676
"RPR Digital Marketing & Social Media Agency (SEO, SMO, PPC) | Website Development",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://rprdigital.blogspot.com/,3.5,4.0,"More, Siswan Tola, Hardiya, Siwan, Bihar 841226",Siswan Tola,26.21307,84.3764987,ChIJm8Wl8zb9kjkRzfgoUmRL4Po,https://www.google.com/maps/place/?q=place_id:ChIJm8Wl8zb9kjkRzfgoUmRL4Po,part_398,2026-09-20 20:22:23,13677
ADS WEB PRO,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Software company, Web hosting company, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97989 31310,http://www.adswebpro.com/,5.0,2.0,"LANDMARK- ADITYA VISION & DR. DILIP KUMAR, near RAJA BABU SABZI MANDI, in front of AASHIRVAD MARRIAGE HALL, PURANI BAZAR, Lakhisarai, Bihar 811311",PURANI BAZAR,25.1784029,86.0957115,ChIJ82P0WaYj8jkRz-SVICb5qnU,https://www.google.com/maps/place/?q=place_id:ChIJ82P0WaYj8jkRz-SVICb5qnU,part_398,2026-09-20 20:22:23,13678
The Spectrum,PPC Advertising Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77668 08080,https://thespectrumads.com/,4.9,229.0,"House No. C-53, near Sahjanand Chowk, behind Patel Park, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3551988,85.3075762,ChIJkU_O9qzh9DkR_awEn-h7Mqg,https://www.google.com/maps/place/?q=place_id:ChIJkU_O9qzh9DkR_awEn-h7Mqg,part_398,2026-09-20 20:22:23,13679
Prakash Art Parchar Agency - Flex Printing & Advertisement,PPC Advertising Agencies,Advertising agency,"Advertising agency, Print shop, Banner store, Branding agency, Design agency, Offset Printer, Poster store, Sign shop",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96939 76485,https://www.instagram.com/prakashartpracharagency/,4.0,70.0,"Mogal Kuan New Rahui Road, Road, near Lohgani, Nala, Sohsarai, Bihar Sharif, Bihar 803101","Nala, Sohsarai",25.2140424,85.5231764,ChIJI-lQxFTz8jkRQXEiiiVFPoM,https://www.google.com/maps/place/?q=place_id:ChIJI-lQxFTz8jkRQXEiiiVFPoM,part_398,2026-09-20 20:22:23,13680
Ex Ads Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94304 24095,N/A,4.8,16.0,"Shushila Complex, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4209303,86.13556439999999,ChIJKbkuLYQb8jkRTFA-e2eYnqI,https://www.google.com/maps/place/?q=place_id:ChIJKbkuLYQb8jkRTFA-e2eYnqI,part_398,2026-09-20 20:22:23,13681
Jp Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"C46V+GV5 Bp high school, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJzWUnCb4b8jkR1GKGUc--qFc,https://www.google.com/maps/place/?q=place_id:ChIJzWUnCb4b8jkR1GKGUc--qFc,part_398,2026-09-20 20:22:23,13682
Attitude graphics designer,PPC Advertising Agencies,Graphic designer,Graphic designer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96087 14372,https://sites.google.com/d/1JHWs-6wBDLZNpxvyBWuvFi7cwOuJdrzf/p/1-a68KK-tJzJ2GgmMwIupdGqUOjp8CMNZ/edit,4.5,8.0,"Baghi, Begusarai, Bihar 851218",851111,25.431075399999997,86.1284907,ChIJL0NwB5MF8jkRcUcwlWiKrVI,https://www.google.com/maps/place/?q=place_id:ChIJL0NwB5MF8jkRcUcwlWiKrVI,part_398,2026-09-20 20:22:24,13683
Active solution Advertising,PPC Advertising Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94310 67198,N/A,,,"C49C+CVV ACTIVE SOLUTION ADVERTISING, GD College Rd, near Mali Tvs, Mirgang, Begusarai, Bihar 851101",Mirgang,25.4186001,86.122175,ChIJeQbDSkcb8jkRDbUMIC5s5ss,https://www.google.com/maps/place/?q=place_id:ChIJeQbDSkcb8jkRDbUMIC5s5ss,part_398,2026-09-20 20:22:24,13684
Daily Digital Service- Best Digital Marketing Agency in Bihar(India),PPC Advertising Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76785 12705,N/A,,,"GROUND FLOOR, ANNAPURNA COMPLEX, Gaushala Road, Sanhouli, Bihar 851205",851111,25.5148542,86.4728234,ChIJFWo9Vw7l8TkRv3IqnvGWHVw,https://www.google.com/maps/place/?q=place_id:ChIJFWo9Vw7l8TkRv3IqnvGWHVw,part_398,2026-09-20 20:22:24,13685
Optimum adverting solution,PPC Advertising Agencies,Advertising agency,Advertising agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85441 25348,N/A,,,"Plot A-8 aastha nagar, behind National Highway 31, Begusarai, Bihar 851101",Vasant Vihar,25.424141199999998,86.12612159999999,ChIJ87mYFy0F8jkRfbseHk8HenM,https://www.google.com/maps/place/?q=place_id:ChIJ87mYFy0F8jkRfbseHk8HenM,part_398,2026-09-20 20:22:24,13686
NDRM GROUP OF COMPANIES,PPC Advertising Agencies,Advertising agency,Advertising agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94708 70282,N/A,,,"Twp Main Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.419973199999998,86.1107284,ChIJf8Ld6A0b8jkRbou4BIStW5g,https://www.google.com/maps/place/?q=place_id:ChIJf8Ld6A0b8jkRbou4BIStW5g,part_398,2026-09-20 20:23:09,14912
DigiAsylum | Website Development & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, E - Commerce Agency, E-commerce service, Internet marketing service, Marketing consultant, Software company, Website designer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 70112 54949,https://www.digiasylum.com/,5.0,,"H block, 863, Gali No 16, Block G 1, New, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, New, Sangam Vihar",28.504209,77.25814609999999,ChIJL6-4PHLnDDkRuPtvwXk6bU4,https://www.google.com/maps/place/?q=place_id:ChIJL6-4PHLnDDkRuPtvwXk6bU4,part_398,2026-09-20 20:23:55,15948
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_398,2026-09-20 20:23:55,15949
Auktify - Performance Marketing Agnecy In Ahmedanbad,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 63529 39016,https://www.auktify.com/,5.0,3.0,"8th Floor, Sarovar Complex, S555, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380006","Vasant Vihar, Navrangpura",23.0334272,72.55823889999999,ChIJ4w0092WFXjkR7iyT6oz56-8,https://www.google.com/maps/place/?q=place_id:ChIJ4w0092WFXjkR7iyT6oz56-8,part_398,2026-09-20 20:24:39,16774
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_398,2026-09-20 20:24:39,16775
"RP communication & Stationary, Basahi",PPC Advertising Agencies,Internet cafe,Internet cafe,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,5.0,,"Ward 08, Begusarai, Korjana, Bihar 848202",851118,25.6135679,86.0386031,ChIJG8Q9xZX37TkR9bvCSbYUelU,https://www.google.com/maps/place/?q=place_id:ChIJG8Q9xZX37TkR9bvCSbYUelU,part_398,2026-09-20 20:27:32,18987
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",851130,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_398,2026-09-20 20:31:57,22752
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 851130, India",851130,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_398,2026-09-20 20:31:58,22753
Digital Ads Campaign,PPC Advertising Agencies,Advertising agency,Advertising agency,851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 79798 39129,N/A,5.0,,"patwa toli lane, Nai Bazar, Musahri, Muzaffarpur, Bihar 842001","Nai Bazar, Musahri",26.124203899999998,85.3968007,ChIJEyiqv-0R7TkR0C-3p7TIC1o,https://www.google.com/maps/place/?q=place_id:ChIJEyiqv-0R7TkR0C-3p7TIC1o,part_398,2026-09-20 20:32:42,23091
Nirala Web Solution - Website Design & Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Internet marketing service, Marketing agency, Software company",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 96312 60044,https://niralawebsolution.com/,4.9,59.0,"Masjid Chowk, Near, Gaushala Rd, Mithanpura, Muzaffarpur, Bihar 842002",Mithanpura,26.109005099999997,85.40848489999999,ChIJbVgyRMMR7TkRNNxjS7T26is,https://www.google.com/maps/place/?q=place_id:ChIJbVgyRMMR7TkRNNxjS7T26is,part_398,2026-09-20 20:33:24,23455
Finding Cliq,PPC Advertising Agencies,Advertising agency,Advertising agency,851133,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Teghra SO, Amjadpur Pidhauli BO, Banwaripur BO",N/A,N/A,,,"GD College Rd, near TVS Showroom, Mirganj, Begusarai, Bihar 851101",Mirganj,25.4186001,86.122175,ChIJmUTEcXkb8jkRKIr0RruUkkg,https://www.google.com/maps/place/?q=place_id:ChIJmUTEcXkb8jkRKIr0RruUkkg,part_398,2026-09-20 20:34:07,23654
