business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_398,2026-09-20 20:19:09,2610
Be Handsome Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82715 80132,https://behandsomehtclinic.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,5.0,112.0,"230, 2nd floor, Cinema Rd, opp. Indian Bank ATM, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6951839,85.21302899999999,ChIJwWq-fLRd7TkRbq7Ivf1WLKo,https://www.google.com/maps/place/?q=place_id:ChIJwWq-fLRd7TkRbq7Ivf1WLKo,part_398,2026-09-20 20:19:09,2611
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_398,2026-09-20 20:19:10,2612
Ashutosh Memorial Hospital,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Gynecologist, Hand surgeon, Plastic surgeon, Skin care clinic, Surgeon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98354 72198,http://www.hairtransplantationpatna.com/,5.0,338.0,"Nahar Road, Rukunpura - Khagaul Rd, opposite Pillar No.- 46, near Kali Mandir, Khagaul, Patna, Bihar 801105",Khagaul,25.5881017,85.0544512,ChIJRwpGGDFW7TkR2hVbmEQzhBI,https://www.google.com/maps/place/?q=place_id:ChIJRwpGGDFW7TkR2hVbmEQzhBI,part_398,2026-09-20 20:19:10,2613
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_398,2026-09-20 20:19:10,2614
"Recomb Hair Transplant Centre – Sapphire FUE Hair Transplant Expert in Surat, Gujarat",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76240 08000,http://www.recombhair.com/,5.0,143.0,"19, Ground Floor, Zenon Building, opp. Unique Hospital, near Kiran Motors, Khatodra Wadi, Surat, Gujarat 395001",Khatodra Wadi,21.175895999999998,72.8269569,ChIJC2tY2edP4DsRKjzFJPcvvSg,https://www.google.com/maps/place/?q=place_id:ChIJC2tY2edP4DsRKjzFJPcvvSg,part_398,2026-09-20 20:19:10,2615
Hair Harmony and You,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82604 37151,https://www.hhy.co.in/india/hair-transplant-in-bhubaneswar.html,4.9,893.0,"Hair Harmony And You, 357/3473,, Near Reliance Jio Office, Biju Patnaik College Road,, Towards Ekamra Kanan, Nayapalli,, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2982014,85.81482869999999,ChIJI1cD0M4JGToRPLDOnz8UMBs,https://www.google.com/maps/place/?q=place_id:ChIJI1cD0M4JGToRPLDOnz8UMBs,part_398,2026-09-20 20:19:10,2616
TransHair Hair Transplantation & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 83748 22641,http://transhair09-jashx.wordpress.com/,4.8,65.0,"Door No. 49, 2nd floor, Besides Khaja Garib Nawaz janda, 43-23/1/2, Akkayyapalem 80 Feet Rd, Sankuni palem, Visakhapatnam, Andhra Pradesh 530016","Sankuni palem, Akkayyapalem",17.7351261,83.3011724,ChIJRWyj1EZDOToRadQomYe3snM,https://www.google.com/maps/place/?q=place_id:ChIJRWyj1EZDOToRadQomYe3snM,part_398,2026-09-20 20:19:10,2617
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_398,2026-09-20 20:19:10,2618
LOOKS PLUS,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extension technician, Hair extensions supplier, Stylist, Hairdresser, Wig shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99055 55566,https://www.looksplus.in/,4.9,852.0,"At Bank Of India, B-77, Panch Mandir Road, near Shalimar Sweets, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.599373699999997,85.1480509,ChIJiZWTE1lY7TkRChRhYTs4_j0,https://www.google.com/maps/place/?q=place_id:ChIJiZWTE1lY7TkRChRhYTs4_j0,part_398,2026-09-20 20:19:10,2619
