business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nitish Fruit And vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98345 85649,N/A,5.0,1.0,"At, Malgodam, Shahpur patory, Station road, Tara Dhamaun, Bihar 848504",848504,25.6379143,85.5833851,ChIJ8_F8zLx_7TkRXWNXVXVHp5c,https://www.google.com/maps/place/?q=place_id:ChIJ8_F8zLx_7TkRXWNXVXVHp5c,part_398,2026-09-20 20:18:44,282
KushWaha sabji mandi kalyani chowk,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,42.0,"Road, Samastipur, Hazrat Jandaha, Bihar 844501",848504,25.7182167,85.595507,ChIJcSLPaSl57TkRgIs8tWkaxcY,https://www.google.com/maps/place/?q=place_id:ChIJcSLPaSl57TkRgIs8tWkaxcY,part_398,2026-09-20 20:18:44,283
Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,256.0,"HMF8+GG4, Karim Nagar, Bihar 848501",848504,25.5737629,85.6663437,ChIJF_9Dnz9_8jkR35RJ2ogRido,https://www.google.com/maps/place/?q=place_id:ChIJF_9Dnz9_8jkR35RJ2ogRido,part_398,2026-09-20 20:18:44,284
Muktapur Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.7,11.0,"Keshopatti Local Rd, Sari Tole Barhkurwa, Bihar 848102",848504,25.8929273,85.788218,ChIJ1-8gaseX7TkRny7eqZukXI8,https://www.google.com/maps/place/?q=place_id:ChIJ1-8gaseX7TkRny7eqZukXI8,part_398,2026-09-20 20:18:44,285
Rahul Kumar vegetable,Fruit and Vegetable Wholesaler,Produce market,Produce market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Keso Narayan Pur, Bihar 848504",848504,25.688895,85.61521859999999,ChIJa89mQHOB7TkRCTHv_-EhV0M,https://www.google.com/maps/place/?q=place_id:ChIJa89mQHOB7TkRCTHv_-EhV0M,part_398,2026-09-20 20:18:44,286
Hasanpur surat,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.7,3.0,"JHMH+HQ7, Hasanpur Surat - Dhamaun Rd, Shahpur Patori, Hasanpur Surat, Tara Dhamaun, Bihar 848504","Shahpur Patori, Hasanpur Surat",25.6339056,85.57941369999999,ChIJecH-BAB_7TkRYbU7VSUh76w,https://www.google.com/maps/place/?q=place_id:ChIJecH-BAB_7TkRYbU7VSUh76w,part_398,2026-09-20 20:18:44,287
Fruit Vegetables & Spices Suppy,Fruit and Vegetable Wholesaler,Indian grocery store,Indian grocery store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://fruit-vegetables-and-spices-suppy.ueniweb.com/,4.6,10.0,"Ward No -02, Bajitpur Karnail, Bihar 848505",Ward No -02,25.6916641,85.6352599,ChIJu45J8H2B7TkRPjRXN7b7W4k,https://www.google.com/maps/place/?q=place_id:ChIJu45J8H2B7TkRPjRXN7b7W4k,part_398,2026-09-20 20:18:46,288
Halai bazar banbira samastipur,Fruit and Vegetable Wholesaler,Market,Market,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.5,42.0,"PJ8G+54W, Samastipur - Hazrat Jandaha Rd, Banbeera, Bihar 848505",848504,25.7154977,85.62532209999999,ChIJHc2hLgCD7TkRrfyGL1sQdGw,https://www.google.com/maps/place/?q=place_id:ChIJHc2hLgCD7TkRrfyGL1sQdGw,part_398,2026-09-20 20:18:46,289
Sidhu Fruit,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76314 41939,N/A,5.0,2.0,"Rosera, Bihar 848210",848504,25.763475,86.0324797,ChIJscIV_6Dx7TkR_QBh27NK1v8,https://www.google.com/maps/place/?q=place_id:ChIJscIV_6Dx7TkR_QBh27NK1v8,part_398,2026-09-20 20:18:46,290
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_398,2026-09-20 20:18:46,291
