business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivam Digital Studio,Photographers,Photography studio,Photography studio,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75499 29145,N/A,3.0,,"Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.6333843,85.5939372,ChIJ3Yvx8Rh_7TkRM6gfTF3xWGU,https://www.google.com/maps/place/?q=place_id:ChIJ3Yvx8Rh_7TkRM6gfTF3xWGU,part_398,2026-09-20 20:19:12,2863
Vishnu Photo Print,Photographers,Photography service,Photography service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHMV+9HQ, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848504,25.633450699999997,85.59399069999999,ChIJKxt9bYV_7TkREl72rFG96fk,https://www.google.com/maps/place/?q=place_id:ChIJKxt9bYV_7TkREl72rFG96fk,part_398,2026-09-20 20:19:12,2864
Manna Films Production,Photographers,Photography studio,"Photography studio, Film Production Company",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97115 78596,https://www.mannafilm.dk/about,5.0,,"Samastipur - Hazrat Jandaha Rd, Hariprasad, Bihar 844505",848504,25.7180254,85.60093529999999,ChIJc9PNUaB57TkRJnRdGJN0ufA,https://www.google.com/maps/place/?q=place_id:ChIJc9PNUaB57TkRJnRdGJN0ufA,part_398,2026-09-20 20:19:12,2865
Raj Mahal Studio,Photographers,Photo lab,Photo lab,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87095 73729,N/A,5.0,,"Mohiuddin Nagar samastipur, near Mithilanchal cine Mall, Bihar 848501",848504,25.5747622,85.6692181,ChIJKVDnmyN_8jkRECw4Y87BTj0,https://www.google.com/maps/place/?q=place_id:ChIJKVDnmyN_8jkRECw4Y87BTj0,part_398,2026-09-20 20:19:12,2866
"Manish Mehra Ramchandra paswan, Anshabali paswan",Photographers,Photography studio,Photography studio,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MJ8P+PC, Maricha, Bihar 848504",848504,25.6668526,85.63607379999999,ChIJ4UBBVWCB7TkR6X9GmKylZYI,https://www.google.com/maps/place/?q=place_id:ChIJ4UBBVWCB7TkR6X9GmKylZYI,part_398,2026-09-20 20:19:12,2867
STAR HD STUDIOS,Photographers,Photography service,Photography service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76314 78084,https://faq.whatsapp.com/888878128766436/?helpref=uf_share,5.0,,"1st offfice starcomputerraypurhat, baruna, rasalpur, Jan Mahamadpur, Sarairanjan, Bihar 848505",rasalpur,25.7154217,85.662735,ChIJwev5fIKD7TkRnYJQxWTVji4,https://www.google.com/maps/place/?q=place_id:ChIJwev5fIKD7TkRnYJQxWTVji4,part_398,2026-09-20 20:19:12,2868
Vinayak Studio & Colour Lab Dalsingsarai,Photographers,Photo lab,Photo lab,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.8,,"MR8Q+GQR, Dalsinghsarai, Bihar 848114",848504,25.6662018,85.8393258,ChIJwaywm2WJ7TkRDNRWlynA0x8,https://www.google.com/maps/place/?q=place_id:ChIJwaywm2WJ7TkRDNRWlynA0x8,part_398,2026-09-20 20:19:12,2869
Welcome Digital Colour Lab,Photographers,Photo lab,Photo lab,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95768 61919,N/A,4.3,,"Dalsinghsarai - Kaidrabad - Malti Rd, Dalsinghsarai, Bihar 848114",848504,25.668170999999997,85.8402244,ChIJuw7K2mWJ7TkRERX75tNLmcc,https://www.google.com/maps/place/?q=place_id:ChIJuw7K2mWJ7TkRERX75tNLmcc,part_398,2026-09-20 20:19:12,2870
NEW NIRANJAN DIGITAL STUDIO BULGANIN CHOWK,Photographers,Photographer,Photographer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97713 70018,N/A,3.8,,"Dhamaun Village Rd, Mohanpur, Panapur Raghunath, Hetanpur, Bihar 844506",Mohanpur,25.579910299999998,85.5468848,ChIJS2hUldh_7TkRoosJIBtyqYc,https://www.google.com/maps/place/?q=place_id:ChIJS2hUldh_7TkRoosJIBtyqYc,part_398,2026-09-20 20:19:12,2871
Ashok Art Studio,Photographers,Photography studio,Photography studio,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99391 90509,N/A,5.0,,"Beech bazar, Thana Rd, Mohiuddinagar, Bihar 848501",848504,25.5730085,85.6709408,ChIJe8b95zh_8jkRY9gVumPJ5sc,https://www.google.com/maps/place/?q=place_id:ChIJe8b95zh_8jkRY9gVumPJ5sc,part_398,2026-09-20 20:19:12,2872
New chhaya studio Wedding photography and videography studio,Photographers,Photography studio,Photography studio,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84348 17932,N/A,3.0,,"Mahnar - Mohiuddinagar Rd, Mohiuddinagar, Karim Nagar, Bihar 848501",848504,25.5705244,85.6645829,ChIJaZYk6Pd_8jkRQZWwBgtvNcA,https://www.google.com/maps/place/?q=place_id:ChIJaZYk6Pd_8jkRQZWwBgtvNcA,part_398,2026-09-20 20:19:12,2873
Mijaji Digital Studio,Photographers,Photography service,Photography service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,,"NH 322, Mahisaur, Bishunpatti, Bihar 844505",848504,25.7189582,85.5889274,ChIJT_YtIIR57TkRDcch3oR_frE,https://www.google.com/maps/place/?q=place_id:ChIJT_YtIIR57TkRDcch3oR_frE,part_398,2026-09-20 20:19:13,2874
CAMERA HUB,Photographers,Computer security service,Computer security service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73710 97805,N/A,5.0,,"Neem Gali, Magardahi Ghat Chowk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.865168999999998,85.78481,ChIJk-iaAL-Q7TkRMsHhuSFLMmU,https://www.google.com/maps/place/?q=place_id:ChIJk-iaAL-Q7TkRMsHhuSFLMmU,part_398,2026-09-20 20:19:13,2875
Reliance Digital,Photographers,Electronics store,Electronics store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 8071 889 954,https://store.reliancedigital.in/reliance-digital-samastipur-bihar-electronics-retail-and-repair-shop-mohanpur-road-samastipur-243229/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Floor, Mohanpur Road, near Kranti Hotel, Azad Nagar, Samastipur, Bihar 848101",Azad Nagar,25.8545947,85.77535739999999,ChIJCTleI36R7TkRp3evHV8X4j4,https://www.google.com/maps/place/?q=place_id:ChIJCTleI36R7TkRp3evHV8X4j4,part_398,2026-09-20 20:19:13,2876
Darpan Star Studio,Photographers,Photography studio,Photography studio,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96310 26060,N/A,,,"Bulganin Chowk, Hettanpur, Mehnar, Hetanpur, Bihar 844506",848504,25.5807568,85.544512,ChIJryyudMOB8jkRAAAAMHlaiWY,https://www.google.com/maps/place/?q=place_id:ChIJryyudMOB8jkRAAAAMHlaiWY,part_398,2026-09-20 20:19:13,2877
Sri OM Computer,Photographers,Wholesaler,Wholesaler,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.instagram.com/omcomputers.and.battery?igsh=cnZ5azNzOW1pbWZw,3.8,,"Old Post Office Rd, opposite P. K Das Clinic, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8625549,85.7841428,ChIJH9UcUwCR7TkRi8QtenRHMXc,https://www.google.com/maps/place/?q=place_id:ChIJH9UcUwCR7TkRi8QtenRHMXc,part_398,2026-09-20 20:19:13,2878
Goyal Photos,Photographers,Photo shop,"Photo shop, Wedding photographer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 82417,N/A,4.3,,"VQ6M+XH9, Gola Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8623881,85.7839868,ChIJmRIYKr6Q7TkRineunsj2J6o,https://www.google.com/maps/place/?q=place_id:ChIJmRIYKr6Q7TkRineunsj2J6o,part_398,2026-09-20 20:19:13,2879
Suzica Print Studio,Photographers,Print shop,"Print shop, Digital printing service, Photography studio, Picture frame shop",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77658 00101,N/A,4.8,,"Rambabu chowk Hotel Sagar Complex, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.862428599999998,85.7842335,ChIJL8y5cU6R7TkR6ulMbZkZ1q8,https://www.google.com/maps/place/?q=place_id:ChIJL8y5cU6R7TkR6ulMbZkZ1q8,part_398,2026-09-20 20:19:13,2880
SKY VIDEOGRAPHY,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 85212 21647,N/A,5.0,1.0,"kai mandir, Bhatta Tola, KISHANPUR, YUSUF, Sarairanjan, Kisanpur Yasuf, Bihar 848505","KISHANPUR, YUSUF",25.7213371,85.6869964,ChIJ_Xv0-7-F7TkRpskY-q_Mkjs,https://www.google.com/maps/place/?q=place_id:ChIJ_Xv0-7-F7TkRpskY-q_Mkjs,part_398,2026-09-20 20:19:56,6110
King Digital Studio,Photographers,Wedding photographer,Wedding photographer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62991 26900,N/A,5.0,9.0,"Patori Rd, near Hanuman Mandir, Bhagwatpur, Samastipur, Bihar 848127",848505,25.7583524,85.70172509999999,ChIJzZ9sk3-F7TkRbRpx8UhMhsg,https://www.google.com/maps/place/?q=place_id:ChIJzZ9sk3-F7TkRbRpx8UhMhsg,part_398,2026-09-20 20:19:56,6111
Raushan Digital Studio RDS,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88737 38914,N/A,5.0,6.0,"Bus Stand, Saraiya Brg, Sarairanjan, Bhagwatpur, Bihar 848127",848505,25.769147999999998,85.7134604,ChIJwX9QcYuF7TkRPsbaDseyPbs,https://www.google.com/maps/place/?q=place_id:ChIJwX9QcYuF7TkRPsbaDseyPbs,part_398,2026-09-20 20:19:56,6112
ANISH PHOTOGRAPHY POINT,Photographers,Photographer,"Photographer, Photography studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70612 40229,https://www.instagram.com/anish__photography_point?igsh=MXF5YTBraGtvcmV2Nw==,5.0,1.0,"Khajuri, Bihar 848114",848505,25.7170871,85.7439589,ChIJgaAGBACF7TkR0FNI0owPbNY,https://www.google.com/maps/place/?q=place_id:ChIJgaAGBACF7TkR0FNI0owPbNY,part_398,2026-09-20 20:19:56,6113
Maa vaishno 4k video,Photographers,Photography service,"Photography service, Photography studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62058 84214,N/A,5.0,2.0,"Madusudanpur, Bhadaia, Bihar 848502",848505,25.630969099999998,85.69354009999999,ChIJH7VdBQCH7TkROMA7ZLETq1c,https://www.google.com/maps/place/?q=place_id:ChIJH7VdBQCH7TkROMA7ZLETq1c,part_398,2026-09-20 20:19:56,6114
Studio Munna,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 63050 79151,N/A,,,"Baruna Bridge Road, near by Ma Durga Mandir, Raipur Bujurg, Damodarpur Mahuli, Bihar 848505",848505,25.7137124,85.6846683,ChIJdQLqZrSF7TkR30ZovvUlWDk,https://www.google.com/maps/place/?q=place_id:ChIJdQLqZrSF7TkR30ZovvUlWDk,part_398,2026-09-20 20:19:56,6115
Om video mixing lab,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90063 57621,http://www.omvideo.in/,4.6,14.0,"PP3Q+33M, AKHATIYAR PUR, Khajuri, Manikpur, Bihar 848114",AKHATIYAR PUR,25.702699499999998,85.7377758,ChIJHdxP2G6F7TkRskrhZ7tbMD4,https://www.google.com/maps/place/?q=place_id:ChIJHdxP2G6F7TkRskrhZ7tbMD4,part_398,2026-09-20 20:19:56,6116
Memory Studio,Photographers,Photo lab,Photo lab,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99347 67847,N/A,4.3,6.0,"Under Bihar Gramin Bank, 04, High School Rd, Sarairanjan, Bihar 848127",848505,25.765157499999997,85.7169418,ChIJx3yOleWE7TkRBHS_tz_Ipss,https://www.google.com/maps/place/?q=place_id:ChIJx3yOleWE7TkRBHS_tz_Ipss,part_398,2026-09-20 20:19:56,6117
FOTOVISION,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Model portfolio studio, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98524 56545,https://www.fotovision.in/,4.9,,"Gagan Appartment, Exhibition Rd, Couraha, Golambar, Patna, Bihar 800001","Couraha, Golambar",25.609046499999998,85.1422068,ChIJPc46MlxY7TkRNUZMiyt0o90,https://www.google.com/maps/place/?q=place_id:ChIJPc46MlxY7TkRNUZMiyt0o90,part_398,2026-09-20 20:19:56,6118
Pallavi Films Tajpur,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82280 79380,https://www.youtube.com/@pallavifilmstajpur2891,5.0,3.0,"Madhopur Digharua, Bihar 848122",848505,25.8323656,85.642181,ChIJ34KBxFyd7TkRukxjtsG_CNg,https://www.google.com/maps/place/?q=place_id:ChIJ34KBxFyd7TkRukxjtsG_CNg,part_398,2026-09-20 20:19:57,6119
Mausam Muskan Mixing Lab,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95767 33434,N/A,5.0,1.0,"Shop No 41, Raipur Sarairanjan Road, near Hanuman Mandir, Begusarai, Damodarpur Mahuli, Bihar 848505",848505,25.712347899999997,85.6901934,ChIJp43JTPyF7TkRioC9E6N9m9c,https://www.google.com/maps/place/?q=place_id:ChIJp43JTPyF7TkRioC9E6N9m9c,part_398,2026-09-20 20:19:57,6120
Yaduvanshi photography & videography,Photographers,Photography service,"Photography service, Camera store, Photo lab, Photo shop, Video editing service, Wedding photographer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93341 31827,https://yaduvanshi-photography.grexa.site/,4.9,34.0,"Sadullahpur, Mishraulia, Bihar 843104",848505,25.950521499999997,85.59806329999999,ChIJfQSNLAB17TkRDIwHyCDdrMc,https://www.google.com/maps/place/?q=place_id:ChIJfQSNLAB17TkRDIwHyCDdrMc,part_398,2026-09-20 20:19:57,6121
Mahi Foto,Photographers,Wedding photographer,"Wedding photographer, Photography service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99555 06016,N/A,5.0,485.0,"Jhilli Chowk, near Paryas, Pitaunjia Tola, Mathurapur, Samastipur, Bihar 848102","Pitaunjia Tola, Mathurapur",25.8733488,85.7864639,ChIJd0RIasGR7TkRgijUjbC8GLY,https://www.google.com/maps/place/?q=place_id:ChIJd0RIasGR7TkRgijUjbC8GLY,part_398,2026-09-20 20:19:57,6122
STUDIO NAVRANG,Photographers,Photo shop,Photo shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78709 69419,N/A,4.1,25.0,"Tajpur Rd, near Bank of Baroda, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8654764,85.7748711,ChIJUez-zjqR7TkRcVfZb8BPIkY,https://www.google.com/maps/place/?q=place_id:ChIJUez-zjqR7TkRcVfZb8BPIkY,part_398,2026-09-20 20:19:57,6123
Digital Bharat Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77177 93416,N/A,5.0,11.0,"Gali Number 1, Ward No 6, Proffessor Colony, Kashipur, Samastipur, Bihar 848101","Ward No 6, Proffessor Colony, Kashipur",25.8650195,85.77465169999999,ChIJHTa8DIGR7TkRKql4bqDi2jM,https://www.google.com/maps/place/?q=place_id:ChIJHTa8DIGR7TkRKql4bqDi2jM,part_398,2026-09-20 20:19:57,6124
S K Enterprises,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91100 72881,N/A,5.0,1.0,"Neem, Gali, Gudri Bazar Rd, Samastipur, Bihar 848101",Gudari Bazar,25.8647226,85.78388059999999,ChIJP-rlVBSR7TkR85pbcpF7btQ,https://www.google.com/maps/place/?q=place_id:ChIJP-rlVBSR7TkR85pbcpF7btQ,part_398,2026-09-20 20:19:57,6125
Studio Photography,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74610 48415,N/A,5.0,1.0,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861524,85.7758929,ChIJV6PLA_CR7TkRWgCcKeXwRoE,https://www.google.com/maps/place/?q=place_id:ChIJV6PLA_CR7TkRWgCcKeXwRoE,part_398,2026-09-20 20:19:57,6126
CHANDNI PHOTO & VIDEO,Photographers,Photography studio,Photography studio,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98523 24919,https://chandni-studio1.odoo.com/,5.0,1.0,"Ward 23, Ambedkar Nagar, Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8601812,85.7879778,ChIJNwUaXACR7TkR18EhX7myJbU,https://www.google.com/maps/place/?q=place_id:ChIJNwUaXACR7TkR18EhX7myJbU,part_398,2026-09-20 20:19:57,6127
