business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Be U Sr Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Beauty school, Health and beauty shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 58608,N/A,4.8,182.0,"32, Tirhut Academy Rd, below Tiger Gym, near Hanuman mandir, Ward No - 17, Kashipur, Samastipur, Bihar 848101","Ward No-17, Kashipur",25.8594464,85.7752405,ChIJ4YffuIyR7TkR0Z9zgbg99qA,https://www.google.com/maps/place/?q=place_id:ChIJ4YffuIyR7TkR0Z9zgbg99qA,part_398,2026-09-20 20:19:07,2376
Shivanjali beauty parlour & training centre,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87096 04747,N/A,5.0,1.0,"chowk, Maricha, Husainipur, Bihar 848504",chowk,25.6696788,85.6120526,ChIJy3cBai2B7TkRtGFA3SYUmjM,https://www.google.com/maps/place/?q=place_id:ChIJy3cBai2B7TkRtGFA3SYUmjM,part_398,2026-09-20 20:19:07,2377
New Look Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beauty supply store, Hair extension technician, Hair removal service, Make-up artist, Massage spa, Mehandi Class, Nail salon, Hairdresser, Waxing hair removal service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,17.0,"Thakurbari Road, IICT Campus, Ambedkar Chowk, Shahpur Patori, Bihar 848504",Shahpur Patori,25.637463699999998,85.5830478,ChIJ9UMBaCV_7TkRjaH4CVR3jBk,https://www.google.com/maps/place/?q=place_id:ChIJ9UMBaCV_7TkRjaH4CVR3jBk,part_398,2026-09-20 20:19:07,2378
The Nai Salon,Salon,Barber shop,Barber shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78086 86980,http://www.thenaisalon.com/,4.9,236.0,"The Nai Saloon, near HDFC Bank, Adarsh Nagar, Mohanpur, Bihar 848101",Adarsh Nagar,25.8520316,85.7735601,ChIJtTLqvQWR7TkRB1nOZuI9Kn8,https://www.google.com/maps/place/?q=place_id:ChIJtTLqvQWR7TkRB1nOZuI9Kn8,part_398,2026-09-20 20:19:07,2379
Make over by priya,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,4.0,"ward no 11, near ragisterory office, shahpur, Chaksalem, Patori, Bihar 848504",shahpur,25.6420313,85.59179329999999,ChIJcUVlUbh_7TkRe7u4ths0SUs,https://www.google.com/maps/place/?q=place_id:ChIJcUVlUbh_7TkRe7u4ths0SUs,part_398,2026-09-20 20:19:07,2380
Ranjan Professional Saloon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72507 63716,N/A,,,"Shop No 4, Old, Thana Rd, Hasanpur Surat, Samastipur, Tara Dhamaun, Bihar 848504",Hasanpur Surat,25.638240699999997,85.5810973,ChIJGV1U4CV_7TkRiab1inK0pWk,https://www.google.com/maps/place/?q=place_id:ChIJGV1U4CV_7TkRiab1inK0pWk,part_398,2026-09-20 20:19:07,2381
BEAUTY ZONE SALON & ACADEMY,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80844 25255,N/A,5.0,24.0,"Om sai complex, Neem chowk, Hazrat Jandaha, Bihar 844505",848504,25.7102422,85.5389363,ChIJQweOYQB57TkRdB6QF1YobaM,https://www.google.com/maps/place/?q=place_id:ChIJQweOYQB57TkRdB6QF1YobaM,part_398,2026-09-20 20:19:07,2382
STYLE Hair Cutting Sailoon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95258 64550,N/A,4.0,14.0,"MJC6+HVX, Chowk, Kaua, Patori, Bihar 848504",848504,25.6714873,85.6122291,ChIJ3WOXLuaB7TkRXblbx-Bwca8,https://www.google.com/maps/place/?q=place_id:ChIJ3WOXLuaB7TkRXblbx-Bwca8,part_398,2026-09-20 20:19:07,2383
Hair Zone Salon,Salon,Hair salon,Hair salon,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JHJR+RRP, Ambedkar Chowk, thukrawari Road ,Shahpur Patori,Samastipur, Bihar pin code, Bihar 848504",848504,25.6320853,85.5920787,ChIJ7xmXYgB_7TkRIkaWfvuEJJI,https://www.google.com/maps/place/?q=place_id:ChIJ7xmXYgB_7TkRIkaWfvuEJJI,part_398,2026-09-20 20:19:07,2384
the one centre,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair replacement service, Laser hair removal service, Make-up artist, Nail salon, Tanning salon",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99993 45625,http://www.theonesaloncenter.com/,4.8,2267.0,"Tajpur Rd, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656643,85.7694674,ChIJ41cx4g6R7TkRuO0s2rZdnos,https://www.google.com/maps/place/?q=place_id:ChIJ41cx4g6R7TkRuO0s2rZdnos,part_398,2026-09-20 20:19:07,2385
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84601 69966,https://salons.lakmesalon.in/lakme-salon-samastipur-bihar-beauty-parlour-magardahi-ghat-samastipur-561660/Home?utm_source=locator&utm_medium=googleplaces,4.7,150.0,"First Floor, Ghat Bypass Road, near Khatu Shyam Mandir, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8643748,85.7873154,ChIJH-tq7sGR7TkRTrfd0HBFfS8,https://www.google.com/maps/place/?q=place_id:ChIJH-tq7sGR7TkRTrfd0HBFfS8,part_398,2026-09-20 20:19:07,2386
