business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vikash Caterers,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 90607 49848,N/A,5.0,,"Bazar Samiti Rd, near Ajanta Steel, Mathurapur, Samastipur, Muktapur, Bihar 848102",Mathurapur,25.8736258,85.789749,ChIJ8YGnZayR7TkRmh999gDe9bk,https://www.google.com/maps/place/?q=place_id:ChIJ8YGnZayR7TkRmh999gDe9bk,part_398,2026-09-20 20:19:55,6166
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62066 84489,N/A,5.0,11.0,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",848505,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_398,2026-09-20 20:19:56,6167
Khushi event meinejment and catering service,Caterer and Event Planner,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76314 22691,http://www.khushievent.in/,4.2,5.0,"durga mandir, Sansarpur, Bihar 851205",848505,25.514685399999998,86.5076794,ChIJIV_KiiTn8TkR-7Pldk_0jnE,https://www.google.com/maps/place/?q=place_id:ChIJIV_KiiTn8TkR-7Pldk_0jnE,part_398,2026-09-20 20:19:56,6168
Shyam Catering Services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,23.0,"Mathurapur, Muktapur, Bihar 848102",Mathurapur,25.8743184,85.7889154,ChIJBUj8dsiQ7TkRm27srNBFVeU,https://www.google.com/maps/place/?q=place_id:ChIJBUj8dsiQ7TkRm27srNBFVeU,part_398,2026-09-20 20:19:56,6169
Darbar Events & Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Cooking school, Event planner, Event venue, Food Processing Company, Restaurant, Wedding buffet, Wedding planner, Wedding venue",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,111.0,"Vishnupad Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.777959199999998,85.0087252,ChIJTxHN3Ncr8zkRSEqcVTa1ueE,https://www.google.com/maps/place/?q=place_id:ChIJTxHN3Ncr8zkRSEqcVTa1ueE,part_398,2026-09-20 20:19:57,6170
Royal Event & Caterers,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, DJ service, Flower designer, Restaurant supply store, Wedding planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97986 88399,N/A,4.8,189.0,"Tilak Chowk, Madhubani, Bihar 847213",848505,26.3549521,86.0726699,ChIJaUa5IxPN7TkR6sTE37QNDeU,https://www.google.com/maps/place/?q=place_id:ChIJaUa5IxPN7TkR6sTE37QNDeU,part_398,2026-09-20 20:19:57,6171
Zayequa Outdoor Caterers,Caterer and Event Planner,Caterer,Caterer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79032 65866,N/A,5.0,22.0,"Station Road, Mirdad, Mirdad Mohalla, Bihar Sharif, Bihar 803101",Mirdad Mohalla,25.206811899999998,85.536694,ChIJMw2RNFX18jkRUqSxNQwZSVg,https://www.google.com/maps/place/?q=place_id:ChIJMw2RNFX18jkRUqSxNQwZSVg,part_398,2026-09-20 20:19:57,6172
VISHWAKARMA TENT HOUSE | Best Event & Wedding Planner in Samastipur Bihar,Caterer and Event Planner,Event venue,"Event venue, DJ supply store, Electronics store, Tent House Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82927 93715,N/A,4.0,11.0,"Musrigharari, Bishwambhar Pur Aloth, Bihar 848103",848505,25.806956,85.74479579999999,ChIJR35jOMea7TkRuO1x8kZpG5w,https://www.google.com/maps/place/?q=place_id:ChIJR35jOMea7TkRuO1x8kZpG5w,part_398,2026-09-20 20:19:58,6173
Anand Events & Catering Services,Caterer and Event Planner,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,12.0,"Ram Janki path, Chanakya Nagar, Kumhrar, Patna, Bihar 800026","Chanakya Nagar, Kumhrar",25.5950834,85.1840599,ChIJUS-K33RZ7TkR4apq9aqSbpM,https://www.google.com/maps/place/?q=place_id:ChIJUS-K33RZ7TkR4apq9aqSbpM,part_398,2026-09-20 20:19:58,6174
ABHISHEK TENT,Caterer and Event Planner,Wedding planner,Wedding planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80513 16006,N/A,5.0,2.0,"Govindpur Rd, near Ramjanki Chowk, Rosera, Khaira, Bihar 848210",848505,25.7397526,86.05234589999999,ChIJAwfhNO3x7TkRd_R3gQ0vxLY,https://www.google.com/maps/place/?q=place_id:ChIJAwfhNO3x7TkRd_R3gQ0vxLY,part_398,2026-09-20 20:19:58,6175
Vaishno Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 87096 52384,N/A,4.9,120.0,"Shiv Raj Yadav Path, beside Mahavir Mandir, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6108536,85.11117399999999,ChIJEdLPoKVZ7TkRNRuzw61dpAI,https://www.google.com/maps/place/?q=place_id:ChIJEdLPoKVZ7TkRNRuzw61dpAI,part_398,2026-09-20 20:20:40,7792
Agrawal Caterer,Caterer and Event Planner,Caterer,Caterer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"Ward No 31, Power House Rd, near Dr. K. D. N. Agrawal, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.423002699999998,86.130828,ChIJH6r4CygF8jkRFmhSTn4MQGU,https://www.google.com/maps/place/?q=place_id:ChIJH6r4CygF8jkRFmhSTn4MQGU,part_398,2026-09-20 20:21:25,10273
Isha Events & Caterers,Caterer and Event Planner,Event management company,"Event management company, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79922 01610,https://www.instagram.com/ishaeventsandcaterers?igsh=MWxvaWc5Nnk3bHI0YQ==,5.0,7.0,"Isha Events & Caterers, 851101, India",851101,25.6080374,85.14304299999999,ChIJRzlQwHvehoARXFyl_Yw73bk,https://www.google.com/maps/place/?q=place_id:ChIJRzlQwHvehoARXFyl_Yw73bk,part_398,2026-09-20 20:21:25,10274
Take it delivery & events,Caterer and Event Planner,Event management company,Event management company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93346 90600,N/A,5.0,35.0,"At. Po. Chandaur, Bhagwanpur, Teghra, Bihar 851133",851101,25.5589908,85.97974719999999,ChIJxekryx8L8jkRzWXCvh849ww,https://www.google.com/maps/place/?q=place_id:ChIJxekryx8L8jkRzWXCvh849ww,part_398,2026-09-20 20:21:26,10275
Shree Ganesh Caterers,Caterer and Event Planner,Caterer,Caterer,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79030 70765,N/A,5.0,118.0,"Phulwariya, Tara Adda, Dargah Road, near Alpha Plus, Shokhara, Barauni, Bihar 851113",Shokhara,25.470579299999997,85.9769082,ChIJEWLfzYUN8jkRDG0_suYUYqA,https://www.google.com/maps/place/?q=place_id:ChIJEWLfzYUN8jkRDG0_suYUYqA,part_398,2026-09-20 20:22:08,12895
Surya Catering Services (Begusarai),Caterer and Event Planner,Wedding buffet,Wedding buffet,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98359 19069,N/A,5.0,8.0,"chandni chowk, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4125472,86.1474308,ChIJ-3Hro2Mb8jkRI7lyBwDdy9A,https://www.google.com/maps/place/?q=place_id:ChIJ-3Hro2Mb8jkRI7lyBwDdy9A,part_398,2026-09-20 20:22:08,12896
MAA CATERING SERVICES,Caterer and Event Planner,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,1.0,"C4G6+6WG, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.425597399999997,86.1124844,ChIJi6NbBMMF8jkR9E79CodRWwI,https://www.google.com/maps/place/?q=place_id:ChIJi6NbBMMF8jkR9E79CodRWwI,part_398,2026-09-20 20:22:08,12897
Arman Tent House,Caterer and Event Planner,Event management company,Event management company,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91234 87471,N/A,5.0,1.0,"Osain, Road, Banahi, Bagahi, Bihar 802183",Banahi,25.5608491,84.395153,ChIJMwJnJgqDkjkRtfePnsPRTNk,https://www.google.com/maps/place/?q=place_id:ChIJMwJnJgqDkjkRtfePnsPRTNk,part_398,2026-09-20 20:22:08,12898
Samarthaya Event & Catering Service & a complete Wedding Planner,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Tent House Supplier, Wedding planner, Wedding service, Wedding venue",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95769 64161,https://samarthaya-event.grexa.site/,4.9,,"Brahampura , Laxmi chowk, Marine Dr, Samarthaya Ln, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1371959,85.3684279,ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,https://www.google.com/maps/place/?q=place_id:ChIJR4gEc7kQ7TkRHrgxtcnpH_Y,part_398,2026-09-20 20:22:09,12899
Shivam Caterer and Server,Caterer and Event Planner,Caterer,"Caterer, Event management company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85071 30366,N/A,5.0,,"Purnia-Katihar Rd, Belauri, Bihar 854326",851111,25.762136299999998,87.5142145,ChIJoVKKTC_57zkRLloaU68WNVQ,https://www.google.com/maps/place/?q=place_id:ChIJoVKKTC_57zkRLloaU68WNVQ,part_398,2026-09-20 20:22:09,12900
Wedding Planner and Caterer Services | Singh Hospitality,Caterer and Event Planner,Wedding planner,Wedding planner,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.thesinghhospitality.com/,5.0,,"5C92+JP9 Vasant Palace, Uma Nagar, Rasulpur Saidpur Bazid, Bhikhanpura, Bihar 842004",Uma Nagar,26.1691148,85.40177609999999,ChIJCRbG2JEb7TkR7lihjuRGG5c,https://www.google.com/maps/place/?q=place_id:ChIJCRbG2JEb7TkR7lihjuRGG5c,part_398,2026-09-20 20:22:09,12901
DARBAR EVENTS & CATERING™,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Event venue, Wedding buffet, Wedding photographer, Wedding planner, Wedding venue",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99054 42574,https://darbarevents.vercel.app/,5.0,2.0,"Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",851111,24.6956407,84.9799359,ChIJQ4uMLnkt8zkRmwFE1muJAn8,https://www.google.com/maps/place/?q=place_id:ChIJQ4uMLnkt8zkRmwFE1muJAn8,part_398,2026-09-20 20:22:10,12902
Ganesh Events Management (OPC) Pvt.Ltd,Caterer and Event Planner,Event management company,Event management company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"C48G+QGW patel chock, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416982299999997,86.1263388,ChIJqZDARr0b8jkRACG8IrMa5bk,https://www.google.com/maps/place/?q=place_id:ChIJqZDARr0b8jkRACG8IrMa5bk,part_398,2026-09-20 20:22:52,14520
Shree ram event,Caterer and Event Planner,Event venue,Event venue,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"C48G+G58, Kapuri Asthan road near bandh, Bank, Bihar 851101",Nirala Nagar,25.4162769,86.12543769999999,ChIJdUat7FQb8jkRx16SSu1_uQ4,https://www.google.com/maps/place/?q=place_id:ChIJdUat7FQb8jkRx16SSu1_uQ4,part_398,2026-09-20 20:22:52,14521
Maa Parwati Enterprises,Caterer and Event Planner,Caterer,Caterer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 88518 71925,N/A,,,"Munna Kumar Engineering College, Kapasiya, Begusarai, Bihar 851134",Kapasiya,25.428091199999997,86.10289279999999,ChIJA5RSndkF8jkRcHXQ8CZSUVQ,https://www.google.com/maps/place/?q=place_id:ChIJA5RSndkF8jkRcHXQ8CZSUVQ,part_398,2026-09-20 20:22:52,14522
Vinayak Foods & Catering,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Food and beverage consultant, Restaurant supply store, Wedding buffet, Wedding service",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91353 34549,https://www.vinayakfoodsncatering.in/,5.0,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.625155,85.1090839,ChIJ_eIuYjxZ7TkRXsmycbA9K8s,https://www.google.com/maps/place/?q=place_id:ChIJ_eIuYjxZ7TkRXsmycbA9K8s,part_398,2026-09-20 20:23:39,15584
Munna Catering Service,Caterer and Event Planner,Caterer,Caterer,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91552 87799,https://munnajicateringservices.com/,4.9,,"Munna House, Daud Nagar, Hajipur, Bihar 844101",851113,25.6906817,85.22431519999999,ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,https://www.google.com/maps/place/?q=place_id:ChIJM6NGcCdZ7TkRNDxJrvoyjQ4,part_398,2026-09-20 20:23:39,15585
U.S Catering Services & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 92639 88868,N/A,4.9,,"Saristabad, New, Bypass Rd, Gardanibagh, Patna, Bihar 800001","Dasratha, Gardanibagh",25.5843869,85.1237285,ChIJuzLol_VZ7TkRtMLvdWqT1QA,https://www.google.com/maps/place/?q=place_id:ChIJuzLol_VZ7TkRtMLvdWqT1QA,part_398,2026-09-20 20:23:39,15586
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 851113, India",851113,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_398,2026-09-20 20:23:40,15587
Rk Caterers & Event Organizer,Caterer and Event Planner,Event management company,Event management company,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 93040 18254,N/A,4.9,9.0,"Rd Number 23, North Mandiri, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","North Mandiri, Sri Krishna Nagar, Kidwaipuri",25.618063199999998,85.1300844,ChIJ0___LEZY7TkRX0UfUZStZmY,https://www.google.com/maps/place/?q=place_id:ChIJ0___LEZY7TkRX0UfUZStZmY,part_398,2026-09-20 20:23:40,15588
Royal Catering Service,Caterer and Event Planner,Event management company,Event management company,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,https://g.co/kgs/wkxr28,5.0,2.0,"Sri Karan St, Paralakhemundi, Odisha 761200",851113,18.781507299999998,84.08648269999999,ChIJj7_G_2_3PDoRgj8UiLDA7cA,https://www.google.com/maps/place/?q=place_id:ChIJj7_G_2_3PDoRgj8UiLDA7cA,part_398,2026-09-20 20:23:40,15589
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_398,2026-09-20 20:23:40,15590
Anil Caterers & Wedding planner,Caterer and Event Planner,Event planner,Event planner,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 84093 83855,N/A,4.1,,"near Harijan school, Paswan Tola, Madhubani, Purnia, Bihar 854301","Paswan Tola, Madhubani",25.788057199999997,87.4561832,ChIJb7DclA_77zkR3utwn12sxds,https://www.google.com/maps/place/?q=place_id:ChIJb7DclA_77zkR3utwn12sxds,part_398,2026-09-20 20:24:23,16508
Dileep Catering Service,Caterer and Event Planner,Caterer,Caterer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,3.3,,"Naulakha Path, near Poorani Durga Mandir, Bishnupur, Begusarai, Mohan Eghu, Bihar 851129",Bishnupur,25.4112758,86.1505205,ChIJy-q4-QAb8jkRc4c9VgIoX4Q,https://www.google.com/maps/place/?q=place_id:ChIJy-q4-QAb8jkRc4c9VgIoX4Q,part_398,2026-09-20 20:24:23,16509
TASTY CATERERS,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food products supplier, Party planner, Wedding planner",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 93340 87256,N/A,5.0,26.0,"Subhas market, chauraha, Langertoli Gali, Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Langar Toli, Sabzibagh, Dujra Diara",25.616044499999997,85.15813349999999,ChIJU3b1zLtZ7TkRvxrp8o_ucPE,https://www.google.com/maps/place/?q=place_id:ChIJU3b1zLtZ7TkRvxrp8o_ucPE,part_398,2026-09-20 20:24:24,16510
VRINDAVAN CATERERS,Caterer and Event Planner,Caterer,Caterer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 72960 37802,http://vrindavancaterer.com/,4.9,17.0,"New Dak Bunglow Rd, Dak Bunglow, Fraser Road Area, Patna, Bihar 800001","Dak Bunglow, Fraser Road Area",25.6097778,85.13673659999999,ChIJJ6twhiVY7TkRV_zNG5PyAiA,https://www.google.com/maps/place/?q=place_id:ChIJJ6twhiVY7TkRV_zNG5PyAiA,part_398,2026-09-20 20:25:07,17313
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 851115, India",851115,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_398,2026-09-20 20:25:07,17314
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 851115, India",851115,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_398,2026-09-20 20:25:07,17315
