business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khalid Timber Depot,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Construction Material Wholesaler, Lumber store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90074 30758,N/A,4.7,14.0,"Moriya Ghat, Gaya - Patna Main Rd, Murarpur, Gaya, Bihar 823001",Murarpur,24.800787699999997,85.0129798,ChIJMdB21Rkq8zkRVjDBqcVgCwc,https://www.google.com/maps/place/?q=place_id:ChIJMdB21Rkq8zkRVjDBqcVgCwc,part_398,2026-09-20 20:19:04,2177
M/s SAI TRADERS Plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79789 56446,N/A,4.8,4.0,"W4CP+GX Thakurpatana, Chhotraypur, Road, Odisha 755015",848504,20.921307199999998,86.13743649999999,ChIJLdRlzt1RGToRO1Pl6KMSXKY,https://www.google.com/maps/place/?q=place_id:ChIJLdRlzt1RGToRO1Pl6KMSXKY,part_398,2026-09-20 20:19:04,2178
Krishna Timber | Plywood Hub,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Laminating equipment supplier, Lumber store, Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99371 32887,N/A,4.8,33.0,"Plot no 1056, opp. to ISKCON Bhubaneswar, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2876182,85.8128668,ChIJb05q-NMJGToRm9QXmX8_9oQ,https://www.google.com/maps/place/?q=place_id:ChIJb05q-NMJGToRm9QXmX8_9oQ,part_398,2026-09-20 20:19:04,2179
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,4.0,"Obra, Bihar 824124",848504,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_398,2026-09-20 20:19:04,2180
Growmax Crest International,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"Kharika, Minapur, Bihar 843109",848504,26.2373168,85.2614844,ChIJ-VrsjTUj7TkRCOzF6qDAkK8,https://www.google.com/maps/place/?q=place_id:ChIJ-VrsjTUj7TkRCOzF6qDAkK8,part_398,2026-09-20 20:19:04,2181
Plywood Centre,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87575 99136,N/A,5.0,10.0,"Arya Samaj Road, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8644525,85.78264949999999,ChIJkbqWxPuR7TkR2Ww05cPC_sE,https://www.google.com/maps/place/?q=place_id:ChIJkbqWxPuR7TkR2Ww05cPC_sE,part_398,2026-09-20 20:19:05,2182
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",848504,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_398,2026-09-20 20:19:05,2183
"KRISHNA TIMBER TRADERS (TIMBER,DOORS, PLYWOODS)",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Carpenter, Door manufacturer, Interior Decorator, Lumber store, Wood frame supplier",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96110 57801,https://sites.google.com/view/krishnatimbertradersbangalore,4.8,43.0,"24, 25,26, Hosa Rd, Parappana Agrahara, Bengaluru, Karnataka 560100",Parappana Agrahara,12.8825722,77.6724282,ChIJHfk8pLITrjsRCwjFDBjFOYU,https://www.google.com/maps/place/?q=place_id:ChIJHfk8pLITrjsRCwjFDBjFOYU,part_398,2026-09-20 20:19:05,2184
Delhi Timber & Plywood co,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98102 68864,https://delhitimberdwarka.com/,4.4,83.0,"F-1, Dabri - Palam Rd, adjoining JSB BAJAJ, Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka, New Delhi, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 2, Dwarka",28.594953099999998,77.0808565,ChIJl7B-bkcbDTkRQJhqBMt8ynw,https://www.google.com/maps/place/?q=place_id:ChIJl7B-bkcbDTkRQJhqBMt8ynw,part_398,2026-09-20 20:19:05,2185
Mica Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93086 62142,N/A,4.7,66.0,"Mica Sales, Exhibition Rd, opposite Union Bank, next to Pantaloons, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611192499999998,85.1431514,ChIJO7VZFttZ7TkRpA7HkHdciMQ,https://www.google.com/maps/place/?q=place_id:ChIJO7VZFttZ7TkRpA7HkHdciMQ,part_398,2026-09-20 20:19:05,2186
Sarairanjan Ara Mill,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99343 65870,N/A,4.7,10.0,"near inden gass godam and old saraiya pool, Sarairanjan, Bhagwatpur, Bihar 848127",848504,25.769228299999998,85.71271449999999,ChIJYbU4MMOE7TkRYcdyvq9KPwc,https://www.google.com/maps/place/?q=place_id:ChIJYbU4MMOE7TkRYcdyvq9KPwc,part_398,2026-09-20 20:19:06,2187
PLYWOOD CENTRE,Plywood and Timber Merchant,Hardware store,Hardware store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73199 38248,N/A,,,"Shiv Mandir, Sant Nagar, Musa Pur, Samastipur, Bihar 848101",Sant Nagar,25.8614803,85.7626113,ChIJd3127Pyb7TkRpivri1-97Gs,https://www.google.com/maps/place/?q=place_id:ChIJd3127Pyb7TkRpivri1-97Gs,part_398,2026-09-20 20:19:06,2188
Raja Ply Wood Sujeet Kumar,Plywood and Timber Merchant,Lumber store,Lumber store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99319 49619,N/A,5.0,7.0,"QP88+3QM, High School Rd, Gaupur, Sarairanjan, Bihar 848127",848505,25.7652213,85.71693069999999,ChIJw0aqjeeE7TkRp6KE7Kxz48Q,https://www.google.com/maps/place/?q=place_id:ChIJw0aqjeeE7TkRp6KE7Kxz48Q,part_398,2026-09-20 20:19:48,5669
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74881 16335,N/A,5.0,33.0,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",848505,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_398,2026-09-20 20:19:49,5670
Ravi plywood and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.6,9.0,"Hansa, Satmalpur, Bihar 848104",848505,25.8698485,85.8419256,ChIJvZbTEgCR7TkRZXt6GyMWyOU,https://www.google.com/maps/place/?q=place_id:ChIJvZbTEgCR7TkRZXt6GyMWyOU,part_398,2026-09-20 20:19:49,5671
Shree Vinayak Hardware & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Furniture accessories supplier, Hardware store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76339 20930,N/A,4.9,10.0,"Tyagi Ashram, Sasamusa-Banjaria Rd, Sasamusa, Sirisiya, Bihar 841505",848505,26.5208166,84.3607589,ChIJPVOzVpYPkzkRaxUcCkd-TzA,https://www.google.com/maps/place/?q=place_id:ChIJPVOzVpYPkzkRaxUcCkd-TzA,part_398,2026-09-20 20:19:49,5672
Maa Gayatri Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.goldwood.com/%20www.greenply.com,5.0,10.0,"mahisauri, Mahisauri, in front of sbpdcl office, Bihar 811307",848505,24.927612999999997,86.212932,ChIJnQAhb0Ar8jkRl5dXWqMqtv8,https://www.google.com/maps/place/?q=place_id:ChIJnQAhb0Ar8jkRl5dXWqMqtv8,part_398,2026-09-20 20:19:49,5673
VAISHALI TIMBER,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.2,6.0,"Ramdayalu Nagar - Hajipur Rd, Sarai, Matiara Tok, Bihar 844125",848505,25.7852981,85.2751236,ChIJgWtrhuhp7TkRV6EwNTA1uLU,https://www.google.com/maps/place/?q=place_id:ChIJgWtrhuhp7TkRV6EwNTA1uLU,part_398,2026-09-20 20:19:49,5674
AMIT FURNITURE WORKS,Plywood and Timber Merchant,Lumber store,Lumber store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87099 14059,N/A,4.7,19.0,"NH 722, Katasa, Chak Man, Bihar 841311",848505,25.8767189,84.9104782,ChIJMzPmGYu1kjkRafrGR1D_8f0,https://www.google.com/maps/place/?q=place_id:ChIJMzPmGYu1kjkRafrGR1D_8f0,part_398,2026-09-20 20:19:49,5675
Mahadev ply and traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74840 00529,N/A,5.0,9.0,"Bishunpur, Maharajganj, Bihar 841238",Bishunpur,26.118814999999998,84.505293,ChIJZRYgobXvkjkRxbUlwpmPUqA,https://www.google.com/maps/place/?q=place_id:ChIJZRYgobXvkjkRxbUlwpmPUqA,part_398,2026-09-20 20:19:49,5676
Ganpati Ply HOUSE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94724 95390,N/A,3.7,6.0,"Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.854943,85.7754394,ChIJUWTUPZqQ7TkRZfliekbTuZw,https://www.google.com/maps/place/?q=place_id:ChIJUWTUPZqQ7TkRZfliekbTuZw,part_398,2026-09-20 20:19:50,5677
Balaji ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94312 52336,N/A,5.0,1.0,"Balaji ply, Tajpur Rd, near masjid taj, Samastipur, Bhairokhra, Bihar 848130",848505,25.8548497,85.6894271,ChIJy6m92eqb7TkRbZwHRAC47Iw,https://www.google.com/maps/place/?q=place_id:ChIJy6m92eqb7TkRbZwHRAC47Iw,part_398,2026-09-20 20:19:50,5678
Anand Timber,Plywood and Timber Merchant,Wood supplier,Wood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"MRFP+PPX, Dalsingsarai - Samastipur Rd, Bihar 848114",848505,25.6743733,85.8368747,ChIJ21nXvqKP7TkRc0Sf1WgVlGk,https://www.google.com/maps/place/?q=place_id:ChIJ21nXvqKP7TkRc0Sf1WgVlGk,part_398,2026-09-20 20:19:50,5679
Bihar plywood udyog,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95078 37503,N/A,5.0,1.0,"753W+65J, Motipur, Ratanpura, Bihar 843111",848505,26.2530866,85.1953952,ChIJHUUXMAAh7TkR4xUx2iM6Ikc,https://www.google.com/maps/place/?q=place_id:ChIJHUUXMAAh7TkR4xUx2iM6Ikc,part_398,2026-09-20 20:19:50,5680
RoyLaminate,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Wood and laminate flooring supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87098 87451,N/A,4.6,,"Middle & High school, Harpur Ailoth, near Harpur Ailoth, industrial area, Samastipur, Bihar 848103",industrial area,25.8256649,85.7660308,ChIJL8usUZ2a7TkR5gZ-kJqUcpE,https://www.google.com/maps/place/?q=place_id:ChIJL8usUZ2a7TkR5gZ-kJqUcpE,part_398,2026-09-20 20:19:50,5681
Seva ply,Plywood and Timber Merchant,Hardware store,Hardware store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98356 22573,http://sevaply.com/,4.0,,"Pitaunjia Tola, Akbarpur, Samastipur, Bihar 848101","Pitaunjia Tola, Akbarpur",25.873131899999997,85.7876692,ChIJv3-aQACR7TkRYDxKnZNFLqU,https://www.google.com/maps/place/?q=place_id:ChIJv3-aQACR7TkRYDxKnZNFLqU,part_398,2026-09-20 20:19:50,5682
Pavitri enterprises,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98290 33904,N/A,5.0,,"Birha road, Panchupur, Rosera, Bihar 848210",Panchupur,25.7601335,86.03172359999999,ChIJJ_10lxnx7TkREkZD5w8WYrw,https://www.google.com/maps/place/?q=place_id:ChIJJ_10lxnx7TkREkZD5w8WYrw,part_398,2026-09-20 20:19:50,5683
Radha plywood/ glasses /hardwear&funiture,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96084 27520,N/A,,,"Baba fuleshwer nath tampel, 3, kalali chowk, Singhia II, Bihar, 848209",848505,25.839854199999998,86.1661362,ChIJrSAOkovl7TkR4PlWtfQvDWs,https://www.google.com/maps/place/?q=place_id:ChIJrSAOkovl7TkR4PlWtfQvDWs,part_398,2026-09-20 20:19:50,5684
Swati Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62014 93038,N/A,4.9,,"Girihinda Chowk, Bihar 811105",848506,25.1403063,85.8630941,ChIJT6DO41FB8jkRJyC4ZP1BVO8,https://www.google.com/maps/place/?q=place_id:ChIJT6DO41FB8jkRJyC4ZP1BVO8,part_398,2026-09-20 20:20:35,7670
Century Plywood - India's No 1 Plywood Brand,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 06635,http://www.centuryply.com/,5.0,,"Ritlal Singh Road, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.4144762,86.12560909999999,ChIJm_ZydYAb8jkRjoA9hBqyNmk,https://www.google.com/maps/place/?q=place_id:ChIJm_ZydYAb8jkRjoA9hBqyNmk,part_398,2026-09-20 20:21:17,9835
"Greenply Plywood (Radhe Krishna Hardware) - Best Plywood Shop And Dealer In Bajrang Chowk, Begusarai",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 62276,https://www.greenply.com/store/greenply-plywood-radhe-krishna-hardware-best-plywood-shop-and-dealer-in-bajrang-chowk-begusarai_150,4.5,,"Bajrang Chowk, Meerganj, near G D College, Begusarai, Bihar 851129",Bishanpur,25.411265,86.14473869999999,ChIJtd5dUrkb8jkRB0yacIgcl18,https://www.google.com/maps/place/?q=place_id:ChIJtd5dUrkb8jkRB0yacIgcl18,part_398,2026-09-20 20:21:17,9836
Sharma Ply and Hardware,Plywood and Timber Merchant,Lumber store,Lumber store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98785 84699,N/A,4.0,,"Teghra - Station Rd, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4947579,85.9408632,ChIJq0s2B7oM8jkRlTvuEd24zsc,https://www.google.com/maps/place/?q=place_id:ChIJq0s2B7oM8jkRlTvuEd24zsc,part_398,2026-09-20 20:22:02,12568
M/S Bhagat Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Furniture wholesaler, Manufacturer, Lumber store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99315 03832,N/A,4.0,,"Senduari, Bihar 843111",851111,26.249603,85.200614,ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,https://www.google.com/maps/place/?q=place_id:ChIJC5Kv6Vkh7TkRcbUdkYXAIHM,part_398,2026-09-20 20:22:03,12569
Ply Park,Plywood and Timber Merchant,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 78709 12090,N/A,4.2,9.0,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4135679,86.1396942,ChIJNz9K0ygb8jkR9FXu3HmE2Hs,https://www.google.com/maps/place/?q=place_id:ChIJNz9K0ygb8jkR9FXu3HmE2Hs,part_398,2026-09-20 20:22:04,12570
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 612 235 0859,N/A,4.2,167.0,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_398,2026-09-20 20:22:04,12571
PLYKING,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79797 89239,N/A,5.0,1.0,"Naya Bazar, near Bank of Baroda, Lakhisarai, Bihar 811311",851111,25.1644193,86.0956042,ChIJDU_WCYQj8jkR0qdAztFm26I,https://www.google.com/maps/place/?q=place_id:ChIJDU_WCYQj8jkR0qdAztFm26I,part_398,2026-09-20 20:22:04,12572
"Greenply Plywood (Sri Laxman Trading) - Best Plywood Shop And Dealer In Naya Bazar, Lakhisarai",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73524 38082,https://www.greenply.com/store/greenply-plywood-sri-laxman-trading-best-plywood-shop-and-dealer-in-naya-bazar-lakhisarai_1217,5.0,2.0,"Lakhisarai, Bihar 811311",851111,25.1681875,86.0896875,ChIJHUxblLo98jkRyyCEjMhC9lQ,https://www.google.com/maps/place/?q=place_id:ChIJHUxblLo98jkRyyCEjMhC9lQ,part_398,2026-09-20 20:22:04,12573
