business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAROJ LEATHERS ( I) PVT LTD,Industrial Estate / GIDC / MIDC / SIPCOT,Tannery,Tannery,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,9.0,"85A - Phase II , Puliyanthagal Sipcot Industrial Estate, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9673088,79.2960362,ChIJlcieeBxKrTsR0mBjiLtGPks,https://www.google.com/maps/place/?q=place_id:ChIJlcieeBxKrTsR0mBjiLtGPks,part_398,2026-09-20 20:20:14,7079
Cheyyar Sipcot,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,"Business park, Association / Organization",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"Cheyyar, Mankhal, Mathur, Tamil Nadu 631701",851101,12.7230625,79.6701875,ChIJzcAXR3LcUjoR2lzE_eWP3kU,https://www.google.com/maps/place/?q=place_id:ChIJzcAXR3LcUjoR2lzE_eWP3kU,part_398,2026-09-20 20:21:43,11317
Sipcot Industrial Complex -Nilakottai (Pallapatti),Industrial Estate / GIDC / MIDC / SIPCOT,Industrial real estate agency,Industrial real estate agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"4WRG+3C5, Pallapatti, Tamil Nadu 624201",851101,10.1401478,77.9260985,ChIJ_ar5ig9NBzsRkCCZPX1uQlE,https://www.google.com/maps/place/?q=place_id:ChIJ_ar5ig9NBzsRkCCZPX1uQlE,part_398,2026-09-20 20:21:43,11318
SIPCOT Industrial Park - Theni,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://sipcotweb.tn.gov.in/Sector#park3,5.0,,"WCRP+27, Upparpatti, Tamil Nadu 625534",851101,9.9400137,77.4356294,ChIJo_KsDwATBzsR2rgQKli1uSI,https://www.google.com/maps/place/?q=place_id:ChIJo_KsDwATBzsR2rgQKli1uSI,part_398,2026-09-20 20:21:43,11319
"SIPCOT PROJECT OFFICE, ORAGADAM",Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 44 2717 2522,https://www.sipcot.tn.gov.in/,4.3,,"Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.852528099999999,79.942033,ChIJS2uH5LfxUjoRp3xsD6z2JdM,https://www.google.com/maps/place/?q=place_id:ChIJS2uH5LfxUjoRp3xsD6z2JdM,part_398,2026-09-20 20:21:43,11320
Matihani Block Office,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,,"95F6+75H, Matihani, Bihar 851129",851101,25.3731962,86.1604966,ChIJs52o350b8jkR6SAlvXo6bJc,https://www.google.com/maps/place/?q=place_id:ChIJs52o350b8jkR6SAlvXo6bJc,part_398,2026-09-20 20:21:43,11321
उद्योग केंद्र बेगूसराय,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"ward no 23, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5993766,86.2605146,ChIJSfEPwhP_8TkRiBTJL1-RiCA,https://www.google.com/maps/place/?q=place_id:ChIJSfEPwhP_8TkRiBTJL1-RiCA,part_398,2026-09-20 20:22:25,13745
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,185.0,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_398,2026-09-20 20:23:12,14952
Just Cool Water Park,Industrial Estate / GIDC / MIDC / SIPCOT,Restaurant,Restaurant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 6243 291 093,https://justcoolwaterpark.com/,3.8,171.0,"Just cool water park, FCI Godown, NH 31, Tilrath Rd, Barauni, Begusarai, Bihar 851112",851112,25.4399169,86.0706921,ChIJYdA5KuMP8jkROfBtHxCYLWI,https://www.google.com/maps/place/?q=place_id:ChIJYdA5KuMP8jkROfBtHxCYLWI,part_398,2026-09-20 20:23:12,14953
Hub,Industrial Estate / GIDC / MIDC / SIPCOT,E-commerce service,E-commerce service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"At, Sarvodaya Nagar, Begusarai, Bihar 851218",Sarvodaya Nagar,25.423801299999997,86.1406469,ChIJ6zjoUrkF8jkRJfW3J-UQKmw,https://www.google.com/maps/place/?q=place_id:ChIJ6zjoUrkF8jkRJfW3J-UQKmw,part_398,2026-09-20 20:23:12,14954
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.3,130.0,"79VM+MHH, Vadodara, Gujarat 391760",851117,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_398,2026-09-20 20:26:50,18613
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 265 236 3837,http://www.savligidc.org/,4.2,3081.0,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_398,2026-09-20 20:26:50,18614
Cheyyar Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.3,,"PJFX+855, Perumbulimedu, Tamil Nadu 631701",851118,12.7232744,79.64798449999999,ChIJ9c2T9YHbUjoRVpRC4g81y1o,https://www.google.com/maps/place/?q=place_id:ChIJ9c2T9YHbUjoRVpRC4g81y1o,part_398,2026-09-20 20:27:35,18998
Biada office Begusarai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"C49C+CVV, near Varun Bavrages, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJbbIsBgAb8jkRuc4lWQGolYE,https://www.google.com/maps/place/?q=place_id:ChIJbbIsBgAb8jkRuc4lWQGolYE,part_398,2026-09-20 20:27:35,18999
JAI SHANKAR INT UDYOG,Industrial Estate / GIDC / MIDC / SIPCOT,Home goods store,"Home goods store, Brick Manufacturer, Building materials market, Building materials supplier",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 90089 57371,N/A,3.0,,"PHULHARA, Singhia II, Bihar 848209",851118,25.8924704,86.1521104,ChIJ7Zu1WUHl7TkRs6QckpKL-wM,https://www.google.com/maps/place/?q=place_id:ChIJ7Zu1WUHl7TkRs6QckpKL-wM,part_398,2026-09-20 20:27:35,19000
industrial area begusarai,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,4.3,3.0,"C3R5+C89, Zamira, Bihar 851112",851126,25.441048,86.058359,ChIJBy-qfskP8jkRuP0Md53ZmxA,https://www.google.com/maps/place/?q=place_id:ChIJBy-qfskP8jkRuP0Md53ZmxA,part_398,2026-09-20 20:29:04,20206
KUMAR INDUSTRIES,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,Industrial Estate / GIDC / MIDC / SIPCOT,851129,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mirzapur Banduar SO, Badalpura BO, Bagdobh BO",N/A,N/A,,,"C48C+5JH, Chowk, Pipra, Barauni, Begusarai, Bihar 851117",Pipra,25.415425799999998,86.1215964,ChIJV4JA7m8N8jkRGaicAJarFKA,https://www.google.com/maps/place/?q=place_id:ChIJV4JA7m8N8jkRGaicAJarFKA,part_398,2026-09-20 20:31:17,21991
DIC-Begusarai,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",N/A,N/A,4.7,6.0,"C48P+C7G, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.416066999999998,86.13570849999999,ChIJ8UDzNN8b8jkR-va7W-ASK04,https://www.google.com/maps/place/?q=place_id:ChIJ8UDzNN8b8jkR-va7W-ASK04,part_398,2026-09-20 20:33:26,23458
Cafoma Engine Components P.Ltd,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 44 4710 0408,http://www.cafoma.in/,3.8,5.0,"F 25-27, 8th Main Road, 2nd cross street, Sipcot Industrial Park, Irungattukottai, Tamil Nadu 602117",851134,12.9964259,80.0281419,ChIJ3WUVqi3zUjoRhig7H-pKKG4,https://www.google.com/maps/place/?q=place_id:ChIJ3WUVqi3zUjoRhig7H-pKKG4,part_398,2026-09-20 20:34:55,23832
Udhyog Vibhag Department of Industries,Industrial Estate / GIDC / MIDC / SIPCOT,State government office,State government office,851134,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Ullao SO, Binodpur BO, Kamruddinpur BO",+91 612 221 5431,N/A,4.2,66.0,"2nd Floor, Vikas Bhawan, Bailey Road, Jawaharlal Nehru Marg, Patna, Bihar 800015",Veerchand Patel Road Area,25.6057822,85.11623519999999,ChIJNwWZryJY7TkRTgFD8EuyV2g,https://www.google.com/maps/place/?q=place_id:ChIJNwWZryJY7TkRTgFD8EuyV2g,part_398,2026-09-20 20:34:55,23833
Bihar Industrial Area Development Authority,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 72800 04800,N/A,5.0,2.0,"Udyog bhawan, Bakarganj, Patna, Bihar 800004",Bakarganj,25.616415099999998,85.1491315,ChIJXyO2r2RZ7TkRIQYCVQe5BGY,https://www.google.com/maps/place/?q=place_id:ChIJXyO2r2RZ7TkRIQYCVQe5BGY,part_398,2026-09-20 20:35:39,24143
