business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
POPULAR TOUR AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_398,2026-09-20 20:19:46,5469
Darbhanga Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus company, Bus ticket agency, Bus tour agency, Taxi service, Car leasing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93193 29339,N/A,4.5,,"Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.152835099999997,85.9069437,ChIJGQA0-D647TkRsjEGuuNYdzI,https://www.google.com/maps/place/?q=place_id:ChIJGQA0-D647TkRsjEGuuNYdzI,part_398,2026-09-20 20:19:46,5470
Ram janki tour& travels,Bus Booking Agency,Transportation service,Transportation service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PFWW+26, Mansinghpur Bijhrauli, Bihar 844505",848505,25.7456124,85.4958951,ChIJLfUyYgB77TkRb1_wnbShBQ0,https://www.google.com/maps/place/?q=place_id:ChIJLfUyYgB77TkRb1_wnbShBQ0,part_398,2026-09-20 20:19:46,5471
Rahul jha (Transport) For Booking Scorpio and cars,Bus Booking Agency,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"राहुल झा(पप्पू झा) पाण्डव निवाश, White House, मऊ दशीन, samastipur, Moudhaneshpur North, Bihar 848503",848506,25.5917651,85.82035739999999,ChIJkwy8wYR38jkRAzV4Qfa7a_g,https://www.google.com/maps/place/?q=place_id:ChIJkwy8wYR38jkRAzV4Qfa7a_g,part_398,2026-09-20 20:20:31,7599
Travel Point Pusa CAB,Bus Booking Agency,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99395 17524,https://travel-point-pusa-cab.grexa.site/,5.0,,"Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.9947441,85.6616335,ChIJ884snduh7TkRpxrq7a3xbqg,https://www.google.com/maps/place/?q=place_id:ChIJ884snduh7TkRpxrq7a3xbqg,part_398,2026-09-20 20:20:31,7600
Mishra Bus Service,Bus Booking Agency,Bus ticket agency,Bus ticket agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,3.8,,"RGMM+2J9, Bardiha - Patepur - Raghopur Narsanda Rd, Bardiha Turki, Bihar 843110",848506,25.8325347,85.5341151,ChIJz0Hlv9h27TkRiGc-X12A0AY,https://www.google.com/maps/place/?q=place_id:ChIJz0Hlv9h27TkRiGc-X12A0AY,part_398,2026-09-20 20:20:31,7601
Trimurti Travels,Bus Booking Agency,Transportation service,Transportation service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82718 66366,N/A,3.9,,"4WH4+V6H, Benta - Ayachi Nagar Rd, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.129697699999998,85.9055951,ChIJjafdx1647TkRbzteaueB5aw,https://www.google.com/maps/place/?q=place_id:ChIJjafdx1647TkRbzteaueB5aw,part_398,2026-09-20 20:20:31,7602
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_398,2026-09-20 20:20:31,7603
U like Travels and Tours,Bus Booking Agency,Tour agency,Tour agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94704 42127,http://www.uliketravels.com/,4.7,,"Pokhara Mohalla, near Icici Bank, Pokhra Muhalla, Hajipur, Patna, Bihar 844101",Pokhra Muhalla,25.6851059,85.2127436,ChIJk076fyFc7TkRzSDnnHyKC58,https://www.google.com/maps/place/?q=place_id:ChIJk076fyFc7TkRzSDnnHyKC58,part_398,2026-09-20 20:20:31,7604
Bus Agency,Bus Booking Agency,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99731 23988,N/A,5.0,,"Sheikhpura, Bihar 811105",848506,25.1416987,85.8628914,ChIJ2zNH8fJB8jkRMzzGm9ycwKE,https://www.google.com/maps/place/?q=place_id:ChIJ2zNH8fJB8jkRMzzGm9ycwKE,part_398,2026-09-20 20:20:32,7605
763488,Bus Booking Agency,Bus ticket agency,Bus ticket agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"Maulanagar - Bathani Rd, Atri, Bihar 823311",848506,24.939605699999998,85.1974826,ChIJz2rUC_3d8jkRS7iYj3WIAxk,https://www.google.com/maps/place/?q=place_id:ChIJz2rUC_3d8jkRS7iYj3WIAxk,part_398,2026-09-20 20:20:32,7606
MUKESH TRAVELS,Bus Booking Agency,Travel agency,Travel agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79 2642 7270,https://www.mukeshtravels.com/,5.0,,"Bhagwatipur, Bihar 801111",848506,25.575072499999997,84.9242527,ChIJc4por5irkjkR8OW7l2AWruI,https://www.google.com/maps/place/?q=place_id:ChIJc4por5irkjkR8OW7l2AWruI,part_398,2026-09-20 20:20:32,7607
Dorjay sherpa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49G+6VR, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJe2x7bgAb8jkRATux4oC3Kbc,https://www.google.com/maps/place/?q=place_id:ChIJe2x7bgAb8jkRATux4oC3Kbc,part_398,2026-09-20 20:21:16,9693
Begusrai Bus Stand,Bus Booking Agency,Bus stop,Bus stop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80516 42636,N/A,3.7,216.0,"NH31 Traffic chowk,in front of railway station,, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4240842,86.1331615,ChIJ02I2lSoF8jkRPyh72l4IrPg,https://www.google.com/maps/place/?q=place_id:ChIJ02I2lSoF8jkRPyh72l4IrPg,part_398,2026-09-20 20:21:16,9694
Nyayrath Motor Service,Bus Booking Agency,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 14936,N/A,2.0,42.0,"in front of railway station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.423873,86.13352809999999,ChIJ86ptiksF8jkRg1EPCX8D3pA,https://www.google.com/maps/place/?q=place_id:ChIJ86ptiksF8jkRg1EPCX8D3pA,part_398,2026-09-20 20:21:16,9695
Jai Jagdambey Travels,Bus Booking Agency,Travel agency,Travel agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75469 75927,N/A,4.8,6.0,"C4FM+C5Q Begusarai Bus, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4235786,86.13297879999999,ChIJbfhBBZEF8jkReNiJHVC5zoc,https://www.google.com/maps/place/?q=place_id:ChIJbfhBBZEF8jkReNiJHVC5zoc,part_398,2026-09-20 20:21:16,9696
Dharmrath Main Booking Office,Bus Booking Agency,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 242 724,N/A,2.9,51.0,"Darmrath Motor Serve, Bus Station, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.424370699999997,86.13312529999999,ChIJk--wm8oF8jkRUWbVNO6Q17s,https://www.google.com/maps/place/?q=place_id:ChIJk--wm8oF8jkRUWbVNO6Q17s,part_398,2026-09-20 20:21:16,9697
Very Happy Journey,Bus Booking Agency,Travel agency,"Travel agency, Service establishment, Tourist information center",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76312 18383,N/A,4.4,15.0,"Very Happy Journey, 851101, India",851101,25.3745794,86.0598172,ChIJdfNMa9Ya8jkR0wWydGVA7yg,https://www.google.com/maps/place/?q=place_id:ChIJdfNMa9Ya8jkR0wWydGVA7yg,part_398,2026-09-20 20:21:16,9698
Jay mata di transport,Bus Booking Agency,Transportation service,Transportation service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.4,24.0,"C4CF+VMM, Krishna Nagar Nala Rd, Kaushal Colony, Vasant Vihar, Begusarai, Bihar 851101","Kaushal Colony, Vasant Vihar",25.422213199999998,86.1241788,ChIJgzik8JEb8jkRvSgolpJCLUY,https://www.google.com/maps/place/?q=place_id:ChIJgzik8JEb8jkRvSgolpJCLUY,part_398,2026-09-20 20:21:16,9699
AMAR JYOTI TRAVELS,Bus Booking Agency,Bus tour agency,Bus tour agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93418 47650,https://www.instagram.com/amar_jyoti_travels?igsh=Mm1kOXJ2amxvNHV0,4.6,10.0,"Miter Under Amar Jyoti Office, Lakhisarari Jamu More Sp Coti Ke Bagal, Ke Just 100, Main Bypass Road, Lakhisarai, Bihar 811311",851101,25.1441965,86.0896927,ChIJ48Tq7dg98jkRlnNrxaqiwxo,https://www.google.com/maps/place/?q=place_id:ChIJ48Tq7dg98jkRlnNrxaqiwxo,part_398,2026-09-20 20:21:17,9700
RAJA BUS SERVICE,Bus Booking Agency,Bus tour agency,Bus tour agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94300 16630,N/A,3.8,,"opposite of DURGA MANDIR, Dahiya, Rasulpur, Begusarai, Bihar 851120",Dahiya,25.5310438,86.0135975,ChIJf129E2cJ8jkRoE4o1YqfQFE,https://www.google.com/maps/place/?q=place_id:ChIJf129E2cJ8jkRoE4o1YqfQFE,part_398,2026-09-20 20:22:00,12415
Niraj Communication,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Janki market, Phatak Chowk Rd, Mansurchak, Bihar 851128",851111,25.624695199999998,85.9131609,ChIJtV6I0PKL7TkRrChRvEGhMHQ,https://www.google.com/maps/place/?q=place_id:ChIJtV6I0PKL7TkRrChRvEGhMHQ,part_398,2026-09-20 20:22:00,12416
JAGDEO UHS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"GWQ6+76P, Godhana, Bihar 851111",851111,25.538224099999997,85.91058699999999,ChIJoxB9TAB18jkRXdDSDIS6RwE,https://www.google.com/maps/place/?q=place_id:ChIJoxB9TAB18jkRXdDSDIS6RwE,part_398,2026-09-20 20:22:00,12417
Travel point,Bus Booking Agency,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.5,,"H2M5+XCC, Unnamed Road, Sherpur, Bihar 851120",851111,25.5849397,86.00853029999999,ChIJvWs9ddUL8jkR5XLsu3se6TQ,https://www.google.com/maps/place/?q=place_id:ChIJvWs9ddUL8jkR5XLsu3se6TQ,part_398,2026-09-20 20:22:00,12418
Sikandra transport service,Bus Booking Agency,Transportation service,Transportation service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70046 08286,http://sikendratransport.in/,5.0,,"Malti Kadrabad Road, near Shiv Mandil, Samasa 1, Mansurchak, Bihar 851128",851111,25.6217014,85.93011159999999,ChIJSZbRJNeL7TkRj7RTVlF_NZY,https://www.google.com/maps/place/?q=place_id:ChIJSZbRJNeL7TkRj7RTVlF_NZY,part_398,2026-09-20 20:22:00,12419
Lucky Computers,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88770 46461,N/A,5.0,,"Samsa, Chowk, Mansurchak, Bihar 851128",Chowk,25.622166,85.9289076,ChIJubQVErOK7TkRztQkMjLQwlQ,https://www.google.com/maps/place/?q=place_id:ChIJubQVErOK7TkRztQkMjLQwlQ,part_398,2026-09-20 20:22:00,12420
Murli Toll Plaza,Bus Booking Agency,Toll station,Toll station,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"NH28, Bachhawara, Gobindpur Part, Bihar 851111",851111,25.5902776,85.87594519999999,ChIJd3XXppF18jkRhjadVbIhJRI,https://www.google.com/maps/place/?q=place_id:ChIJd3XXppF18jkRhjadVbIhJRI,part_398,2026-09-20 20:22:00,12421
Indane - Dutta,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 44540,https://locator.iocl.com/indane/indane-dutta-gas-agency-pwd-road-begusarai-318424/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, PWD Road, near Durga Asthan, Bihar 851113",851111,25.4802854,85.96763659999999,ChIJ8zxqH_cM8jkRPUvFzpKdvMY,https://www.google.com/maps/place/?q=place_id:ChIJ8zxqH_cM8jkRPUvFzpKdvMY,part_398,2026-09-20 20:22:00,12422
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_398,2026-09-20 20:22:00,12423
Bipin Chandan Bus Service,Bus Booking Agency,Bus charter,Bus charter,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85213 69945,N/A,5.0,,"Katrisarai, Barith, Bihar 805105",851111,25.093730299999997,85.6315719,ChIJ19U-9mxZ8jkRuvZcLR-6-lc,https://www.google.com/maps/place/?q=place_id:ChIJ19U-9mxZ8jkRuvZcLR-6-lc,part_398,2026-09-20 20:22:00,12424
BAIJU Bus Service,Bus Booking Agency,Travel agency,Travel agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77659 74418,N/A,4.4,,"Unnamed Road, Mohabbatpur, Bihar 811103",851111,25.115634399999998,85.64611239999999,ChIJc7RgrXJZ8jkREhkAhUU8Z9s,https://www.google.com/maps/place/?q=place_id:ChIJc7RgrXJZ8jkREhkAhUU8Z9s,part_398,2026-09-20 20:22:01,12425
Ecom Express Pvt Bachhwara,Bus Booking Agency,Delivery service,Delivery service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.2,,"HWM2+GPJ, Begusarai, Bihar 851111",851111,25.5838304,85.9017744,ChIJ44YoD2F18jkRNN1HDktHhco,https://www.google.com/maps/place/?q=place_id:ChIJ44YoD2F18jkRNN1HDktHhco,part_398,2026-09-20 20:22:01,12426
PatnaHost,Bus Booking Agency,Website designer,"Website designer, Advertising agency, Internet marketing service, Web hosting company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 79090 69279,http://patnahost.net/,4.8,,"Nitish Foundation, manda road, Samasa 1, Bihar 851128",851111,25.6224156,85.9310484,ChIJsaGqx0317TkRx2_V2vftRQ8,https://www.google.com/maps/place/?q=place_id:ChIJsaGqx0317TkRx2_V2vftRQ8,part_398,2026-09-20 20:22:01,12427
M/s Durga Gas Enterprises(Bharat Gas),Bus Booking Agency,Gas Agency,Gas Agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97097 28393,N/A,4.2,,"Daniyalpur, Chakdad, Teghra, Bihar 851133",Daniyalpur,25.4899801,85.9408988,ChIJSQaVGLgM8jkROhBPcGwAiYw,https://www.google.com/maps/place/?q=place_id:ChIJSQaVGLgM8jkROhBPcGwAiYw,part_398,2026-09-20 20:22:01,12428
Bachhwara Junction,Bus Booking Agency,Train station,Train station,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.ecr.indianrailways.gov.in/,3.9,,"Bachhawara, Bihar 851111",851111,25.5820889,85.90007729999999,ChIJIW61rBJ18jkR-NPadD-u72A,https://www.google.com/maps/place/?q=place_id:ChIJIW61rBJ18jkR-NPadD-u72A,part_398,2026-09-20 20:22:01,12429
Mitu Travels,Bus Booking Agency,Travel agency,Travel agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93159 54494,N/A,3.9,45.0,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1952835,85.5097736,ChIJTTojK13z8jkRUdif1ZnP8_Q,https://www.google.com/maps/place/?q=place_id:ChIJTTojK13z8jkRUdif1ZnP8_Q,part_398,2026-09-20 20:22:43,14281
Anand Travels,Bus Booking Agency,Transportation service,Transportation service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 99032 01918,N/A,,,"01, Begusarai, Bihar 851129",Bishanpur,25.409496299999997,86.1453451,ChIJo4ml9N4b8jkRGnLxK1F-syk,https://www.google.com/maps/place/?q=place_id:ChIJo4ml9N4b8jkRGnLxK1F-syk,part_398,2026-09-20 20:22:43,14282
BD Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 73239 95633,https://www.bdtourandtravels.in/,4.8,,"Nilam Kunj Appartment ,Behind St Karens High School, Janakpuri Road no 1, Gola Rd, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620760999999998,85.0574486,ChIJI_mc3AewTUQRHk45W6IJk0w,https://www.google.com/maps/place/?q=place_id:ChIJI_mc3AewTUQRHk45W6IJk0w,part_398,2026-09-20 20:23:29,15371
KUNDAN TRAVELS,Bus Booking Agency,Taxi service,Taxi service,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73526 24846,N/A,,,"Shop No.1, VIP TOLA RD, Thakuri Chak, Begusarai, Bihar 851112",851114,25.4570002,86.00792349999999,ChIJrQH6O6IN8jkRRBkjqln0AD8,https://www.google.com/maps/place/?q=place_id:ChIJrQH6O6IN8jkRRBkjqln0AD8,part_398,2026-09-20 20:24:14,16356
Shiv Mahima Transport Agency,Bus Booking Agency,Transportation service,Transportation service,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"College Rd, Barauni, Bihat, Bihar 851112",851115,25.447063699999998,86.02842919999999,ChIJD1eE6OMP8jkR1Eg9aKPWXsY,https://www.google.com/maps/place/?q=place_id:ChIJD1eE6OMP8jkR1Eg9aKPWXsY,part_398,2026-09-20 20:24:57,17166
