business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 848504, India",848504,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_398,2026-09-20 20:19:20,3832
Shandar services,Housekeeping Services,Cleaning Services,Cleaning Services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.shandarservices.com/,4.2,72.0,"2nd floor, Bihar State Financial Corporation, B-Hub, B-hub, Fraser Rd, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612722599999998,85.1414137,ChIJEyfDKepZ7TkR5BSNcSaANxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyfDKepZ7TkR5BSNcSaANxQ,part_398,2026-09-20 20:19:20,3833
Sauchalaya Tanki Safai,Housekeeping Services,Cleaning Services,Cleaning Services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94728 22222,N/A,4.2,105.0,"Patahi Rd, Muzaffarpur, Bazidpur Kodaria, Bihar 843113",848504,26.115886399999997,85.3184611,ChIJEUAoOCUX7TkR9N9YEZO7oMI,https://www.google.com/maps/place/?q=place_id:ChIJEUAoOCUX7TkR9N9YEZO7oMI,part_398,2026-09-20 20:19:20,3834
A 2 Z CARE - Total Solution Provider,Housekeeping Services,Health consultant,Health consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98830 41463,https://a2zcare.in/,4.5,200.0,"L-1/44, Boring Rd, near Shiv Mandir, opp. Children Park Gate, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6151309,85.112105,ChIJUZRAYl1Z7TkRduUsX2HLknY,https://www.google.com/maps/place/?q=place_id:ChIJUZRAYl1Z7TkRduUsX2HLknY,part_398,2026-09-20 20:19:20,3835
"Keshonarayanpur Milk Bulk Cooler, Jogiya Bandh",Housekeeping Services,Community center,Community center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85409 65937,N/A,3.9,16.0,"MHMX+7MW Jogiya Bandh, Keso Narayan Pur, Dharampur Asli, Bihar 848504",848504,25.683245199999998,85.5992041,ChIJn3l9t5N_7TkRDWnx5Arztsw,https://www.google.com/maps/place/?q=place_id:ChIJn3l9t5N_7TkRDWnx5Arztsw,part_398,2026-09-20 20:19:20,3836
Ritesh Kumar Sharma,Housekeeping Services,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,2.0,"PJ44+9P8, Kumaiya, Bihar 848505",848504,25.7058671,85.6068241,ChIJdeRdWOuD7TkRiDvXuxEnhDc,https://www.google.com/maps/place/?q=place_id:ChIJdeRdWOuD7TkRiDvXuxEnhDc,part_398,2026-09-20 20:19:20,3837
Magadh housekeeping Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Household goods wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"1st floor,shop no. 133, Dakbanglow chauraha, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609448399999998,85.1372809,ChIJO2r3CBRZ7TkRwg4XlUSOPuw,https://www.google.com/maps/place/?q=place_id:ChIJO2r3CBRZ7TkRwg4XlUSOPuw,part_398,2026-09-20 20:19:22,3838
Divtech Facilities,Housekeeping Services,House cleaning service,"House cleaning service, Bird control service, Carpet cleaning service, Floor refinishing service, Floor sanding and polishing service, Home improvement store, Cleaning Services, Marble contractor, Upholstery cleaning service, Water Tank Cleaners",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72900 03940,https://safaiwale.in/,4.6,,"Plot no-88, Ratan Park, Basai Dara pur, Bali Nagar, New Delhi, Delhi, 110015","Ratan Park, Basai Dara pur, Bali Nagar",28.6552315,77.1348045,ChIJ2YZcgycDDTkRsyPlcWTJGs0,https://www.google.com/maps/place/?q=place_id:ChIJ2YZcgycDDTkRsyPlcWTJGs0,part_398,2026-09-20 20:19:22,3839
HOME AID SERVICE SOLUTION PRIVATE LIMITED,Housekeeping Services,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94318 12088,http://homeaid.in/,4.6,,"Infront of K.E. Inter College, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.861520499999997,85.7758923,ChIJTVFirlSR7TkRIHX-E1pL0bY,https://www.google.com/maps/place/?q=place_id:ChIJTVFirlSR7TkRIHX-E1pL0bY,part_398,2026-09-20 20:19:23,3840
Laxmi priya house,Housekeeping Services,House cleaning service,House cleaning service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"QJH4+8X4, Marui, Bihar 843110",848505,25.7782733,85.6074526,ChIJeegEFwCD7TkRZCf37rVYdFY,https://www.google.com/maps/place/?q=place_id:ChIJeegEFwCD7TkRZCf37rVYdFY,part_398,2026-09-20 20:20:05,6715
PATNA DOMESTIC SOLUTION,Housekeeping Services,Home help service agency,Home help service agency,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.patnadomestic.in/,4.8,,"1 MG Nagar, Kanti Factory Rd, behind Buddha institute ofDental science institute, Kankarbagh, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.592441599999997,85.1668227,ChIJKRWwcKhZ7TkRPfwT0gCcKJM,https://www.google.com/maps/place/?q=place_id:ChIJKRWwcKhZ7TkRPfwT0gCcKJM,part_398,2026-09-20 20:20:05,6716
Vikash Yadav,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"kalyani chowk, Jandaha Rd, Mahisaur, Bihar 844505",848505,25.7195032,85.5923893,ChIJ1f6YWAB57TkROgjaYw0laSo,https://www.google.com/maps/place/?q=place_id:ChIJ1f6YWAB57TkROgjaYw0laSo,part_398,2026-09-20 20:20:05,6717
Work Click,Housekeeping Services,Home help service agency,"Home help service agency, Beautician, Carpenter, Electrical installation service, Home builder, House cleaning service, Painter, Pest control service, Plumber, Water Tank Cleaners",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62004 74753,https://www.workclick.in/,5.0,,"Sonbarsa chowk, Sarai, Matiara Tok, Bihar 844125",848505,25.787292299999997,85.27602979999999,ChIJTQmuPF5p7TkRD5_OljlSFwQ,https://www.google.com/maps/place/?q=place_id:ChIJTQmuPF5p7TkRD5_OljlSFwQ,part_398,2026-09-20 20:20:05,6718
आकाश ड्राई क्लीन,Housekeeping Services,Dry cleaner,Dry cleaner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"JHMW+MX5, Patori - Sarairanjan - Samastipur Rd, Hasanpur, Bihar 848504",848505,25.6341492,85.5974725,ChIJQwK9doZ_7TkRvtteIwZjG0g,https://www.google.com/maps/place/?q=place_id:ChIJQwK9doZ_7TkRvtteIwZjG0g,part_398,2026-09-20 20:20:05,6719
Shivam Drycleaner,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76318 08832,N/A,5.0,,"Shop No 05, Patori Road, Sivaisingh Pur, Bihar 848502",848505,25.5987646,85.6530434,ChIJb301QROB7TkRKzHswY5LxsM,https://www.google.com/maps/place/?q=place_id:ChIJb301QROB7TkRKzHswY5LxsM,part_398,2026-09-20 20:20:05,6720
Cleanin cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70505 38638,https://www.cleanin.in/,4.8,,"9XP4+RWG, Barh - Mokama - Barahia Rd, Aunta, Bihar 803303",848505,25.387071,85.9573204,ChIJP19RHAAT8jkRy22lvE4T7qY,https://www.google.com/maps/place/?q=place_id:ChIJP19RHAAT8jkRy22lvE4T7qY,part_398,2026-09-20 20:20:06,6721
Knock Knock Services,Housekeeping Services,Cleaning Services,Cleaning Services,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 87970 79387,http://www.knockknockcarwash.in/,4.5,,"1st Floor, House, 18, Rd Number 12, opposite Panchu Green Home Apartment, Harihar Path, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Harihar Path, Indrapuri, Keshri Nagar",25.6235394,85.1031266,ChIJFW8S1mFX7TkRrKiiZ3MsWik,https://www.google.com/maps/place/?q=place_id:ChIJFW8S1mFX7TkRrKiiZ3MsWik,part_398,2026-09-20 20:20:06,6722
विनय राय,Housekeeping Services,House cleaning service,House cleaning service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"JGX9+JXP, Mehnar, Gorigama, Bihar 844501",848505,25.649092399999997,85.51996199999999,ChIJORUoPQB97TkRms8dFlEaZoU,https://www.google.com/maps/place/?q=place_id:ChIJORUoPQB97TkRms8dFlEaZoU,part_398,2026-09-20 20:20:06,6723
ARTISH CARE & SERVICES - House keeping Services in Patna | Maid service in Patna | Cook Services in Patna,Housekeeping Services,House cleaning service,House cleaning service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99347 73555,N/A,4.3,13.0,"Sankalp sadan, Surbhi Vihar, Ramkrishan Nagar, Patna, Bihar 800030","Surbhi Vihar, Ramkrishan Nagar",25.5826672,85.1342286,ChIJc0KUKKtZ7TkRBThfssUYBtU,https://www.google.com/maps/place/?q=place_id:ChIJc0KUKKtZ7TkRBThfssUYBtU,part_398,2026-09-20 20:20:07,6724
Dust N Clean,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House sitter agency, Mapping service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70333 33675,N/A,2.9,39.0,"1st Floor, Chanakya Plaza, Kangkar Bagh Road, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603145899999998,85.15032819999999,ChIJwZXYnl9Y7TkRb71zMRJbZQI,https://www.google.com/maps/place/?q=place_id:ChIJwZXYnl9Y7TkRb71zMRJbZQI,part_398,2026-09-20 20:20:07,6725
Gadhi mohanpur,Housekeeping Services,House cleaning service,House cleaning service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HHCH+X3Q, Mohanpur Block Rd, Gadhi Mohanpur, Bihar 844506",848506,25.572459799999997,85.5777354,ChIJS9VAbwCB8jkRZzBSstAi3uw,https://www.google.com/maps/place/?q=place_id:ChIJS9VAbwCB8jkRZzBSstAi3uw,part_398,2026-09-20 20:20:50,8028
Nikhil prajapati home,Housekeeping Services,House cleaning service,House cleaning service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"HHF9+XV6, Sarari, Harpur Saidabad, Bihar 844506",848506,25.574901999999998,85.5696552,ChIJAc67IQCB8jkRXuOdNa5PMqs,https://www.google.com/maps/place/?q=place_id:ChIJAc67IQCB8jkRXuOdNa5PMqs,part_398,2026-09-20 20:20:50,8029
T-clean services,Housekeeping Services,Cleaning service,Cleaning service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"HJG3+GXM, Mohanpur, Bihar 848506",848506,25.5763447,85.6049354,ChIJVVVVVeB_8jkRD1i0WoV6l7Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeB_8jkRD1i0WoV6l7Y,part_398,2026-09-20 20:20:50,8030
Sanoj chaudhary,Housekeeping Services,House cleaning service,House cleaning service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,2.0,"M75H+2MJ, Gajhanda, Bakhtawarpur, Bihar 824232",848506,24.6575855,85.2791515,ChIJP-hMMzQZ8zkRwNM_GLQ4EeA,https://www.google.com/maps/place/?q=place_id:ChIJP-hMMzQZ8zkRwNM_GLQ4EeA,part_398,2026-09-20 20:20:51,8031
King of clean company,Housekeeping Services,Cleaning Services,Cleaning Services,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,3.0,"Rajpur, Bihar 802219",848506,25.076156899999997,84.2062297,ChIJs2_jHgChjTkR138sAVare-M,https://www.google.com/maps/place/?q=place_id:ChIJs2_jHgChjTkR138sAVare-M,part_398,2026-09-20 20:20:51,8032
SS Bihar Multi services,Housekeeping Services,City district office,City district office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 86033 53336,https://ssbiharmultiservice.com/,5.0,3.0,"FX4M+WG3, Barauni, Nipania, Bihar 851112",851101,25.457465,85.98379,ChIJS0SwXQAN8jkRn9YpGVjQVcU,https://www.google.com/maps/place/?q=place_id:ChIJS0SwXQAN8jkRn9YpGVjQVcU,part_398,2026-09-20 20:21:34,11043
"RSS ENTERPRISES, Aquaguard Office ,Begusarai",Housekeeping Services,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99552 98298,N/A,5.0,6.0,"C49H+V22, Deepshikha Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419626899999997,86.1275282,ChIJA7GHHHAF8jkRaxfM3BSbtpQ,https://www.google.com/maps/place/?q=place_id:ChIJA7GHHHAF8jkRaxfM3BSbtpQ,part_398,2026-09-20 20:21:34,11044
DreamWale Pest Control,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://dreamwale.com/pest-control-in-begusarai/,5.0,4.0,"Virganj, Mansurchak, Bihar 851128",Virganj,25.629838099999997,85.9252688,ChIJ8YTCH95g0CIR9mljrdVlAmA,https://www.google.com/maps/place/?q=place_id:ChIJ8YTCH95g0CIR9mljrdVlAmA,part_398,2026-09-20 20:21:34,11045
Prestige service center,Housekeeping Services,Kitchen supply store,Kitchen supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.3,15.0,"C4C9+W43, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4222723,86.1178001,ChIJjeTL1hMb8jkRLefIK4opCAs,https://www.google.com/maps/place/?q=place_id:ChIJjeTL1hMb8jkRLefIK4opCAs,part_398,2026-09-20 20:21:34,11046
Dust Free cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94318 28382,http://www.dusrfreecleaning.in/,4.5,77.0,"Main Ashok Nagar Rd, no 9, Kankarbagh, Patna, Bihar 800020","no 9, Kankarbagh",25.5878482,85.1543379,ChIJY_mQGJ9Z7TkRnO_pBegQhcA,https://www.google.com/maps/place/?q=place_id:ChIJY_mQGJ9Z7TkRnO_pBegQhcA,part_398,2026-09-20 20:21:34,11047
D M ENTERPRISES,Housekeeping Services,Pest control service,Pest control service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://dmpestcontrol.in/,4.7,,"Barauni - Purnea Hwy, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.421204499999998,86.1414278,ChIJG6c8YeAb8jkRcsS6C6ryDNY,https://www.google.com/maps/place/?q=place_id:ChIJG6c8YeAb8jkRcsS6C6ryDNY,part_398,2026-09-20 20:21:35,11048
Champa Chameli dry cleaners and dayar,Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93084 66545,N/A,4.6,,"जानकी kampleks, Ratanpur, Begusarai, Bihar 851101","जानकी kampleks, Ratanpur",25.4153918,86.1306565,ChIJyfgOkLkb8jkRj7ISKKkPYjw,https://www.google.com/maps/place/?q=place_id:ChIJyfgOkLkb8jkRj7ISKKkPYjw,part_398,2026-09-20 20:21:35,11049
Washing Xpress (A Unit of Shine Enterprises),Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.washingxpress.com/,4.2,,"ward no - 40, Dak Bunglow Rd, near Louis Philipe, opposite Van Heusen, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4131671,86.14044539999999,ChIJ4SLvd0Qb8jkR18wvo-nqKCs,https://www.google.com/maps/place/?q=place_id:ChIJ4SLvd0Qb8jkR18wvo-nqKCs,part_398,2026-09-20 20:21:35,11050
HELPX HOME SERVICES,Housekeeping Services,Appliances customer service,Appliances customer service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95087 87098,N/A,4.9,,"Bishnupur, Begusarai, Mohan Eghu, Bihar 851101",Bishnupur,25.4124765,86.14605279999999,ChIJV2Gm1fsb8jkRYPd7_PDxVMw,https://www.google.com/maps/place/?q=place_id:ChIJV2Gm1fsb8jkRYPd7_PDxVMw,part_398,2026-09-20 20:21:35,11051
R Drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95070 20798,N/A,5.0,,"Milan chowk, Suhird Nagar, Subhash Nagar, Baghi, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429969699999997,86.13104,ChIJM66rnusF8jkRWcX3zqwjdX0,https://www.google.com/maps/place/?q=place_id:ChIJM66rnusF8jkRWcX3zqwjdX0,part_398,2026-09-20 20:21:35,11052
Light House drycleaners,Housekeeping Services,Dry cleaner,Dry cleaner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93045 50964,N/A,5.0,,"parmila Chowk, Miyachak, Begusarai, Bihar 851101","Miyachak, Ratanpur",25.412126999999998,86.1357153,ChIJw8rdFCgb8jkRSWpFWsfT8s8,https://www.google.com/maps/place/?q=place_id:ChIJw8rdFCgb8jkRSWpFWsfT8s8,part_398,2026-09-20 20:21:35,11053
Pest Rakshak India LLP,Housekeeping Services,Pest control service,"Pest control service, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.pestrakshakindia.com/,5.0,,"Pest Rakshak India LLP, 851101, India",851101,25.8904328,85.8070058,ChIJRSMsqZmBhiURRmAUtLhVVR8,https://www.google.com/maps/place/?q=place_id:ChIJRSMsqZmBhiURRmAUtLhVVR8,part_398,2026-09-20 20:21:35,11054
