business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Furniture Village And Interiors - Kurlon Mattress Store,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Countertop store, Curtain store, Kitchen furniture store, Office furniture store, Sofa store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93869 69996,http://www.furniturevillageandinteriors.com/,4.4,,"Radio Station, GM Road, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1575825,85.902734,ChIJt8jBqTu47TkR51CCj3lKaqQ,https://www.google.com/maps/place/?q=place_id:ChIJt8jBqTu47TkR51CCj3lKaqQ,part_398,2026-09-20 20:19:08,2540
Viswakarma furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Chand Sarai, Hazrat Jandaha, Chand Sarai, Bihar 844505",848504,25.717329799999998,85.5667869,ChIJrzg8Xat57TkRvGLVSBC7nAI,https://www.google.com/maps/place/?q=place_id:ChIJrzg8Xat57TkRvGLVSBC7nAI,part_398,2026-09-20 20:19:08,2541
Jyoti Furniture House,Furniture Showroom,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97097 47773,N/A,5.0,6.0,"Rosera, Bihar 848210",848504,25.756977,86.0301973,ChIJwzpnKk_x7TkRoGw1WfgwtGk,https://www.google.com/maps/place/?q=place_id:ChIJwzpnKk_x7TkRoGw1WfgwtGk,part_398,2026-09-20 20:19:09,2542
Alka Furniture,Furniture Showroom,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,2.0,"Kali chowk, Dalsinghsarai, Bihar 848114",848504,25.672293,85.8365208,ChIJ0RnTHl2J7TkR3pWGqtu71NE,https://www.google.com/maps/place/?q=place_id:ChIJ0RnTHl2J7TkR3pWGqtu71NE,part_398,2026-09-20 20:19:09,2543
Khetapur Trunk & Godrej House,Furniture Showroom,Furniture store,Furniture store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95073 80730,N/A,4.8,,"Khetapur, near Hanuman mandir, sarairanjan, Dharampur, Sarairanjan, Bihar 848127",sarairanjan,25.7119951,85.731228,ChIJ8Q_FpzOF7TkR0m1PFzSecHc,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_FpzOF7TkR0m1PFzSecHc,part_398,2026-09-20 20:19:51,5879
Rajesh Furniture,Furniture Showroom,Furniture store,Furniture store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97085 97638,N/A,5.0,,"Bhagwatpur Chowk, Hajipur - Musrigharari Rd, near Hanuman Mandir, Bihar 848127",848505,25.7619252,85.7047128,ChIJTTYGcauF7TkRViyqDA9PJRQ,https://www.google.com/maps/place/?q=place_id:ChIJTTYGcauF7TkRViyqDA9PJRQ,part_398,2026-09-20 20:19:51,5880
Smriti Furniture House,Furniture Showroom,Furniture store,"Furniture store, Door manufacturer, Door supplier, Furniture accessories, Furniture Manufacturer, Woodworking supply store",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91624 85253,N/A,5.0,,"Sarairanjan Rd, near Gramin Bank, Akhtiyarpur, Khajuri, Manikpur, Bihar 848114",Akhtiyarpur,25.7031003,85.73897649999999,ChIJ7yvrL-iF7TkRyEQv79KEcFM,https://www.google.com/maps/place/?q=place_id:ChIJ7yvrL-iF7TkRyEQv79KEcFM,part_398,2026-09-20 20:19:51,5881
Kirshna Furniture,Furniture Showroom,Furniture store,Furniture store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95709 51383,N/A,,,"Shop No 01, Raipur Sarairanjan Samastipur, Damodarpur Mahuli, Bihar 848505",848505,25.7134315,85.68741899999999,ChIJ-bVmqh6F7TkRQBhmui4LTjA,https://www.google.com/maps/place/?q=place_id:ChIJ-bVmqh6F7TkRQBhmui4LTjA,part_398,2026-09-20 20:19:51,5882
Shivani furniture,Furniture Showroom,Furniture store,Furniture store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91627 42866,N/A,5.0,,"near Pnb bank, Sarairanjan, Harpur Badhetta, Bihar 848127",848505,25.752459299999998,85.7184573,ChIJMf6hf_aF7TkRCXnhMk7RzMs,https://www.google.com/maps/place/?q=place_id:ChIJMf6hf_aF7TkRCXnhMk7RzMs,part_398,2026-09-20 20:19:51,5883
Shree Bala ji furniture house,Furniture Showroom,Furniture store,Furniture store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74620 39113,N/A,5.0,,"HPX3+XVJ, Maduda Bad, Bihar 848502",848505,25.600016699999998,85.7046593,ChIJ53uQWQCH7TkRuS3rJyNF4iY,https://www.google.com/maps/place/?q=place_id:ChIJ53uQWQCH7TkRuS3rJyNF4iY,part_398,2026-09-20 20:19:51,5884
Maa Durga furniture work shop,Furniture Showroom,Antique furniture store,Antique furniture store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"JPPR+9VG, KANCHA Rd, Chak Umar, Bihar 848503",848505,25.6359413,85.7422022,ChIJsYAgFQCH7TkRJvu-q8M0AvI,https://www.google.com/maps/place/?q=place_id:ChIJsYAgFQCH7TkRJvu-q8M0AvI,part_398,2026-09-20 20:19:51,5885
Shiv Shakti Furniture,Furniture Showroom,Home goods store,Home goods store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88098 66898,N/A,5.0,,"High School Rd, Gaupur, Sarairanjan, Bihar 848127",848505,25.760921,85.71697569999999,ChIJsw0abOaE7TkR5ljr7s-KRdY,https://www.google.com/maps/place/?q=place_id:ChIJsw0abOaE7TkR5ljr7s-KRdY,part_398,2026-09-20 20:19:52,5886
Dasrath Carpenter,Furniture Showroom,Furniture store,Furniture store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88980 22801,N/A,,,"Mahaveer Chowk, Shiura, Adalpur, Bihar 848504",Mahaveer Chowk,25.598384,85.6100003,ChIJ3-283-OB7TkRRRpK7r46zfA,https://www.google.com/maps/place/?q=place_id:ChIJ3-283-OB7TkRRRpK7r46zfA,part_398,2026-09-20 20:20:36,7718
Amit Furniture House,Furniture Showroom,Furniture store,Furniture store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 93340 37137,N/A,,,"Amit Furniture House, Dumari Kali Mandir, near Chunna Factory Thana, Rasalpur, Mohanpur, Dharni Patti East, Bihar 848506",Rasalpur,25.5560501,85.5929518,ChIJH-4d27aB8jkRw18KvdhZbLs,https://www.google.com/maps/place/?q=place_id:ChIJH-4d27aB8jkRw18KvdhZbLs,part_398,2026-09-20 20:20:36,7719
माँ वैष्णवी फर्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 82715 26616,N/A,,,"सरहद-बिन्द्गामा चौक मार्ग, Mohanpur, Bihar 848506",848506,25.5651205,85.61374599999999,ChIJ64wFJQB_8jkRZM6AHcpHGHY,https://www.google.com/maps/place/?q=place_id:ChIJ64wFJQB_8jkRZM6AHcpHGHY,part_398,2026-09-20 20:20:36,7720
Sharma furniture house,Furniture Showroom,Furniture store,Furniture store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 70332 68276,https://www.instagram.com/,4.0,,"Sharma furniture house, Almas Nagar, bajar, Ilmas Nagar, Jahangirpur, Bihar 848117",848506,25.871767799999997,85.88470939999999,ChIJW5dsQg6T7TkR_snDdiBEzeg,https://www.google.com/maps/place/?q=place_id:ChIJW5dsQg6T7TkR_snDdiBEzeg,part_398,2026-09-20 20:20:38,7721
LA V Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70079 01542,https://www.lavfurniture.com/,4.8,,"1st floor, GD College Rd, near Mamta Hotel, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.4189232,86.1209301,ChIJ6d1I-Acb8jkRgW_bDN8tWnc,https://www.google.com/maps/place/?q=place_id:ChIJ6d1I-Acb8jkRgW_bDN8tWnc,part_398,2026-09-20 20:21:21,10047
V Furniture,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99342 16201,https://www.lavfurniture.com/,4.6,,"Ratanpur Gachi Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.408782199999997,86.1322126,ChIJ__9zTtga8jkRdhp-Zfqskgk,https://www.google.com/maps/place/?q=place_id:ChIJ__9zTtga8jkRdhp-Zfqskgk,part_398,2026-09-20 20:21:21,10048
Delco Furniture,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99393 65391,N/A,4.2,,"GD College Rd, beside St.Paul\'s School, Pipra, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJp0q4sc0a8jkRxWDloI-OysU,https://www.google.com/maps/place/?q=place_id:ChIJp0q4sc0a8jkRxWDloI-OysU,part_398,2026-09-20 20:21:21,10049
Rafiya Furnishing,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91023 79038,http://www.godrejinterio.com/,5.0,,"Krishna Market, Vishnu Road, Lohiya Nagar, Vasant Vihar, Begusarai, Bihar 851101","Lohiya Nagar, Vasant Vihar",25.419854599999997,86.1308109,ChIJr5yR_Fwb8jkRVfteWzKtltY,https://www.google.com/maps/place/?q=place_id:ChIJr5yR_Fwb8jkRVfteWzKtltY,part_398,2026-09-20 20:21:21,10050
Kwality Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70049 64270,N/A,4.8,,"Meerganj. GD College Road. Begusarai, Meerganj Gd college road, vasant vihar, Barauni IOC Twp, Begusarai, Bihar 851101",Vasant Vihar,25.4185609,86.12270079999999,ChIJbViVks0a8jkR1MVavb4Ccec,https://www.google.com/maps/place/?q=place_id:ChIJbViVks0a8jkR1MVavb4Ccec,part_398,2026-09-20 20:21:21,10051
Century Almirah,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93416 11971,https://centuryalmirah.com/,4.8,,"NT Nagar, Ulao, Makardahi, Begusarai, Bihar 851134","NT Nagar, Ulao",25.420002699999998,86.09496999999999,ChIJf0quVNEa8jkRmNgkV0nGB5o,https://www.google.com/maps/place/?q=place_id:ChIJf0quVNEa8jkRmNgkV0nGB5o,part_398,2026-09-20 20:21:21,10052
Darpan Furniture House,Furniture Showroom,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74888 09176,N/A,4.7,,"Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.419917599999998,86.1222044,ChIJzcpLBM0a8jkR0F_0NtVv0QU,https://www.google.com/maps/place/?q=place_id:ChIJzcpLBM0a8jkR0F_0NtVv0QU,part_398,2026-09-20 20:21:21,10053
Guddu Furniture House,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Furniture accessories, Furniture store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87091 77106,N/A,3.8,,"Near, Collegiate Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4187905,86.12203869999999,ChIJWVDnrc0a8jkR0t6dnR0umcg,https://www.google.com/maps/place/?q=place_id:ChIJWVDnrc0a8jkR0t6dnR0umcg,part_398,2026-09-20 20:21:21,10054
Vishnu Radio Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Furniture wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98525 43844,https://interio.com/furniture-stores/Bihar/Begusarai/NH--31/WDX005015/,5.0,,"subhash chowk, Harakh, NH -31, near DC SIngh Petrol Pump, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4226364,86.1238075,ChIJW7Gck1UF8jkRJAStNMu3OMg,https://www.google.com/maps/place/?q=place_id:ChIJW7Gck1UF8jkRJAStNMu3OMg,part_398,2026-09-20 20:21:21,10055
Aman Steel Furniture,Furniture Showroom,Furniture store,Furniture store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97097 63329,N/A,5.0,,"GD College Rd, near Bajrang Chowk, Mohatsim Ganj, Begusarai, Barauni IOC Twp, Bihar 851101",Mohatsim Ganj,25.4184552,86.1228883,ChIJRa-3vc0a8jkRdl7EeaiEhRY,https://www.google.com/maps/place/?q=place_id:ChIJRa-3vc0a8jkRdl7EeaiEhRY,part_398,2026-09-20 20:21:21,10056
