business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A.N.D. College,PG,Government college,Government college,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.andcollege.ac.in/,4.1,,"Chaksalem, Tara Dhamaun, Bihar 848504",848504,25.6389215,85.5863083,ChIJyamgpZ5_7TkRHLlM9XXLP4o,https://www.google.com/maps/place/?q=place_id:ChIJyamgpZ5_7TkRHLlM9XXLP4o,part_398,2026-09-20 20:19:12,2811
Shambhavi Girls Hostel and PG,PG,Student dormitory,Student dormitory,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94152 45220,https://shambhavi-girls-hostel.netlify.app/,4.3,,"beside central bank of India, near girls high school, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8548194,85.7775249,ChIJq1GSqxWR7TkRdwbNK48G2RM,https://www.google.com/maps/place/?q=place_id:ChIJq1GSqxWR7TkRdwbNK48G2RM,part_398,2026-09-20 20:19:12,2812
Patna Girls Hostel,PG,Student dormitory,Student dormitory,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://patnagirlshostel4you.com/,4.7,,"Pandey Complex, D.K, Thakurbari Gali, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861400999999997,85.7879269,ChIJOarrs7mR7TkRGuoXRHziCoA,https://www.google.com/maps/place/?q=place_id:ChIJOarrs7mR7TkRGuoXRHziCoA,part_398,2026-09-20 20:19:12,2813
Rao Saheb Lodge,PG,Lodge,"Lodge, Boys' hostel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88045 06477,N/A,4.0,,"Sonbarsha chowk, Road, Musa Pur, Samastipur, Bihar 848103",Bhuindhara,25.8577014,85.769171,ChIJQ5YH-7OR7TkRZqn87VFMesk,https://www.google.com/maps/place/?q=place_id:ChIJQ5YH-7OR7TkRZqn87VFMesk,part_398,2026-09-20 20:19:12,2814
Laxmi Niwas girls Hostel,PG,Student dormitory,Student dormitory,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94725 10150,N/A,5.0,18.0,"VQ7G+3PC, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8626792,85.7767617,ChIJUwkfLgCR7TkR5t2OXfH_xWg,https://www.google.com/maps/place/?q=place_id:ChIJUwkfLgCR7TkR5t2OXfH_xWg,part_398,2026-09-20 20:19:12,2815
A.S.D.R,PG,Boys' hostel,"Boys' hostel, Girls' hostel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99349 94268,https://www.youtube.com/@ASDR_HOSTEL_FOR_BOYS_AND_GIRLS,4.9,10.0,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8664021,85.76725689999999,ChIJ-dzmvKCQ7TkRo0_9zqnwPg0,https://www.google.com/maps/place/?q=place_id:ChIJ-dzmvKCQ7TkRo0_9zqnwPg0,part_398,2026-09-20 20:19:12,2816
Sarang Boys & Girls Hostel - Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel, Youth Hostel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82980 08818,https://sites.google.com/view/saranghostel?usp=sharing,4.8,764.0,"Pani Tanki, Boring Rd, near An College, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.620670699999998,85.10850909999999,ChIJjWKbukhZ7TkRxR0_4ZNWev0,https://www.google.com/maps/place/?q=place_id:ChIJjWKbukhZ7TkRxR0_4ZNWev0,part_398,2026-09-20 20:19:12,2817
Shree Radhe Boy's & Girl's Hostel - Cheap and Best Hostel & PG,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Working women's hostel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70335 70048,https://shree-radhe-boys.localo.site/,4.9,369.0,"check post, NearJamuna Apartment, Boring Rd, near sk puri, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJUzTLYU9Z7TkRN37GQLkpWyQ,https://www.google.com/maps/place/?q=place_id:ChIJUzTLYU9Z7TkRN37GQLkpWyQ,part_398,2026-09-20 20:19:12,2818
Buddh Chhatravas And Samastipur Tiffin Vyavastha,PG,Student dormitory,"Student dormitory, Backpacker Hostel",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97711 11032,N/A,3.8,5.0,"Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8598598,85.7700491,ChIJsS8eMwqR7TkRdj1LpMXd_1o,https://www.google.com/maps/place/?q=place_id:ChIJsS8eMwqR7TkRdj1LpMXd_1o,part_398,2026-09-20 20:19:12,2819
Scholar's Home Boys Hostel,PG,Student dormitory,Student dormitory,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73498 67969,N/A,4.3,9.0,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8650119,85.7710905,ChIJLQJCd6GQ7TkRjjqHC86azXg,https://www.google.com/maps/place/?q=place_id:ChIJLQJCd6GQ7TkRjjqHC86azXg,part_398,2026-09-20 20:19:12,2820
