business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreeleathers Samastipur,Leather Goods and Bags,Leather goods store,Leather goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://sreeleathersonline.com/,4.7,785.0,"SAMASTIPUR ENTERPRISES, Mohanpur - Barachatti Rd, near by SANYA HONDA AGENCY, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.852703899999998,85.7737502,ChIJR6W4nZyR7TkRCKe6-REzQNE,https://www.google.com/maps/place/?q=place_id:ChIJR6W4nZyR7TkRCKe6-REzQNE,part_398,2026-09-20 20:18:52,913
Mithila Bag Center,Leather Goods and Bags,Bag shop,Bag shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99314 00838,N/A,5.0,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8610555,85.7861456,ChIJxcHjAxuR7TkRHmab1Xv7WaM,https://www.google.com/maps/place/?q=place_id:ChIJxcHjAxuR7TkRHmab1Xv7WaM,part_398,2026-09-20 20:18:54,914
VARIETY LUGGAGE,Leather Goods and Bags,Luggage store,Luggage store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 82290 55123,N/A,5.0,,"MR8Q+3RR, Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.665258599999998,85.8395611,ChIJK899qN2J7TkRFb7v_xwkGx8,https://www.google.com/maps/place/?q=place_id:ChIJK899qN2J7TkRFb7v_xwkGx8,part_398,2026-09-20 20:18:54,915
S.K Leather,Leather Goods and Bags,Bag shop,Bag shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Front of PNB bank, Hathua Market, Saran, Chapra, Athasia, Bihar 851301",Saran,25.7783429,84.7424928,ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,https://www.google.com/maps/place/?q=place_id:ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,part_398,2026-09-20 20:18:54,916
Sreeleathers Muzaffarpur,Leather Goods and Bags,Shoe store,Shoe store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94314 31330,http://www.sreeleathersonline.com/,4.0,,"Motijheel Rd, Kalyani, Sutapatti, चौक, Muzaffarpur, Bihar 842001","Kalyani, Sutapatti, चौक",26.119437299999998,85.3889343,ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,https://www.google.com/maps/place/?q=place_id:ChIJ6Yc4WvoQ7TkRBwGCkmbEM74,part_398,2026-09-20 20:18:54,917
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_398,2026-09-20 20:18:54,918
"Sreeleathers, Begusarai",Leather Goods and Bags,Shoe store,Shoe store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79034 97632,http://www.sreeleathersonline.com/,3.7,,"BP School Road, Kali asthan, Begusarai, Bihar 851101",Kali asthan,25.4126704,86.13837339999999,ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qy8OEAb8jkRtt7gXWfvdPQ,part_398,2026-09-20 20:18:54,919
The Leather Business,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89299 58992,N/A,4.9,,"Arihant Arden, GH-07A, Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.577979799999998,77.44187579999999,ChIJeyJpYe7vDDkRFERQHV97HMk,https://www.google.com/maps/place/?q=place_id:ChIJeyJpYe7vDDkRFERQHV97HMk,part_398,2026-09-20 20:18:54,920
Raj Collections,Leather Goods and Bags,Bag shop,Bag shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87777 85847,N/A,4.0,,"Moh. Abdullah Gunj, near Madina Hotel, Laheriasarai, Karmangunj, Darbhanga, Bihar 846001",Laheriasarai,26.131318699999998,85.8940172,ChIJ74R1-lO47TkRukaXIV8HmmI,https://www.google.com/maps/place/?q=place_id:ChIJ74R1-lO47TkRukaXIV8HmmI,part_398,2026-09-20 20:18:54,921
Rama Fashion Mart,Leather Goods and Bags,Clothing store,"Clothing store, Belt shop, Clothing supplier, Clothing wholesaler, Shoe store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73528 44995,N/A,4.2,,"NH-322 Salha, Hajipur - Jandaha Rd, Hazrat Jandaha, Said Mohammad Urf Salha, Bihar 844505",848504,25.7082558,85.5225378,ChIJVb7LPyN57TkR-ou_bRLIRIo,https://www.google.com/maps/place/?q=place_id:ChIJVb7LPyN57TkR-ou_bRLIRIo,part_398,2026-09-20 20:18:54,922
