business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PALKI THE VENUE,Banquet Hall,Resort hotel,Resort hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"NH 527E, Rosera, Bihar 848210",Rosera,25.7592689,86.0232587,ChIJ67o2Zyjx7TkR2R4STJ0yvDw,https://www.google.com/maps/place/?q=place_id:ChIJ67o2Zyjx7TkR2R4STJ0yvDw,part_398,2026-09-20 20:19:11,2673
Shri Vinayaka Palace,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77660 14500,N/A,4.5,,"Gandhi chowk, NH 322, Khalispur, Sarangpur East, Bihar 848505",848505,25.7279455,85.6735561,ChIJBxjKBQCD7TkRwusTOwk3nhw,https://www.google.com/maps/place/?q=place_id:ChIJBxjKBQCD7TkRwusTOwk3nhw,part_398,2026-09-20 20:19:54,6014
Manik Vilas Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95340 42000,N/A,4.4,,"Manik Complex, Jadhua Rd, Hajipur, Minapur, Bihar 844101",848506,25.677433399999998,85.224414,ChIJ15MdOIJe7TkRa4OQjG8_RwE,https://www.google.com/maps/place/?q=place_id:ChIJ15MdOIJe7TkRa4OQjG8_RwE,part_398,2026-09-20 20:20:40,7759
Mahadev banquet hall,Banquet Hall,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C46M+Q4P, Miya Chak, Ratanpur, Begusarai, Bishunpur Chaturbhuj, Bihar 851101","Miya Chak, Ratanpur",25.4119553,86.1328139,ChIJ-cKBEwAb8jkRCb1VxrFWSXY,https://www.google.com/maps/place/?q=place_id:ChIJ-cKBEwAb8jkRCb1VxrFWSXY,part_398,2026-09-20 20:21:23,10133
Anita Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95346 96441,N/A,3.9,12.0,"Station Rd, near Hotel Vishal, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.420533199999998,86.1327767,ChIJ00WPBNUa8jkRSy6n7j-gQBU,https://www.google.com/maps/place/?q=place_id:ChIJ00WPBNUa8jkRSy6n7j-gQBU,part_398,2026-09-20 20:21:23,10134
"Shakti Vatika Utsav bhawan, Ratanpur",Banquet Hall,Banquet hall,"Banquet hall, Event venue, Farmstay, Hotel, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 6506 7668,http://shaktivatikautsavbhawan.in/,4.3,403.0,"Ratanpur, Bishunpur Chaturbhuj, Begusarai, Bihar 851101",Ratanpur,25.400869999999998,86.128395,ChIJpSyaxt0a8jkR6IdiV711ujA,https://www.google.com/maps/place/?q=place_id:ChIJpSyaxt0a8jkR6IdiV711ujA,part_398,2026-09-20 20:21:23,10135
Nandani Rivaah,Banquet Hall,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,5.0,"C47G+C64, behind RTS Vidyapeeth Road, Ratanpur, Makhsaspur, Begusarai, Bihar 851101",Ratanpur,25.4135059,86.125585,ChIJRbD4DQAb8jkRRTcO-X2YNfM,https://www.google.com/maps/place/?q=place_id:ChIJRbD4DQAb8jkRRTcO-X2YNfM,part_398,2026-09-20 20:21:23,10136
Ghar Dwar marriage hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Hotel, Marriage celebrant, Wedding planner, Wedding service, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99887 88689,http://www.facebook.com/gdmarriagehall,4.8,392.0,"College Rd, Ulao, Begusarai, Bihar 851134",Ulao,25.414434099999998,86.0939593,ChIJdwG0C80b8jkRqIbZc-FnDY8,https://www.google.com/maps/place/?q=place_id:ChIJdwG0C80b8jkRqIbZc-FnDY8,part_398,2026-09-20 20:21:23,10137
Parinay Garden Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96932 39060,N/A,3.8,284.0,"NH 31, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.423773399999998,86.1085076,ChIJNUPgfUsF8jkRe5u0qqCJMqs,https://www.google.com/maps/place/?q=place_id:ChIJNUPgfUsF8jkRe5u0qqCJMqs,part_398,2026-09-20 20:21:23,10138
Shiv Girija Utsav Hall jail gate sa phale,Banquet Hall,Event management company,"Event management company, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70040 44404,N/A,3.8,78.0,"C4CX+2JC, New Chanakya Nagar Rd, near Dr Sangita Sinha, New Chanakya Nagar, Begusarai, Bihar 851101",New Chanakya Nagar,25.420057399999997,86.1490105,ChIJ26Snkaob8jkRjucuM28hjaQ,https://www.google.com/maps/place/?q=place_id:ChIJ26Snkaob8jkRjucuM28hjaQ,part_398,2026-09-20 20:21:23,10139
Rajdarbar Utsav Hall,Banquet Hall,Event venue,Event venue,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88776 84425,N/A,4.0,110.0,"Professor Colony, Mirganj, Bihar 851117",Pipra,25.4168572,86.1203338,ChIJ35idCxwb8jkRrz0k17Kc_Vo,https://www.google.com/maps/place/?q=place_id:ChIJ35idCxwb8jkRrz0k17Kc_Vo,part_398,2026-09-20 20:21:23,10140
The Ashoka Resort & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Community center, Conference center, Function room facility, Garden, Marriage celebrant, Resort hotel, Wedding service, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93085 43214,N/A,4.3,291.0,"Behind GD College, Gautam Road, Begusarai, Bihar 851101",Ratanpur,25.4117195,86.1281632,ChIJqUTdl9Aa8jkRTwGhCIp6a_g,https://www.google.com/maps/place/?q=place_id:ChIJqUTdl9Aa8jkRTwGhCIp6a_g,part_398,2026-09-20 20:21:23,10141
Sultania Vivah Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,137.0,"C48J+327, Marwari Mohalla Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4151503,86.13003429999999,ChIJXZD4x9Ya8jkRv0dlyUEjOe0,https://www.google.com/maps/place/?q=place_id:ChIJXZD4x9Ya8jkRv0dlyUEjOe0,part_398,2026-09-20 20:21:23,10142
Sudama Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79797 89034,N/A,5.0,1.0,"55, Eighu, Rampur, Bishnupur, Begusarai, Bihar 851129","Eghu, Eighu, Rampur",25.4008351,86.1419171,ChIJJVH_C3Yb8jkRycMSBi2JEpM,https://www.google.com/maps/place/?q=place_id:ChIJJVH_C3Yb8jkRycMSBi2JEpM,part_398,2026-09-20 20:21:23,10143
"HOTEL SHIVRAJ ""HARISHCHANDRA PALACE"" RESTAURANT AND BANQUET HALL",Banquet Hall,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99316 14312,N/A,3.9,14.0,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.4238093,86.134041,ChIJAap3pCoF8jkRx7tePnH5eH0,https://www.google.com/maps/place/?q=place_id:ChIJAap3pCoF8jkRx7tePnH5eH0,part_398,2026-09-20 20:21:23,10144
Harsh Garden,Banquet Hall,Wedding venue,"Wedding venue, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 82104 91619,http://www.hotelharshgarde.com/,4.2,1031.0,"Ward No- 2, NH-31, Chowk, near Singhoul, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4281966,86.09930539999999,ChIJrcwuSFIF8jkRo59fPwQdnJg,https://www.google.com/maps/place/?q=place_id:ChIJrcwuSFIF8jkRo59fPwQdnJg,part_398,2026-09-20 20:21:23,10145
Jubilee Hall,Banquet Hall,Community center,Community center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,317.0,"Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.418760499999998,86.1113488,ChIJY9iFVLQa8jkRxNfPiSprxHI,https://www.google.com/maps/place/?q=place_id:ChIJY9iFVLQa8jkRxNfPiSprxHI,part_398,2026-09-20 20:21:23,10146
Panhas Garden & Resort,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,480.0,"Garden & Resort, Panhas, near Krishi Bazar Samiti, Begusarai, Bihar 851218",851101,25.4375914,86.13729819999999,ChIJs46dk74F8jkRMp2Ip6xPxAs,https://www.google.com/maps/place/?q=place_id:ChIJs46dk74F8jkRMp2Ip6xPxAs,part_398,2026-09-20 20:21:23,10147
Harsh palace,Banquet Hall,Marriage celebrant,Marriage celebrant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91234 05588,N/A,4.4,42.0,"Ward no. 43, near Bihar Gramin Bank, Bishnupur, Begusarai, Bihar 851129",Bishnupur,25.4130564,86.15472559999999,ChIJZSnUh98b8jkR2j2QyXjndek,https://www.google.com/maps/place/?q=place_id:ChIJZSnUh98b8jkR2j2QyXjndek,part_398,2026-09-20 20:21:23,10148
MILAN VATIKA,Banquet Hall,Marriage celebrant,Marriage celebrant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97093 49889,N/A,4.5,12.0,"Main Road, Naurangapul, Kali Nagar, near St. Joseph Public School, Begusarai, Bihar 851101",Nirala Nagar,25.4156278,86.12779139999999,ChIJY67Sxwcb8jkRmCt1PRKZxH4,https://www.google.com/maps/place/?q=place_id:ChIJY67Sxwcb8jkRmCt1PRKZxH4,part_398,2026-09-20 20:21:23,10149
Kasa Courtyard Hotels & Banquets,Banquet Hall,Hotel,"Hotel, Bed & breakfast, Extended stay hotel, Guest house, Lodge, Resort hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92969 75451,https://www.kasacourtyard.com/,4.8,229.0,"3rd Floor, Sarojni Complex, Town Thana Road, near City Kart, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158871,86.1348641,ChIJQTnTQWQb8jkRGyt0oLnKH5I,https://www.google.com/maps/place/?q=place_id:ChIJQTnTQWQb8jkRGyt0oLnKH5I,part_398,2026-09-20 20:21:24,10150
Natraj Vatika,Banquet Hall,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98358 77049,N/A,4.3,83.0,"Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4116541,86.1265871,ChIJ22mqMiAb8jkRSkp1wzb-kIo,https://www.google.com/maps/place/?q=place_id:ChIJ22mqMiAb8jkRSkp1wzb-kIo,part_398,2026-09-20 20:21:24,10151
Yadgar Hotel,Banquet Hall,Banquet hall,"Banquet hall, Hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77838 09189,http://www.yadgarhotel.online/,4.3,66.0,"Parmila chowk, Dr P Gupta Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4121909,86.1360012,ChIJK5TntYgb8jkRCzi2PpdUMPo,https://www.google.com/maps/place/?q=place_id:ChIJK5TntYgb8jkRCzi2PpdUMPo,part_398,2026-09-20 20:21:24,10152
Veena Palace Beena Vivah,Banquet Hall,Marriage celebrant,Marriage celebrant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"C3HX+3JF, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4276873,86.0990509,ChIJ10lWVVEF8jkRXSRqbBeUGDU,https://www.google.com/maps/place/?q=place_id:ChIJ10lWVVEF8jkRXSRqbBeUGDU,part_398,2026-09-20 20:21:25,10153
VEDIC GRAM,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91624 87181,"https://youtube.com/@vedicgram533%20,%20www.vedikgram.com",4.6,,"Village -Babhangama, po -Pahsara Bhabhangama Manjhual, North of Chatimaya Chock, Bakhari road, Begusarai, Bihar 851127",851101,25.5524879,86.1613871,ChIJTfJm14kH8jkRgDEC7efzll0,https://www.google.com/maps/place/?q=place_id:ChIJTfJm14kH8jkRgDEC7efzll0,part_398,2026-09-20 20:21:25,10154
Sunaina Vivah Bhawan,Banquet Hall,Group home,Group home,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93867 92032,N/A,4.6,24.0,"Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.4114588,86.1476021,ChIJ8SwCnTAb8jkRzK3bcIHnS1Q,https://www.google.com/maps/place/?q=place_id:ChIJ8SwCnTAb8jkRzK3bcIHnS1Q,part_398,2026-09-20 20:21:25,10155
Maskara Vivah Bhawan,Banquet Hall,Event venue,Event venue,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,,"C48H+9JX, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415982999999997,86.12910629999999,ChIJ8Tbqytsb8jkRn7Qzkp8XEtA,https://www.google.com/maps/place/?q=place_id:ChIJ8Tbqytsb8jkRn7Qzkp8XEtA,part_398,2026-09-20 20:21:25,10156
Smriti banquet hall,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"2, Din Dayal Rd, Shokhara, Fulwaria-II, Barauni, Bihar 851112",Shokhara,25.466199699999997,85.98342989999999,ChIJt_vvPQAN8jkRSiE3klpaqaQ,https://www.google.com/maps/place/?q=place_id:ChIJt_vvPQAN8jkRSiE3klpaqaQ,part_398,2026-09-20 20:22:07,12829
JEEBAN SHREE MARRIAGE & CONFERENCE HALL,Banquet Hall,Conference center,Conference center,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99396 02067,N/A,4.5,,"Teghara ward no - 7, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.493001099999997,85.93747719999999,ChIJ0Y8yE8MN8jkRMGxdg40RngQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Y8yE8MN8jkRMGxdg40RngQ,part_398,2026-09-20 20:22:07,12830
Sumitra Banquet Hall & Hotel,Banquet Hall,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 77177 03307,N/A,4.2,,"FX9Q+WP8, Teghra, Bihar 851112",851111,25.4697881,85.98932889999999,ChIJI-NYeAAN8jkRK3kkbkiiB7U,https://www.google.com/maps/place/?q=place_id:ChIJI-NYeAAN8jkRK3kkbkiiB7U,part_398,2026-09-20 20:22:07,12831
Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"Shokhara, Barauni, Bihar 851112",Shokhara,25.466606199999998,85.9805173,ChIJsx5FJ28N8jkR9bhQKHTrHU0,https://www.google.com/maps/place/?q=place_id:ChIJsx5FJ28N8jkR9bhQKHTrHU0,part_398,2026-09-20 20:22:07,12832
Laganlaxmi Function Hall & Guest House,Banquet Hall,Banquet hall,"Banquet hall, Guest house",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88856 30313,N/A,4.6,,"02, Din Dayal Rd, near Dr. RP DAS clinic, Bich Mohalla, Shokhara, Fulwaria-II, Barauni, Bihar 851112","Bich Mohalla, Shokhara",25.4682446,85.98390189999999,ChIJuXpY6_0N8jkRQbZLW4ROMRA,https://www.google.com/maps/place/?q=place_id:ChIJuXpY6_0N8jkRQbZLW4ROMRA,part_398,2026-09-20 20:22:07,12833
THE EVENT PALACE,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76311 98098,N/A,,,"Barauni 1, Barauni, Teghra, Bihar 851113",851111,25.4817242,85.94877149999999,ChIJQzsNe90N8jkRp8XdBiJTNz4,https://www.google.com/maps/place/?q=place_id:ChIJQzsNe90N8jkRp8XdBiJTNz4,part_398,2026-09-20 20:22:07,12834
SS COMPLEX,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94305 64596,https://venuesscomplex.in/,5.0,,"Mubarakpur (Near SBI CSP, opposite Nav Bal Vikas School, Banwaripur, Bihar 851133",851111,25.5619758,85.96719689999999,ChIJ-yzjnz4L8jkR8hFyci3jI0M,https://www.google.com/maps/place/?q=place_id:ChIJ-yzjnz4L8jkR8hFyci3jI0M,part_398,2026-09-20 20:22:07,12835
Sumedha vivah Bhawan bachhawara Begusarai,Banquet Hall,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 87097 81435,N/A,5.0,,"HVHV+F8J, Bachhawara, Bihar 851111",851111,25.578706099999998,85.8932573,ChIJUyG5cQB18jkRqG72-ya95WA,https://www.google.com/maps/place/?q=place_id:ChIJUyG5cQB18jkRqG72-ya95WA,part_398,2026-09-20 20:22:07,12836
Marriage hall Banwaripur( विवाह भवन बनवारीपुर),Banquet Hall,Housing complex,Housing complex,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"HX67+HHH, Banwaripur, Bihar 851133",851111,25.5614118,85.9641341,ChIJBfMhawAL8jkR0q8bdOkmLRo,https://www.google.com/maps/place/?q=place_id:ChIJBfMhawAL8jkR0q8bdOkmLRo,part_398,2026-09-20 20:22:07,12837
Darbar Functional Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.9,,"Mamu Bhanja Dargah, NH 31, near Power House, Ballialakhminia-III, Bihar 851211",851111,25.421291999999998,86.2917628,ChIJ2aLDBWH38TkR44pnqk6HEw0,https://www.google.com/maps/place/?q=place_id:ChIJ2aLDBWH38TkR44pnqk6HEw0,part_398,2026-09-20 20:22:09,12838
Muhurat Mandapam,Banquet Hall,Banquet hall,Banquet hall,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,3.0,"Hotel Satyamev Grand INN Pipra Dih, Zero Mile, Barauni - Purnea Hwy, near College Road, Bihar 851112",Masnadpur,25.4549082,86.00684,ChIJJ0UnTW4N8jkR2Q41xSCcd3g,https://www.google.com/maps/place/?q=place_id:ChIJJ0UnTW4N8jkR2Q41xSCcd3g,part_398,2026-09-20 20:22:51,14497
