business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Legal Aid Law Firm,Advocate and Lawyer,Legal services,Legal services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94111 11046,https://www.instagram.com/legalaidlawfirm?igsh=MW1wZ2Q5b2t5ZXpqMw==,5.0,13.0,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8619718,85.7794724,ChIJu1yIfdiR7TkRrCI_CrPW8S8,https://www.google.com/maps/place/?q=place_id:ChIJu1yIfdiR7TkRrCI_CrPW8S8,part_398,2026-09-20 20:19:18,3581
Adv. Anil Kumar Sharma,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Real estate attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80846 33731,N/A,5.0,5.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.8623524,85.7777146,ChIJE5nG69mR7TkRzlVIlfvxKDM,https://www.google.com/maps/place/?q=place_id:ChIJE5nG69mR7TkRzlVIlfvxKDM,part_398,2026-09-20 20:19:18,3582
Advocate shankar prasad roy,Advocate and Lawyer,Lawyer,Lawyer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"Dhamaun, Bihar 844506",848504,25.6009375,85.55031249999999,ChIJjd2KJKV_7TkRZShiwBSUu6Q,https://www.google.com/maps/place/?q=place_id:ChIJjd2KJKV_7TkRZShiwBSUu6Q,part_398,2026-09-20 20:19:18,3583
Advocate vijay kumar singh(mahnar),Advocate and Lawyer,Lawyer,Lawyer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 93991,N/A,5.0,2.0,"Basudevpur Chandel, Bihar 844501",848504,25.6545721,85.5490251,ChIJ-6DMwwh_7TkRntiluVId-Sg,https://www.google.com/maps/place/?q=place_id:ChIJ-6DMwwh_7TkRntiluVId-Sg,part_398,2026-09-20 20:19:18,3584
Advocate,Advocate and Lawyer,Attorney referral service,Attorney referral service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"ward no 1, po pirapur, At dulaur pacchiyari tola, ps, Hazrat Jandaha, Bihar 844505",848504,25.711058299999998,85.5356674,ChIJbzJi2Mp57TkRFWdz8AQ-VPA,https://www.google.com/maps/place/?q=place_id:ChIJbzJi2Mp57TkRFWdz8AQ-VPA,part_398,2026-09-20 20:19:18,3585
Advocate Jagannath Prasad Singh's Home,Advocate and Lawyer,Lawyer,Lawyer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PJHC+X9W, Larua, Bihar 848505",848504,25.729992499999998,85.6209387,ChIJMXRvawCD7TkRdyMOy-CHJhU,https://www.google.com/maps/place/?q=place_id:ChIJMXRvawCD7TkRdyMOy-CHJhU,part_398,2026-09-20 20:19:18,3586
Advocate Naresh Jha,Advocate and Lawyer,Law firm,Law firm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Civil Court, Kashipur, Samastipur, Bihar 848101",Kashipur,25.861574299999997,85.77910109999999,ChIJsevFhvqR7TkR0KJWNpF41CI,https://www.google.com/maps/place/?q=place_id:ChIJsevFhvqR7TkR0KJWNpF41CI,part_398,2026-09-20 20:19:18,3587
Advocate Vivekanand Law Firm,Advocate and Lawyer,Lawyer,"Lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Law firm, Real estate attorney, Trial attorney",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99581 73388,http://vivekanandlawfirm.com/,4.9,276.0,"Raghunathpur - Balua Rd, near Gandak Colony, Motihari, Bihar 845401",848504,26.6391287,84.8917111,ChIJI5BcjH01kzkR1FN47cg6SZ0,https://www.google.com/maps/place/?q=place_id:ChIJI5BcjH01kzkR1FN47cg6SZ0,part_398,2026-09-20 20:19:19,3588
ADVOCATE ABHISHEK KUMAR,Advocate and Lawyer,Lawyer,"Lawyer, Law firm, Legal services",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72103 41772,https://advocate-abhishek.netlify.app/,4.8,92.0,"near Jagjivan College, GE0010006, Lakhibag, Gaya, Manpur, Bihar 823003","GE0010006, Lakhibag",24.789361099999997,85.01991269999999,ChIJXWtBeQAr8zkRqZlOHN1-MF0,https://www.google.com/maps/place/?q=place_id:ChIJXWtBeQAr8zkRqZlOHN1-MF0,part_398,2026-09-20 20:19:19,3589
ADVOCATE PRAKASH CHAND & ASSOCIATES,Advocate and Lawyer,Legal services,Legal services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86511 34055,N/A,4.9,18.0,"Ward no 28, South of Erki petrol pump, Jehanabad, Bihar 804417",848504,25.1936106,84.9844542,ChIJIc9GYADL8jkRnzp9b4MZtKY,https://www.google.com/maps/place/?q=place_id:ChIJIc9GYADL8jkRnzp9b4MZtKY,part_398,2026-09-20 20:19:19,3590
