business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital growth drive,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94312 10436,https://digitalgrowthdrive.com/,4.9,47.0,"Digital growth drive, 848506, India",848506,25.6080374,85.14304299999999,ChIJMY4NzQYem4YRj_w-bZxcVXc,https://www.google.com/maps/place/?q=place_id:ChIJMY4NzQYem4YRj_w-bZxcVXc,part_398,2026-09-20 20:20:57,8171
Growhook Digital Marketing,Growth Marketing,Marketing agency,Marketing agency,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 11 6926 8048,https://www.growhook.in/,5.0,13.0,"1st floor Nd House Dalluchak Charghrwa, more, near Drm office, Khagaul, Patna, Bihar 801105",Khagaul,25.58934,85.04692399999999,ChIJgQfiYTtX7TkRpyE7_eIPmsg,https://www.google.com/maps/place/?q=place_id:ChIJgQfiYTtX7TkRpyE7_eIPmsg,part_398,2026-09-20 20:20:57,8172
Grow Macro | Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Clothes market, Graphic designer, Internet marketing service, Marketing consultant",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 88731 72039,http://growmacro.in/,5.0,8.0,"Chowk, near pizza hut, Haji Nagar Colony, Mithanpura, Muzaffarpur, Bihar 842002","Haji Nagar Colony, Mithanpura",26.1043557,85.3992002,ChIJt6wf3SYR7TkR3_sKPcxTriE,https://www.google.com/maps/place/?q=place_id:ChIJt6wf3SYR7TkR3_sKPcxTriE,part_398,2026-09-20 20:20:57,8173
Grow Nexus - Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Consultant, Educational consultant, Service establishment, Internet marketing service, Software company, Training center, Website designer",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://www.grow-nexus.com/,5.0,19.0,"Grow Nexus - Digital Growth Experts, 848506, India",848506,28.397454999999997,84.1301506,ChIJweGe_1urlDkRJOnHLB2b1xs,https://www.google.com/maps/place/?q=place_id:ChIJweGe_1urlDkRJOnHLB2b1xs,part_398,2026-09-20 20:20:57,8174
Digivirtin Digital Marketing Training centre in Begusarai,Growth Marketing,Training center,Training center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://digivirtin.in/,,,"Pokharia Rd, near Krishna Murti Public school, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.420119,86.14101149999999,ChIJ_6AKj8wb8jkRL9zJZOCGebM,https://www.google.com/maps/place/?q=place_id:ChIJ_6AKj8wb8jkRL9zJZOCGebM,part_398,2026-09-20 20:21:40,11231
Digital Marketing,Growth Marketing,Online Share Trading Center,Online Share Trading Center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4166797,86.1293638,ChIJ8fwRiKcb8jkRvgEvPzJdGDg,https://www.google.com/maps/place/?q=place_id:ChIJ8fwRiKcb8jkRvgEvPzJdGDg,part_398,2026-09-20 20:21:40,11232
"Affiliate Marketing & Digital Marketing,Bihar- Begusarai",Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62093 09353,N/A,,,"Affiliate Marketing & Digital Marketing,Bihar- Begusarai, 851101, India",851101,21.0680074,82.7525294,ChIJt_iAiR3lFIERlyy-ISBzhbc,https://www.google.com/maps/place/?q=place_id:ChIJt_iAiR3lFIERlyy-ISBzhbc,part_398,2026-09-20 20:21:40,11233
Zyro Digital Media ( Digital marketing agency),Growth Marketing,Marketing agency,Marketing agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.418116299999998,86.12713529999999,ChIJrxMLNzUb8jkR1-j-knOyT1c,https://www.google.com/maps/place/?q=place_id:ChIJrxMLNzUb8jkR1-j-knOyT1c,part_398,2026-09-20 20:21:40,11234
Zinmatt - Best Digital Marketing Course in Patna,Growth Marketing,Training center,Training center,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 89693 53544,https://zinmatt.com/,4.7,2482.0,"get no:-7, Regent theatre, The Hub, 3rd Floor Besides, Near, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6167531,85.1491873,ChIJpQ5Zemin8jkR-cxBu-HZP-M,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Zemin8jkR-cxBu-HZP-M,part_398,2026-09-20 20:21:41,11235
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Computer support and services, Graphic designer, Software company, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73680 83688,https://www.devoutgrowth.com/,3.9,110.0,"BUDHA TOYOTA Showroom, 145, Patliputra Kurji Rd, in front of SBI Bank, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.628975,85.1074811,ChIJiySExipY7TkRSlzE3uEqGG8,https://www.google.com/maps/place/?q=place_id:ChIJiySExipY7TkRSlzE3uEqGG8,part_398,2026-09-20 20:22:23,13699
Techmarkage,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://techmarkage.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,2.0,"Techmarkage, 851111, India",851111,26.1204507,85.38633689999999,ChIJfZ2xJi7Ckg4RpesYPt7b-wk,https://www.google.com/maps/place/?q=place_id:ChIJfZ2xJi7Ckg4RpesYPt7b-wk,part_398,2026-09-20 20:22:23,13700
Growth Mitra : Best Digital Marketing Agency in Varanasi,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 89489 91401,http://www.growthmitra.in/,5.0,7.0,"infront of indian bank, near Sudhakar Mahila College, Naibasti, Varanasi, Uttar Pradesh 221007",Naibasti,25.349266399999998,82.99490569999999,ChIJOVFW2AUvjjkRWndJRt0_08o,https://www.google.com/maps/place/?q=place_id:ChIJOVFW2AUvjjkRWndJRt0_08o,part_398,2026-09-20 20:22:23,13701
Prince Enterprises,Growth Marketing,Website designer,"Website designer, Service establishment",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,1.0,1.0,"Prince Enterprises, 851111, India",851111,25.4881006,85.9492727,ChIJlQ21iipoxm4R9HiDobkxa3I,https://www.google.com/maps/place/?q=place_id:ChIJlQ21iipoxm4R9HiDobkxa3I,part_398,2026-09-20 20:22:23,13702
Optimized Growth,Growth Marketing,Internet marketing service,Internet marketing service,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93095 68046,https://optimizedgrowth.com/,5.0,,"WeWork Futura, 03-134, Magarpatta Rd, Hadapsar, Pune, Maharashtra 411013",Hadapsar,18.5203335,73.9323067,ChIJ3zHKNqjBwjsR84HSb9w1Pzg,https://www.google.com/maps/place/?q=place_id:ChIJ3zHKNqjBwjsR84HSb9w1Pzg,part_398,2026-09-20 20:22:24,13703
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_398,2026-09-20 20:23:09,14920
GROWN DIGITAL - MADHUBANI,Growth Marketing,Internet marketing service,Internet marketing service,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 99392 34658,https://www.growndigitalsolutions.com/,5.0,4.0,"GROWN DIGITAL Marketing Company, near Annpurna Dharm Kaanta, Kaluahi, Bihar 847229",851116,26.4537893,86.05633329999999,ChIJm9gDbr8z7DkRTdk1AXJ2obg,https://www.google.com/maps/place/?q=place_id:ChIJm9gDbr8z7DkRTdk1AXJ2obg,part_398,2026-09-20 20:26:05,18161
Grocery Store,Growth Marketing,Grocery store,Grocery store,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,4.0,,"Har har mahadev chowk, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.420569,86.11734919999999,ChIJq5KjeCMb8jkRVNKiCegYJU8,https://www.google.com/maps/place/?q=place_id:ChIJq5KjeCMb8jkRVNKiCegYJU8,part_398,2026-09-20 20:26:50,18600
Vestige Marketing pvt ltd,Growth Marketing,Shopping mall,Shopping mall,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 82925 44149,http://www.myvestige.com/,4.2,21.0,"Unnamed Road, New Chanakya Nagar, Begusarai, Bihar 851129",New Chanakya Nagar,25.4192514,86.1490038,ChIJbx104qUb8jkRtzqhQR_jQ00,https://www.google.com/maps/place/?q=place_id:ChIJbx104qUb8jkRtzqhQR_jQ00,part_398,2026-09-20 20:28:16,19836
Devout Growth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer support and services, Internet marketing service, Software company, Website designer",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 73680 83688,https://www.devoutgrowth.com/,4.8,,"4th Floor COLABSPACE, Office Space Building, 7, 19th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9178909,77.6447677,ChIJiaAPpn4VrjsRMPxmNSDBkbw,https://www.google.com/maps/place/?q=place_id:ChIJiaAPpn4VrjsRMPxmNSDBkbw,part_398,2026-09-20 20:28:16,19837
Riddhima Web Developers,Growth Marketing,Website designer,Website designer,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,https://riddhimaweb.in/,,,"Bhagwanpur, Bihar 851120",851120,25.542137699999998,86.0085497,ChIJAX8cGNEL8jkRkDqpy8r10_Q,https://www.google.com/maps/place/?q=place_id:ChIJAX8cGNEL8jkRkDqpy8r10_Q,part_398,2026-09-20 20:28:16,19838
Digital marketing,Growth Marketing,Artist,Artist,851128,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Mansurchak SO, Agapur BO, Chakbedulia BO",N/A,N/A,,,"Ujiyarpur, Rampur Jalalpur, Bihar 848114",Ujiyarpur,25.6756021,85.8690933,ChIJRfnD8F6L7TkR3XD5xQvJgqc,https://www.google.com/maps/place/?q=place_id:ChIJRfnD8F6L7TkR3XD5xQvJgqc,part_398,2026-09-20 20:30:30,21533
Finest Mart E-commerce shopping,Growth Marketing,E-commerce service,"E-commerce service, E - Commerce Agency, Service establishment, Clothing Accessories Store, Handbags shop, Saree Shop, Shoe store, T-shirt store",851131,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Rajaura SO, Ajhaur BO, Babhangama BO",+91 99710 64723,https://finestmart.in/,5.0,,"Finest Mart E-commerce shopping, 851131, India",851131,21.8810166,79.030057,ChIJNfyh18_ncIQRpBSf-xwKJEo,https://www.google.com/maps/place/?q=place_id:ChIJNfyh18_ncIQRpBSf-xwKJEo,part_398,2026-09-20 20:32:40,23090
Upgradebi Digital marketing Company,Growth Marketing,Internet marketing service,Internet marketing service,851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 89199 15078,https://upgradebi.com/,5.0,,"New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.622230899999998,85.1068299,ChIJ_x2LQA5Z7TkRnRAp-7-EmWE,https://www.google.com/maps/place/?q=place_id:ChIJ_x2LQA5Z7TkRnRAp-7-EmWE,part_398,2026-09-20 20:35:37,24116
