business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City fashion Begusarai,Luxury Clothing Shops,Showroom,Showroom,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"X77C+QVH, Chintamanpur, Bihar 844118",851115,25.9644427,85.2722472,ChIJ9z7WUABB7TkRwA9dPR5fJd4,https://www.google.com/maps/place/?q=place_id:ChIJ9z7WUABB7TkRwA9dPR5fJd4,part_398,2026-09-20 20:24:52,17037
SHAHADAT HANDLOOM,Luxury Clothing Shops,Clothing store,Clothing store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82941 66018,N/A,,,"Shop No 02, JAGJEEVAN RAILWAY MARKET, STATION ROAD, Barauni, Nipania, Bihar 851112",851116,25.4595384,85.9911625,ChIJiVsscokN8jkR7Bu44fl1g2w,https://www.google.com/maps/place/?q=place_id:ChIJiVsscokN8jkR7Bu44fl1g2w,part_398,2026-09-20 20:25:33,17758
Sapna Ajeevika Vastraly,Luxury Clothing Shops,Women's clothing store,Women's clothing store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 91232 65915,N/A,3.3,3.0,"Ward 21 Jalelpur Bihat, Barauni, Bihar 851126",851118,25.4262287,86.00912749999999,ChIJzUD_UiEN8jkR4ZGoSFV_K3E,https://www.google.com/maps/place/?q=place_id:ChIJzUD_UiEN8jkR4ZGoSFV_K3E,part_398,2026-09-20 20:27:00,18735
Paridhan- hallshell and retailer designer kids and ladies garments collection,Luxury Clothing Shops,Clothing store,Clothing store,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Parmeshwari market, Front of baro middle school, Baro (South), Barauni, Bihar 851126",851118,25.447429099999997,85.99442549999999,ChIJM1ImqDQN8jkRihjyA7DFJjM,https://www.google.com/maps/place/?q=place_id:ChIJM1ImqDQN8jkRihjyA7DFJjM,part_398,2026-09-20 20:27:02,18736
शिव शंकर रेडिमेड वस्त्रालय,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,5.0,,"G2V5+29J, Bhagwanpur, Bihar 851120",851120,25.5425933,86.0083768,ChIJyQc2OwAL8jkRpSybVwEyu2E,https://www.google.com/maps/place/?q=place_id:ChIJyQc2OwAL8jkRpSybVwEyu2E,part_398,2026-09-20 20:27:45,19229
Krishna fashion pipra Dewas Baba sthan Barauni Begusarai,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,3.3,,"F2C9+89C Baba sathan, Papara davidh baba sathan baruni Begusarai Papri malthi Papara davidh baba sathan, Bihar 851112",851120,25.4708245,86.0183754,ChIJb-BgGGAP8jkRuu3hcWXHqcs,https://www.google.com/maps/place/?q=place_id:ChIJb-BgGGAP8jkRuu3hcWXHqcs,part_398,2026-09-20 20:27:45,19230
MANILAL AND SONS,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",N/A,N/A,4.3,,"rajendra chowk, Teghra - Mubarakpur Rd, Chak Dullam, Bihar 851133",851120,25.558620899999998,85.96395129999999,ChIJJyuuYAIL8jkRgqUT4FtZdQE,https://www.google.com/maps/place/?q=place_id:ChIJJyuuYAIL8jkRgqUT4FtZdQE,part_398,2026-09-20 20:27:45,19231
V-Mart - Munger,Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 74883 57825,https://stores.vmartretail.com/clothing-mart-maksuspur-munger-30872/home,4.7,,"9F69+W7 Chandan Bagh, Bhagalpur - Patna Rd, Maksuspur, Munger, Bihar 811201",Maksuspur,25.3623257,86.46799279999999,ChIJ04I27ATs8TkRqUqNy53Y9Cw,https://www.google.com/maps/place/?q=place_id:ChIJ04I27ATs8TkRqUqNy53Y9Cw,part_398,2026-09-20 20:29:14,20376
Apna Dresses,Luxury Clothing Shops,Clothing store,Clothing store,851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 95700 16673,N/A,,,"Apna Dresses, Main Market, Manjhaul-3, Bihar 851127",851132,25.557380499999997,86.1283926,ChIJ0RHVvmQH8jkREYO902YdxHo,https://www.google.com/maps/place/?q=place_id:ChIJ0RHVvmQH8jkREYO902YdxHo,part_398,2026-09-20 20:32:52,23238
Babar Fancy Store,Luxury Clothing Shops,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 97093 31740,N/A,4.1,,"Kasba Road, Gogri Jamalpur, Gobindpur, Bihar 851202",851201,25.4185545,86.6288541,ChIJxyptjSTD8TkRZmZhN-Eu9yU,https://www.google.com/maps/place/?q=place_id:ChIJxyptjSTD8TkRZmZhN-Eu9yU,part_398,2026-09-20 20:35:48,24794
Ankit Vastralaya,Luxury Clothing Shops,Clothing store,"Clothing store, Fashion designer",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82100 53885,https://ankitkumarmsk67.wixsite.com/ankitvastralayapakra,5.0,,"Gandhi chowk, Gandhi chowk pakail, pakrail, Maheshkhunt, Bihar 851213",851201,25.4859817,86.6855581,ChIJ__yANmjb8TkRMbvXEgEF8EM,https://www.google.com/maps/place/?q=place_id:ChIJ__yANmjb8TkRMbvXEgEF8EM,part_398,2026-09-20 20:35:48,24795
Rajesh Emporium,Luxury Clothing Shops,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",N/A,N/A,3.9,,"CM64+HX8, Main road, Gogri Jamalpur, Bihar 851203",851201,25.4114214,86.6574399,ChIJFWU5n2DD8TkR77ftUZEogq8,https://www.google.com/maps/place/?q=place_id:ChIJFWU5n2DD8TkR77ftUZEogq8,part_398,2026-09-20 20:35:48,24796
V-Mart - Saharsa,Luxury Clothing Shops,Clothing store,"Clothing store, Convenience store, Department store, Variety store",851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 74885 64226,https://stores.vmartretail.com/clothing-mart-kahra-saharsa-30889/home,4.9,,"Manorma Complex, Purab Bazar, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8875679,86.6074376,ChIJu2027sY97jkRJ3-Vmo1GUvo,https://www.google.com/maps/place/?q=place_id:ChIJu2027sY97jkRJ3-Vmo1GUvo,part_398,2026-09-20 20:35:49,24797
FUSION FASHION CENTRE,Luxury Clothing Shops,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 62044 01411,N/A,5.0,,"ROAD, Kanhaiya Chak, Parbatta, Temtha Karari, Bihar 851216",Kanhaiya Chak,25.3139275,86.7152814,ChIJIabVvfHH8TkR4ij_UDB30mg,https://www.google.com/maps/place/?q=place_id:ChIJIabVvfHH8TkR4ij_UDB30mg,part_398,2026-09-20 20:35:49,24798
Bishwanath City Centre,Luxury Clothing Shops,Clothing store,Clothing store,851201,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Chautham SO, Bhutali Malpa BO, Borney BO",+91 82280 01100,N/A,5.0,15.0,"Kailash Bishwanath Bhawan, 24/131, Bari Bazar Road, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3767575,86.4720248,ChIJY6TEOhHv8TkRl5yTJWfr3PE,https://www.google.com/maps/place/?q=place_id:ChIJY6TEOhHv8TkRl5yTJWfr3PE,part_398,2026-09-20 20:35:50,24799
