business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Agnesh & Associates,Company Registration Consultant,Accounting firm,Accounting firm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85799 31600,N/A,5.0,26.0,"1C, First Floor, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092843,85.139999,ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,https://www.google.com/maps/place/?q=place_id:ChIJGa8S5EZZ7TkRuZ4RER_Mjt4,part_398,2026-09-20 20:19:21,3762
Anirudh Telecom & Cyber Cafe,Company Registration Consultant,Consultant,Consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80841 35895,N/A,3.6,7.0,"Ward No 02, Gangapur Athar, Ganga Pur, Bihar 848121",848504,25.8253497,85.7113543,ChIJuTIl1uub7TkRTbNxoj8Qcc8,https://www.google.com/maps/place/?q=place_id:ChIJuTIl1uub7TkRTbNxoj8Qcc8,part_398,2026-09-20 20:19:21,3763
Amit Azad & Associates - Best CA in Patna | Income Tax Consultant in Patna,Company Registration Consultant,Chartered accountant,"Chartered accountant, Auditor, Consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85219 01166,http://startupsol.in/,5.0,1.0,"207/B, Second Floor, Pandey Mall, Fraser Rd, above Vishal Mega Mart, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612288,85.13968109999999,ChIJtZQqyrJZ7TkReWA7nxa_lcc,https://www.google.com/maps/place/?q=place_id:ChIJtZQqyrJZ7TkReWA7nxa_lcc,part_398,2026-09-20 20:19:21,3764
IBC Business Consultant,Company Registration Consultant,Business management consultant,"Business management consultant, Service establishment",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.badabusiness.com/digitaldukan/BIPK048540,,,"IBC Business Consultant, 848504, India",848504,21.0680074,82.7525294,ChIJ_WRqlUmc5CARH4HrZowIlB4,https://www.google.com/maps/place/?q=place_id:ChIJ_WRqlUmc5CARH4HrZowIlB4,part_398,2026-09-20 20:19:21,3765
"District Registry Office, Samastipur",Company Registration Consultant,Government office,Government office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"VQ6H+HC6, Kashipur, Samastipur, Bihar 848101",Kashipur,25.8614028,85.7785237,ChIJgxmP3pOR7TkR7klDnf5Vhew,https://www.google.com/maps/place/?q=place_id:ChIJgxmP3pOR7TkR7klDnf5Vhew,part_398,2026-09-20 20:19:22,3766
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_398,2026-09-20 20:19:22,3767
Dalsinghsarai Registry Office,Company Registration Consultant,Government office,Government office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.4,,"MR8R+VVP, d-1, Station Road, Loknathpur, Dalsinghsarai, Bihar 848114",Loknathpur,25.662956899999998,85.84236109999999,ChIJrxx4SnuJ7TkR3GfG7sm8obw,https://www.google.com/maps/place/?q=place_id:ChIJrxx4SnuJ7TkR3GfG7sm8obw,part_398,2026-09-20 20:19:22,3768
Registry Office,Company Registration Consultant,Registry office,Registry office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"P2WH+WR6, SH 55, Rosera, Bihar 848210",848504,25.7472797,86.0295173,ChIJ4doFUHTx7TkRfzIaO9qguIk,https://www.google.com/maps/place/?q=place_id:ChIJ4doFUHTx7TkRfzIaO9qguIk,part_398,2026-09-20 20:19:22,3769
company registration consultant indirapuram vasundhara ghaziabad,Company Registration Consultant,Certified public accountant,"Certified public accountant, Service establishment, Tax preparation service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"company registration consultant indirapuram vasundhara ghaziabad, 848504, India",848504,28.6996532,77.39502829999999,ChIJnXJJJ2v7DDkRAeVI7aZox1I,https://www.google.com/maps/place/?q=place_id:ChIJnXJJJ2v7DDkRAeVI7aZox1I,part_398,2026-09-20 20:19:22,3770
Sales Tax Office,Company Registration Consultant,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,7.0,"546, Nayanagar - Dudhpura Rd, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8596401,85.7801659,ChIJhetiWpaQ7TkRYrKKOKwOUBU,https://www.google.com/maps/place/?q=place_id:ChIJhetiWpaQ7TkRYrKKOKwOUBU,part_398,2026-09-20 20:20:05,6632
Registration Advice,Company Registration Consultant,Chartered accountant,Chartered accountant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"P629+3JH Gandhi ashram, Hajipur, Bihar 844101",848505,25.7001755,85.21910249999999,ChIJmxYndD_t_oIRfOcK7STIhr4,https://www.google.com/maps/place/?q=place_id:ChIJmxYndD_t_oIRfOcK7STIhr4,part_398,2026-09-20 20:20:05,6633
DIGITAL INDIA TAX & ACCOUNTING SOLUTION,Company Registration Consultant,Financial consultant,Financial consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,5.0,"Dharampur Chowk, Tajpur Road, Indira Nagar Rd, Srikrishnapuri, Samastipur, Bihar 848101","Macher Colony, Srikrishnapuri",25.8639555,85.7655212,ChIJ-eu3WKCQ7TkROWb5cDP4rrU,https://www.google.com/maps/place/?q=place_id:ChIJ-eu3WKCQ7TkROWb5cDP4rrU,part_398,2026-09-20 20:20:05,6634
NAYAK ASSOCIATE AND CONSULTANT,Company Registration Consultant,Consultant,"Consultant, Civil engineer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99347 74679,N/A,5.0,,"Dr P K Das, OLD POST OFFICE ROAD, Road, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8643023,85.7819269,ChIJr31L2L2Q7TkRsoMfJ4EMEMk,https://www.google.com/maps/place/?q=place_id:ChIJr31L2L2Q7TkRsoMfJ4EMEMk,part_398,2026-09-20 20:20:06,6635
TECHNICAL SOURCE,Company Registration Consultant,Software company,"Software company, Website designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91551 56980,http://www.technicalsource.in/,5.0,115.0,"near Power House Chowk, Vasant Vihar, Begusarai, Harrakh, Bihar 851101",Vasant Vihar,25.4253994,86.12878339999999,ChIJIw3T1oAb8jkRybpZayOCv-Q,https://www.google.com/maps/place/?q=place_id:ChIJIw3T1oAb8jkRybpZayOCv-Q,part_398,2026-09-20 20:21:34,10970
ADMK AND ASSOCIATES,Company Registration Consultant,Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://admkindia.com/,,,"Ward No 39, Mani Dweep, Ram khelawan Dwar Road, Pokharia Rd, Begusarai, Bihar 851101",Chitragupta Nagar,25.4141618,86.14131359999999,ChIJM608vAwb8jkRFihIzsx_-UI,https://www.google.com/maps/place/?q=place_id:ChIJM608vAwb8jkRFihIzsx_-UI,part_398,2026-09-20 20:21:34,10971
Mindstein,Company Registration Consultant,Software company,"Software company, Website designer",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62060 60278,http://www.mindstein.in/,4.6,95.0,"National Highway 31,Near Dr. Ramyatan singh, infront of Railway Malgodam,, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4248379,86.13022749999999,ChIJy9C2cSsF8jkRKzFLK36swt8,https://www.google.com/maps/place/?q=place_id:ChIJy9C2cSsF8jkRKzFLK36swt8,part_398,2026-09-20 20:21:34,10972
"LIC of India, Branch Office",Company Registration Consultant,Insurance company,Insurance company,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,307.0,"Main Rd, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4201812,86.1367463,ChIJpZi5_iob8jkRAUdyz8ltVwQ,https://www.google.com/maps/place/?q=place_id:ChIJpZi5_iob8jkRAUdyz8ltVwQ,part_398,2026-09-20 20:21:34,10973
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 44 4298 4541,https://www.hdbfs.com/,4.9,146.0,"1st Floor, NH 31, opp. Hotel Prakash, Kaushal Colony, Kapasiya, Begusarai, Bihar 851117","Kaushal Colony, Kapasiya",25.4204099,86.1196439,ChIJdZnKFoIb8jkR4S-ekR9hDsk,https://www.google.com/maps/place/?q=place_id:ChIJdZnKFoIb8jkR4S-ekR9hDsk,part_398,2026-09-20 20:21:34,10974
Rambaran Singh Apex Pvt Ltd.,Company Registration Consultant,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72810 00522,http://rbs.ind.in/,4.6,46.0,"Dhatta More, to, Saboura - Mahna Road, Begusarai, Bihar 851114",851101,25.4220948,86.06841299999999,ChIJeQQh5dQR8jkRk9O04zvigaw,https://www.google.com/maps/place/?q=place_id:ChIJeQQh5dQR8jkRk9O04zvigaw,part_398,2026-09-20 20:21:35,10975
Bihar Tax Consultant - GST Registration - Company Registration,Company Registration Consultant,Tax consultant,"Tax consultant, Intellectual property registry, Real estate attorney, Tax attorney",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87891 55395,http://bihartaxconsultant.com/,5.0,21.0,"BIIT Campus, near Sanchira Mandir, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6098638,85.18421719999999,ChIJG6n7OLFZ7TkRHdEbQR3St6g,https://www.google.com/maps/place/?q=place_id:ChIJG6n7OLFZ7TkRHdEbQR3St6g,part_398,2026-09-20 20:21:35,10976
INDIAN OIL BHAVAN (BEGUSARAI DO & IDO),Company Registration Consultant,Oil & natural gas company,"Oil & natural gas company, Government office",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,2.0,"Har har mahadev chowk, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.4193307,86.11829569999999,ChIJ44dVGwAb8jkRk5NOEsspUo0,https://www.google.com/maps/place/?q=place_id:ChIJ44dVGwAb8jkRk5NOEsspUo0,part_398,2026-09-20 20:21:35,10977
Company Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90655 56706,N/A,5.0,1.0,"6XRR+HXR, Laluchak Bhatta Rd, Shashtri Nagar, Sikandarpur, Angari, Bhagalpur, Bihar 812001","Shashtri Nagar, Sikandarpur, Angari",25.2414897,86.9924023,ChIJkcs_7RxJ8DkRO1ROmChfzR4,https://www.google.com/maps/place/?q=place_id:ChIJkcs_7RxJ8DkRO1ROmChfzR4,part_398,2026-09-20 20:21:35,10978
"Genserve - Business Registration, Licensing & Compliance Experts",Company Registration Consultant,Business management consultant,"Business management consultant, Consultant, Legal services, Tax consultant, Tax preparation service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70036 39482,https://www.genserve.in/,5.0,,"Ward No 15, Baghdulhan, Koat Bazar, Sitamarhi, Hajipur, Bihar 843302","Baghdulhan, Koat Bazar",25.696520399999997,85.2173207,ChIJb5PU2Thd7TkRY0Lhle3M3Vc,https://www.google.com/maps/place/?q=place_id:ChIJb5PU2Thd7TkRY0Lhle3M3Vc,part_398,2026-09-20 20:22:18,13395
Business Developers Patna ( Pvt Ltd. Company Formation/ Shop Registration/ Pollution CTE & CTO / Factory Licence & Trademark),Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Financial consultant, Food and beverage consultant, Legal services",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 84340 21038,https://www.businessdeveloperspatna.in/,5.0,,"Royal Elegance, Samanpura, Ashiana - Digha Rd, behind Federal Bank, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6082774,85.0820392,ChIJ7dhFA19X7TkRlZTu2hLWQXU,https://www.google.com/maps/place/?q=place_id:ChIJ7dhFA19X7TkRlZTu2hLWQXU,part_398,2026-09-20 20:22:18,13396
onlinetaxra,Company Registration Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 90886 31953,https://onlinetaxra.com/,5.0,,"Ganesh Complex, Taxra Biz Advisors Private Limited, MG Rd, Katihar, Bihar 854105",851111,25.5415285,87.56951099999999,ChIJJ28XRSKp-jkRLLNRdfAaQtQ,https://www.google.com/maps/place/?q=place_id:ChIJJ28XRSKp-jkRLLNRdfAaQtQ,part_398,2026-09-20 20:22:18,13397
S K Enterprises,Company Registration Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 82985 59134,N/A,,,"SH 55, Hardia, Begusarai, Bihar 851131",851111,25.4576909,86.1421453,ChIJ273HhrYF8jkRYlM9VEIVcCM,https://www.google.com/maps/place/?q=place_id:ChIJ273HhrYF8jkRYlM9VEIVcCM,part_398,2026-09-20 20:22:18,13398
Jamin registry,Company Registration Consultant,Corporate office,Corporate office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://sandeep9905860227.blogspot.com/,3.0,,"C4CP+J9J, Kachahari Rd, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.421578999999998,86.1358924,ChIJ5zbpQdcb8jkRx3E45UPkPXY,https://www.google.com/maps/place/?q=place_id:ChIJ5zbpQdcb8jkRx3E45UPkPXY,part_398,2026-09-20 20:22:18,13399
Assistant Registrar Co-Operative Socities,Company Registration Consultant,Government office,Government office,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C49P+M4M, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4190449,86.1351889,ChIJw2saBAUb8jkReMrKH_iuCqE,https://www.google.com/maps/place/?q=place_id:ChIJw2saBAUb8jkReMrKH_iuCqE,part_398,2026-09-20 20:22:18,13400
Registration Consultant,Company Registration Consultant,Chartered accountant,Chartered accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97081 64310,https://www.registrationconsultant.org/,4.9,,"1, near Income Tax Chauraha, Sri Krishna Nagar, Golambar, Patna, Bihar 800001","Sri Krishna Nagar, Golambar",25.6159067,85.1286825,ChIJI3fvLYOSj6ERQ4uFKXSDj7M,https://www.google.com/maps/place/?q=place_id:ChIJI3fvLYOSj6ERQ4uFKXSDj7M,part_398,2026-09-20 20:22:18,13401
NDCLR,Company Registration Consultant,Law firm,Law firm,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.ndclr.com/,5.0,,"Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4231332,86.13042,ChIJtwcCxsgF8jkRo5qos7zsCho,https://www.google.com/maps/place/?q=place_id:ChIJtwcCxsgF8jkRo5qos7zsCho,part_398,2026-09-20 20:22:18,13402
Singh Tax Consultant,Company Registration Consultant,Tax consultant,Tax consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"1st floor, star complex, near by Hanuman Mandir Chowk, Shakri Saraiya, Muzaffarpur, Bihar 844127",851111,26.045187499999997,85.35081249999999,ChIJE0NsASsT7TkRPioigC9Dl6A,https://www.google.com/maps/place/?q=place_id:ChIJE0NsASsT7TkRPioigC9Dl6A,part_398,2026-09-20 20:22:18,13403
InvestAid India Pvt Ltd,Company Registration Consultant,Consultant,Consultant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 62012 70234,http://investaidindia.com/,4.9,,"House No 27, Vidya Bhawan, Boring Rd, Basant Bihar Colony, Anandpuri, Patna, Bihar 800001","Basant Bihar Colony, Anandpuri",25.6160571,85.11634219999999,ChIJ95y3CjxY7TkRzN8Es_XsAnk,https://www.google.com/maps/place/?q=place_id:ChIJ95y3CjxY7TkRzN8Es_XsAnk,part_398,2026-09-20 20:22:18,13404
Dileep kumar and company,Company Registration Consultant,Certified public accountant,Certified public accountant,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,,"C/O Ashok singh, NH 19, Katharua, Bihar 824101",Katharua,24.7576808,84.35929829999999,ChIJm-nIxhL9jDkRtjyn9XEZleM,https://www.google.com/maps/place/?q=place_id:ChIJm-nIxhL9jDkRtjyn9XEZleM,part_398,2026-09-20 20:22:18,13405
Aman Saksena,Company Registration Consultant,Website designer,"Website designer, Tax preparation service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95070 26012,N/A,5.0,2.0,"Ward no - 10, Damodarpur, Bihar 848211",851111,25.649976,85.9572465,ChIJUWlJu1H17TkRFFaQRbchnVE,https://www.google.com/maps/place/?q=place_id:ChIJUWlJu1H17TkRFFaQRbchnVE,part_398,2026-09-20 20:22:19,13406
J.S. Eco Gas Agency - Bharat Gas,Company Registration Consultant,Gas Agency,Gas Agency,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95761 19704,https://www.bharatpetroleum.in/our-businesses/bharatgas,3.7,,"College Rd, Barauni, Bihat, Bihar 851112",851112,25.4522564,86.0176365,ChIJqUHV1XAO8jkRyNFEBgjkJq0,https://www.google.com/maps/place/?q=place_id:ChIJqUHV1XAO8jkRyNFEBgjkJq0,part_398,2026-09-20 20:23:02,14791
GS CORPORATE SERVICES (TAX CONSULTANCY FIRM),Company Registration Consultant,Consultant,Consultant,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 73208 50401,N/A,5.0,,"J542+6M3, Saraswati Ln, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6055063,85.1516736,ChIJuXVFOItY7TkRC_C6L7v9A_c,https://www.google.com/maps/place/?q=place_id:ChIJuXVFOItY7TkRC_C6L7v9A_c,part_398,2026-09-20 20:23:49,15820
