business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
apnawebsolution,Social Media Marketing Agencies,Website designer,Website designer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://apnawebsolution.in/,5.0,,"Village, Post, Siyarampur, paligunj, Belaunra, Bihar pincode - 801110","Siyarampur, paligunj",25.297217099999997,84.73816699999999,ChIJkT4aPwBFjTkRGBj8cF7aku4,https://www.google.com/maps/place/?q=place_id:ChIJkT4aPwBFjTkRGBj8cF7aku4,part_398,2026-09-20 20:19:27,4393
spark fusion ads,Social Media Marketing Agencies,Marketing agency,Marketing agency,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_398,2026-09-20 20:19:27,4394
iFFi Media Works – Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Educational consultant, Event planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94733 70867,https://iffimediaworks.com/,4.9,,"S 19, Nagar Parishad Market, Siswan Dhala, M M Colony, Siswan Tola, Siwan, Bihar 841226","M M Colony, Siswan Tola",26.2108407,84.3643221,ChIJaRCwh2r9kjkRWjUPOGIo0_U,https://www.google.com/maps/place/?q=place_id:ChIJaRCwh2r9kjkRWjUPOGIo0_U,part_398,2026-09-20 20:20:10,7068
Udigital9Media Digital Marketing Agency in Bihar,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"Faridpur road, daniyawan, Faridpur, Bihar 801305",daniyawan,25.4156202,85.3316863,ChIJpX8iGK-Z8jkR1ovQWDPqlO8,https://www.google.com/maps/place/?q=place_id:ChIJpX8iGK-Z8jkR1ovQWDPqlO8,part_398,2026-09-20 20:20:10,7069
Imagine World Services,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Consultant, Event management company, Interior Decorator, Market researcher, Advertising agency, Media Consultant",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://businessvolunteers.online/,4.6,,"1st Floor, Ram Lakhan Bhawan, Patliputra Kurji Rd, near Bank of Baroda, Kurji, Patna, Bihar 800010",Kurji,25.636685,85.1088333,ChIJ29uGRtZZ7TkRnpE-MimK6Y0,https://www.google.com/maps/place/?q=place_id:ChIJ29uGRtZZ7TkRnpE-MimK6Y0,part_398,2026-09-20 20:20:11,7070
Grrow Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,http://www.grrowdigital.com/,5.0,,"4th Floor 401, Laxmi Homez, Mahadev Asthan, NH - 30, near Bypass Road, Paijawa, Patna, Bihar 800009",Paijawa,25.5787907,85.2176291,ChIJU0gzI2gV7QMRiTTOQs2U-ak,https://www.google.com/maps/place/?q=place_id:ChIJU0gzI2gV7QMRiTTOQs2U-ak,part_398,2026-09-20 20:20:11,7071
Vanshika Flex Print,Social Media Marketing Agencies,Advertising agency,Advertising agency,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70175 62366,N/A,5.0,4.0,"Ambedkar Chowk, to, Sanskar Vatika Rd, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4157171,86.1410415,ChIJWTfz_fEb8jkRIoNkUfBvey0,https://www.google.com/maps/place/?q=place_id:ChIJWTfz_fEb8jkRIoNkUfBvey0,part_398,2026-09-20 20:21:40,11312
AdMandi – Social Media Advertising,Social Media Marketing Agencies,Marketing agency,Marketing agency,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Purani Bazar Rd, near shiv mandir, Narhan, Bihar 848211",851111,25.6908532,86.0037425,ChIJmUBzFdr17TkRebI_Vac0HEY,https://www.google.com/maps/place/?q=place_id:ChIJmUBzFdr17TkRebI_Vac0HEY,part_398,2026-09-20 20:22:23,13710
Mediaweber | Best Digital Marketing Agency in Patna | Social Media Marketing Company,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Video editing service, Video production service, Website designer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92041 41210,https://www.mediaweber.com/,5.0,35.0,"A/33, Ashokpuri, Khajpura, Patna, Bihar 800014","Ashokpuri, Khajpura",25.6076163,85.07710039999999,ChIJz2OZLktX7TkRajDhZZyIdRI,https://www.google.com/maps/place/?q=place_id:ChIJz2OZLktX7TkRajDhZZyIdRI,part_398,2026-09-20 20:22:23,13711
Digital Spectra,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant, Media company",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 96876 50272,https://www.digitalspectra.in/,4.9,29.0,"302, 3rd Floor, Shyamanand Plaza, New Dak Bunglow Rd, near J. K. Mansion, Patna, Bihar 800001",Fraser Road Area,25.6088681,85.1406916,ChIJl4TimHlZ7TkRm92EZcvelII,https://www.google.com/maps/place/?q=place_id:ChIJl4TimHlZ7TkRm92EZcvelII,part_398,2026-09-20 20:22:24,13712
Digital Marketing Company,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Service establishment, Graphic designer, Internet marketing service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"Digital Marketing Company, 851111, India",851111,21.0680074,82.7525294,ChIJSe3FQQtJkjkRzF9eTDpvbwA,https://www.google.com/maps/place/?q=place_id:ChIJSe3FQQtJkjkRzF9eTDpvbwA,part_398,2026-09-20 20:22:25,13713
Brandorium - Your Digital Partner,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Website designer, Software company, Video editing service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76459 85955,https://brandorium.com/,4.6,,"Best Website Developer , Digital Service Provider, Digital Marketing, Nutan Nagar, Jaiprakash Nagar, Gaya, Bihar 823001","Nutan Nagar, Jaiprakash Nagar",24.7856903,85.00108259999999,ChIJ262iVF8r8zkR0oty_zdw3-M,https://www.google.com/maps/place/?q=place_id:ChIJ262iVF8r8zkR0oty_zdw3-M,part_398,2026-09-20 20:22:25,13714
aasan grow -the busness growing pletform,Social Media Marketing Agencies,Business development service,"Business development service, Advertising agency",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 96085 51168,http://www.aasangrow.blogspot.com/,5.0,1.0,"Maharathpur - Amraur Marg, Begusarai, Bihar 851134",851112,25.439774999999997,86.08649,ChIJCWZCNs7l7TkRvSIdI0lDYQY,https://www.google.com/maps/place/?q=place_id:ChIJCWZCNs7l7TkRvSIdI0lDYQY,part_398,2026-09-20 20:23:09,14928
MetaVibe Agency | Digital Marketing Company In Patna | Website Design Company In Patna,Social Media Marketing Agencies,Marketing agency,Marketing agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79707 04999,https://metavibe.agency/,5.0,3.0,"3rd floor, RK Niwas, Bailey Rd, Rupaspur, Danapur Nizamat, Ramjaipal Nagar, Patna, Bihar 800014","Danapur Nizamat, Ramjaipal Nagar, AG Colony",25.6151946,85.0870298,ChIJLwNlmdbl4icRj_BUjlnrQSw,https://www.google.com/maps/place/?q=place_id:ChIJLwNlmdbl4icRj_BUjlnrQSw,part_398,2026-09-20 20:23:54,15943
BHAWANI COMPUTERS,Social Media Marketing Agencies,Video editing service,"Video editing service, Software company",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 88777 20254,N/A,4.1,7.0,"2, Din Dayal Rd, Shokhara, Fulwaria-II, Barauni, Bihar 851112",Shokhara,25.466227,85.9834377,ChIJw0c6SUwM8jkRWVs7yGt8AOo,https://www.google.com/maps/place/?q=place_id:ChIJw0c6SUwM8jkRWVs7yGt8AOo,part_398,2026-09-20 20:23:54,15944
Hiveklicks,Social Media Marketing Agencies,Marketing agency,Marketing agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 79030 23717,http://hiveklicks.com/?utm_source=gbp,5.0,15.0,"1st floor, shahi complex, chahta chowk, Pokhraira, Muzaffarpur, Bihar 842002",Pokhraira,26.1179317,85.3779321,ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZvjZAYR7TkR5_B1UCNlVUA,part_398,2026-09-20 20:23:55,15945
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,18.0,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_398,2026-09-20 20:23:55,15946
ClipsTrust,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business management consultant, Internet marketing service, Advertising agency, Marketing consultant, Media company, Video production service, Website designer",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 84476 64666,https://clipstrust.com/,5.0,18.0,"Fourth Floor, Block-C, C21, near Burger King, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5843466,77.3155302,ChIJ-dmISYjvDDkRwjzpzr9SfB4,https://www.google.com/maps/place/?q=place_id:ChIJ-dmISYjvDDkRwjzpzr9SfB4,part_398,2026-09-20 20:23:55,15947
TrendShout - Social Media Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Media company, Video editing service",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 79038 65086,https://trendshout.com/,4.7,13.0,"Lane No. 3, Arya Samaj Road, Bailey Rd, RPS More, Patna, Bihar 801503","RPS More, Shri Krishna Puram",25.6198731,85.04981939999999,ChIJ27Fw4iZX7TkReuclOhD4xic,https://www.google.com/maps/place/?q=place_id:ChIJ27Fw4iZX7TkReuclOhD4xic,part_398,2026-09-20 20:24:39,16776
Interact Technologies,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Telecommunications service provider",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97179 11171,https://interacttechnologies.in/,4.4,,"B-40, near Mother Dairy, Block D, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block D, Sector 8 Dwarka, Dwarka",28.5720487,77.0708701,ChIJyXcnMcnwrEARNwNtIpyU-MU,https://www.google.com/maps/place/?q=place_id:ChIJyXcnMcnwrEARNwNtIpyU-MU,part_398,2026-09-20 20:24:39,16777
AR media,Social Media Marketing Agencies,Advertising agency,Advertising agency,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"near Barauni Refinery, Mahna, Noorpur, Bihar 851210",851114,25.4256305,86.0436843,ChIJadWcaXQP8jkRat_yZnxUGaM,https://www.google.com/maps/place/?q=place_id:ChIJadWcaXQP8jkRat_yZnxUGaM,part_398,2026-09-20 20:24:39,16778
Agkiya Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Media company, Website designer",851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 73238 22186,http://agkiyamedia.com/,4.1,,"Agkiya Media 601, 6th Floor Verma Centre, Boring Rd, crossing, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125646,85.1185248,ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,https://www.google.com/maps/place/?q=place_id:ChIJ3cjSv29Z7TkRk5HK8Gzrxk4,part_398,2026-09-20 20:24:39,16779
social media marketing,Social Media Marketing Agencies,Association / Organization,Association / Organization,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Narayan Jal, Dak Bunglow Rd, Chitragupta Nagar, Begusarai, Mohan Eghu, Bihar 851129",Chitragupta Nagar,25.41116,86.1446493,ChIJLfxMEaUb8jkR2SHeZ11OsSI,https://www.google.com/maps/place/?q=place_id:ChIJLfxMEaUb8jkR2SHeZ11OsSI,part_398,2026-09-20 20:26:05,18165
Anand digital marketing sistem,Social Media Marketing Agencies,Magazine store,Magazine store,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 82981 15558,https://wwwanandigital.com/,,,"NH 28Rosra, Begusarai - Rosera Rd, Khudabandpur, Bihar 848202",851116,25.665184999999997,86.02722709999999,ChIJm2VPAEH37TkRlfRW5fI92gI,https://www.google.com/maps/place/?q=place_id:ChIJm2VPAEH37TkRlfRW5fI92gI,part_398,2026-09-20 20:26:07,18166
"S AADEE IT SERVICES, Digital Marketing Agency",Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 72094 78031,https://saadee.net/,4.7,49.0,"2nd Floor, Boring Rd, above Mahavir Medical Shop, opposite of AN College, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6191098,85.1106314,ChIJESwa95pZ7TkR8K9t5D0dpDE,https://www.google.com/maps/place/?q=place_id:ChIJESwa95pZ7TkR8K9t5D0dpDE,part_398,2026-09-20 20:27:32,18993
Brand Motive Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Event management company, Graphic designer, Video editing service, Website designer",851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",+91 78580 75914,https://brandmotivemarketing.com/,5.0,21.0,"P/O, Ward No- 33, Gonauli, Bettiah, Bihar 845438","P/O, Ward No- 33",26.8068054,84.55515779999999,ChIJMwPgZwdpkzkRLLbBYuUamC0,https://www.google.com/maps/place/?q=place_id:ChIJMwPgZwdpkzkRLLbBYuUamC0,part_398,2026-09-20 20:27:32,18994
Catch On Digital | Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.catchondigital.com/,,,"Ward No. 19, near Bharat Gas Agency, Bakhri Bazar, Makkhachak, Bihar 848201","Bakhri Bazar, Makkhachak",25.5973701,86.2560728,ChIJv-Mb3TQB8jkR1t9dllF720M,https://www.google.com/maps/place/?q=place_id:ChIJv-Mb3TQB8jkR1t9dllF720M,part_398,2026-09-20 20:31:58,22770
Kritika Digital,Social Media Marketing Agencies,Marketing agency,Marketing agency,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 96937 31538,N/A,,,"Ward No. 19, near Bharat Gas Agency, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5974333,86.25615049999999,ChIJWywKqm7_8TkR7TvhEti3C2s,https://www.google.com/maps/place/?q=place_id:ChIJWywKqm7_8TkR7TvhEti3C2s,part_398,2026-09-20 20:31:58,22771
Lalita Softech,Social Media Marketing Agencies,Software company,Software company,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",+91 78271 74719,N/A,5.0,4.0,"Ward No-19, near Bharat Gas Agency, Bakhri Bazar, Makhachak, Bihar 848201",Bakhri Bazar,25.5974333,86.25616409999999,ChIJMeSdV___8TkRnxE6wqAQ8KE,https://www.google.com/maps/place/?q=place_id:ChIJMeSdV___8TkRnxE6wqAQ8KE,part_398,2026-09-20 20:31:58,22772
Ravi Kumar Sahu,Social Media Marketing Agencies,Internet marketing service,Internet marketing service,851130,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Naokothi SO, Chhatauna BO, Hasanpur BO",N/A,https://www.anytechinfo.com/,5.0,,"Hemanpur, Bakhri, Bihar 848201",851130,25.5860669,86.21966119999999,ChIJ_8bBuY4B8jkRhQWuEPsCl2I,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBuY4B8jkRhQWuEPsCl2I,part_398,2026-09-20 20:31:59,22773
Samridh Jeewan (Best Digital Marketing Agency),Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service, News service, Website designer, Wedding photographer",851132,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Sripur SO, Arjuntola Baryarpur BO, Bikrampur BO",+91 94945 51738,https://todaylearn.carrd.co/,,,"House No. 04, Ward No. 02, Chhaurahi (OP, near Bhagwati Temple, Mohiuddin Nagar Rosera East, Bihar 848208",851132,25.7416153,86.076178,ChIJq9F4Ucfx7TkRdgIEVaPmwAc,https://www.google.com/maps/place/?q=place_id:ChIJq9F4Ucfx7TkRdgIEVaPmwAc,part_398,2026-09-20 20:33:25,23457
Bihar innovation,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet service provider, Software company, Website designer",851135,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Bihat SO,+91 88047 89764,https://www.biharinnovation.in/,5.0,57.0,"Hajipur, Panapur Langa, Bihar 844102",851135,25.716740299999998,85.2759545,ChIJa19PLwBn7TkR_ERHLzLLGGY,https://www.google.com/maps/place/?q=place_id:ChIJa19PLwBn7TkR_ERHLzLLGGY,part_398,2026-09-20 20:35:37,24117
