business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruhi Health care,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76318 44491,N/A,4.4,8.0,"VQ4G+HR3, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8563863,85.77704729999999,ChIJW2c2fJeR7TkRpqZUEvPIOCw,https://www.google.com/maps/place/?q=place_id:ChIJW2c2fJeR7TkRpqZUEvPIOCw,part_398,2026-09-20 20:18:59,1528
Galaxy Hospital,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.9,10.0,"Jitwarpur, Samastipur, Bihar 848134",Jitwarpur,25.861169099999998,85.80828819999999,ChIJPW5MfQCR7TkRQ0zwFVK2V3w,https://www.google.com/maps/place/?q=place_id:ChIJPW5MfQCR7TkRQ0zwFVK2V3w,part_398,2026-09-20 20:18:59,1529
Health Care Centre,Healthcare Clinic Chains,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 93720,N/A,,,"Ganesh Chauk, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8639822,85.78390069999999,ChIJj7xNHPGR7TkRLsesI3fxxtw,https://www.google.com/maps/place/?q=place_id:ChIJj7xNHPGR7TkRLsesI3fxxtw,part_398,2026-09-20 20:18:59,1530
Ayushman Healthcare,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97088 34710,N/A,4.9,14.0,"Rosera - Baheri road, Narsingha, chowk, Shivajinagar, Bihar 848117",848504,25.905809299999998,86.02461009999999,ChIJiZx0Pqzp7TkRlMn0T2aQFQM,https://www.google.com/maps/place/?q=place_id:ChIJiZx0Pqzp7TkRlMn0T2aQFQM,part_398,2026-09-20 20:18:59,1531
SRS Health care center,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,6.0,"VQ4G+7V9, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8556615,85.77724239999999,ChIJaX3xspiR7TkRU3Xr2NHQcgY,https://www.google.com/maps/place/?q=place_id:ChIJaX3xspiR7TkRU3Xr2NHQcgY,part_398,2026-09-20 20:18:59,1532
Shivam Health Care,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 77392 83977,N/A,4.6,13.0,"Vikash Public School Campus, Cinema Hall Road, Khanpur, Bihar 848117",848504,25.8607686,85.9260584,ChIJhxK1FXqT7TkRcIuxUiCfTUw,https://www.google.com/maps/place/?q=place_id:ChIJhxK1FXqT7TkRcIuxUiCfTUw,part_398,2026-09-20 20:18:59,1533
Late Dr.B.B.jha Clinic,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,12.0,"Old Womens College Rd, Vivek Vihar Colony, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8560116,85.7755574,ChIJHT35H5qQ7TkRG1hhYNlU9HU,https://www.google.com/maps/place/?q=place_id:ChIJHT35H5qQ7TkRG1hhYNlU9HU,part_398,2026-09-20 20:18:59,1534
Mehta Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91624 58488,N/A,3.9,12.0,"Azad Nagar Rd, Ashok Vihar, Singhia Khurd, Samastipur, Bihar 848101","Ashok Vihar, Singhia Khurd",25.8515169,85.7755272,ChIJUW9CxpqQ7TkRZWpbJfjtzXM,https://www.google.com/maps/place/?q=place_id:ChIJUW9CxpqQ7TkRZWpbJfjtzXM,part_398,2026-09-20 20:18:59,1535
Hope Hospital,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84099 95541,N/A,4.6,,"VQ5H+52R, Holy Mission Rd, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8579856,85.7775262,ChIJz9oRcJeQ7TkR4NKB1iKC1bw,https://www.google.com/maps/place/?q=place_id:ChIJz9oRcJeQ7TkR4NKB1iKC1bw,part_398,2026-09-20 20:18:59,1536
Shyam Shishu Sadan. Dr. Hemant Thakur,Healthcare Clinic Chains,Private hospital,Private hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8519249,85.770185,ChIJJTGb7pyQ7TkRZJU4H8-QC9E,https://www.google.com/maps/place/?q=place_id:ChIJJTGb7pyQ7TkRZJU4H8-QC9E,part_398,2026-09-20 20:18:59,1537
New health care centre,Healthcare Clinic Chains,Health consultant,Health consultant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70046 14567,N/A,5.0,6.0,"Shankar takies road, near shamsul haque market, Tajpur, Samastipur, Bihar 848130",848504,25.8525334,85.66899649999999,ChIJl1muMk-d7TkRPnyNnSOyzok,https://www.google.com/maps/place/?q=place_id:ChIJl1muMk-d7TkRPnyNnSOyzok,part_398,2026-09-20 20:19:00,1538
Dr CBP Verma Memorial Poly Clinic,Healthcare Clinic Chains,Hospital,Hospital,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74640 70292,https://drcbpvermaclinic.github.io/drcbpverma-hospital-website/index.html,4.4,8.0,"Khoksaha - Madhopur Rd, Bibhutipur North, Mahthi Tola Alampur, Bihar 848211",848504,25.7053676,85.9562452,ChIJKW3iRXHz7TkRbN0jf6j07hc,https://www.google.com/maps/place/?q=place_id:ChIJKW3iRXHz7TkRbN0jf6j07hc,part_398,2026-09-20 20:19:00,1539
Nandan Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99314 13937,N/A,5.0,3.0,"83, Gaya-Dobhi Rd, Mathihani, Turi Khurd, Bihar 824234",Mathihani,24.6775225,84.96193819999999,ChIJC4Ub018t8zkRNRjXb3wxsU8,https://www.google.com/maps/place/?q=place_id:ChIJC4Ub018t8zkRNRjXb3wxsU8,part_398,2026-09-20 20:19:00,1540
Life Care Health Centre,Healthcare Clinic Chains,Hospital department,Hospital department,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,18.0,"JPP2+2Q5, Bhadaiya, Bhadaia, Bihar 848502",Bhadaiya,25.6349457,85.7019979,ChIJj-ioCACH7TkRsBKokYI2gbw,https://www.google.com/maps/place/?q=place_id:ChIJj-ioCACH7TkRsBKokYI2gbw,part_398,2026-09-20 20:19:43,5324
New Apex Multi speciality hospital,Healthcare Clinic Chains,Hospital department,Hospital department,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 77398 93303,N/A,4.8,126.0,"SARDA NAGAR, LICHI GACHHI, Rosera, Sahiar Dih, Bihar 848210",848505,25.7469973,86.040285,ChIJ61gvagLx7TkRGCEHemZMDb4,https://www.google.com/maps/place/?q=place_id:ChIJ61gvagLx7TkRGCEHemZMDb4,part_398,2026-09-20 20:19:43,5325
