business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LADLI ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,4.7,,"NEERAJ KUMAR SINGH, W/O, Kolhuarwa, Daroga Tola, Motihari, Bihar 845401","Kolhuarwa, Daroga Tola",26.667016699999998,84.9156672,ChIJh2x2iGw1kzkR2kcdKbAQbN0,https://www.google.com/maps/place/?q=place_id:ChIJh2x2iGw1kzkR2kcdKbAQbN0,part_398,2026-09-20 20:20:17,7245
Kamdhenu | GME Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 86222,N/A,5.0,,"GS Market, behind G.D. College, Nirala Nagar, Begusarai, Barauni IOC Twp, Bihar 851101",Nirala Nagar,25.414927499999997,86.12323119999999,ChIJb0KpLFwb8jkRy8uUyDTbT78,https://www.google.com/maps/place/?q=place_id:ChIJb0KpLFwb8jkRy8uUyDTbT78,part_398,2026-09-20 20:21:01,8483
VINAYAK TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91999 37103,N/A,,,"Patel Chowk, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416872899999998,86.1267204,ChIJEwRNdisb8jkRE4rt_RIagk0,https://www.google.com/maps/place/?q=place_id:ChIJEwRNdisb8jkRE4rt_RIagk0,part_398,2026-09-20 20:21:01,8484
VRL Logistics Ltd - Begusarai,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.0,22.0,"WARD No- 25, AR CHANA BIHAR COLONY, KHATA NO.79,KHESRA NO 452, 24, Chana Bihar Colony, Begusarai, Bihar 851218","Suhird Nagar, Subhash Nagar",25.429717,86.135215,ChIJvbxa_BMF8jkRbpJ6j31eYD4,https://www.google.com/maps/place/?q=place_id:ChIJvbxa_BMF8jkRbpJ6j31eYD4,part_398,2026-09-20 20:21:02,8485
"Kaithma, Bihar 851101",FMCG Distributor,Postal code,Postal code,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Kaithma, Bihar",851101,25.416674999999998,86.1293792,ChIJWcMdWykb8jkRjYov9a_Eyh0,https://www.google.com/maps/place/?q=place_id:ChIJWcMdWykb8jkRjYov9a_Eyh0,part_398,2026-09-20 20:21:03,8486
Patanjali Arogya kendra,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Ayurvedic clinic, Wholesale grocer",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 86106 27101,N/A,5.0,,"Rajendra Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4680124,85.9883914,ChIJS2-zQeMN8jkRZvbl6-6HMDQ,https://www.google.com/maps/place/?q=place_id:ChIJS2-zQeMN8jkRZvbl6-6HMDQ,part_398,2026-09-20 20:21:45,11567
RNFI RELIPAY SUPER DISTRIBUTOR,FMCG Distributor,Customs warehouse,Customs warehouse,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HAJIPUR,PIPRA DEWAS ,BARAUNI, Begusarai, Bihar 851112",851111,25.462066999999998,86.029375,ChIJFdTtKJUP8jkRdk6WWqE3igU,https://www.google.com/maps/place/?q=place_id:ChIJFdTtKJUP8jkRdk6WWqE3igU,part_398,2026-09-20 20:21:46,11568
M/S Pritam general wholesale,FMCG Distributor,General store,General store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99556 26505,N/A,4.5,,"No 1, Saboura - Mahna Road, in front of Refinary gate, Begusarai, Bhabhaur, Bihar 851114",851111,25.423315199999998,86.0631891,ChIJldJDWjAP8jkRWzDXP99qzZo,https://www.google.com/maps/place/?q=place_id:ChIJldJDWjAP8jkRWzDXP99qzZo,part_398,2026-09-20 20:21:46,11569
Mixture Factory,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80512 86893,N/A,5.0,,"Bishanpur, Malpur, Begusarai, Bihar 851129",Bishanpur,25.4046245,86.1408172,ChIJ43qYjCMb8jkR7fjMvU4cC6o,https://www.google.com/maps/place/?q=place_id:ChIJ43qYjCMb8jkR7fjMvU4cC6o,part_398,2026-09-20 20:21:46,11570
Sharma Ji Trading Company pvt Ltd,FMCG Distributor,Corporate office,"Corporate office, Beverage Store, Food and beverage consultant, Food & Beverage Exporter, Warehouse",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88771 32828,https://www.facebook.com/sharmajitradingcompany/?ref=aymt_homepage_panel,5.0,,"near Baam Kali Mandir, Bihpur, Bihar 853201",851111,25.3890024,86.931626,ChIJSyR5eDcz8DkRAVLu_tObFCo,https://www.google.com/maps/place/?q=place_id:ChIJSyR5eDcz8DkRAVLu_tObFCo,part_398,2026-09-20 20:21:46,11571
Sundram traders,FMCG Distributor,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.8,,"Hemra road nearby fci godam B p high school, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.410781699999998,86.1380854,ChIJ0y2X228b8jkRsdX7AMdypY4,https://www.google.com/maps/place/?q=place_id:ChIJ0y2X228b8jkRsdX7AMdypY4,part_398,2026-09-20 20:21:46,11572
VKMS Foods PVT LTD (ITC Agency),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.4,,"Banuli Chowk, Coca Cola Agency, Sursand Pashchimi, Bihar 843331",851111,26.6467377,85.7054009,ChIJEcMS1XJc7DkRmFrxTjWqRps,https://www.google.com/maps/place/?q=place_id:ChIJEcMS1XJc7DkRmFrxTjWqRps,part_398,2026-09-20 20:21:46,11573
Manjeet Flour Mill & Oil Company,FMCG Distributor,Wholesaler,Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"High school, near by Sushil Nagar, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.431645099999997,86.09174929999999,ChIJX_98Xm4P8jkRvTi_cS5mTlE,https://www.google.com/maps/place/?q=place_id:ChIJX_98Xm4P8jkRvTi_cS5mTlE,part_398,2026-09-20 20:21:46,11574
Om Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70049 35932,N/A,5.0,,"Kalpana Cinema, Near, Azamnagar, Darbhanga, Bihar 846004","Azamnagar, Sundarpur",26.174648899999998,85.88150499999999,ChIJv_nYO6G57TkRnKuObvsdRv8,https://www.google.com/maps/place/?q=place_id:ChIJv_nYO6G57TkRnKuObvsdRv8,part_398,2026-09-20 20:21:46,11575
RCM shopping mall,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97096 41982,N/A,5.0,,"chowk, next to Hanuman mandir, Dumar, Bihar 854104",851111,25.5329543,87.324939,ChIJnZyXcVQb8DkRfYrZrFm4xdU,https://www.google.com/maps/place/?q=place_id:ChIJnZyXcVQb8DkRfYrZrFm4xdU,part_398,2026-09-20 20:21:46,11576
श्री इंटरप्राइज,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 85214 78202,N/A,5.0,,"near L.b.t.college, Chini Mill, Buxar, Misraulia, Bihar 802103",Chini Mill,25.564724899999998,83.9856439,ChIJj416j4d1kjkRQslUwL4iku0,https://www.google.com/maps/place/?q=place_id:ChIJj416j4d1kjkRQslUwL4iku0,part_398,2026-09-20 20:21:46,11577
S V ENTERPRISES,FMCG Distributor,Electric motor scooter dealer,"Electric motor scooter dealer, Beverage Store",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.3,,"Kumar Anubhav, Akbarpur, Chalis, Bihar 811106",851111,25.2909248,86.1833742,ChIJMati2l0j8jkRba5yjbfbl5k,https://www.google.com/maps/place/?q=place_id:ChIJMati2l0j8jkRba5yjbfbl5k,part_398,2026-09-20 20:21:46,11578
M/S ROCKY KUMAR,FMCG Distributor,Supplier,Supplier,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94300 71058,N/A,5.0,2.0,"Durga Sthan, Keshawe, Begusarai, Bihar 851134",851112,25.419989899999997,86.0764866,ChIJAci4STwF8jkRneqs-LcKiGw,https://www.google.com/maps/place/?q=place_id:ChIJAci4STwF8jkRneqs-LcKiGw,part_398,2026-09-20 20:22:29,13906
Ahibaran Traders,FMCG Distributor,Food and beverage consultant,Food and beverage consultant,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,13.0,"Lakhan Lal, Baranwal House, C/O, opp. Shree Manjhali Devi Asthan Mahuatal, Onama, Barbigha, Bihar 811101",Onama,25.2171895,85.7345246,ChIJb-qoBttd8jkRetf6lIXVXVI,https://www.google.com/maps/place/?q=place_id:ChIJb-qoBttd8jkRetf6lIXVXVI,part_398,2026-09-20 20:22:29,13907
Ms Maa Bhagwat Enterprises Sons,FMCG Distributor,General store,General store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 80513 59147,N/A,5.0,2.0,"Bihat N H 31, Zeromile Road, near SR Petrol Pump, Bihat, Begusarai, Bihar 851135",851112,25.4255495,86.0255602,ChIJ-SDKA9cP8jkR6H9_hA89HP4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDKA9cP8jkR6H9_hA89HP4,part_398,2026-09-20 20:22:29,13908
"Buchauli, Bihar 851112",FMCG Distributor,Postal code,Postal code,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Buchauli, Bihar",851112,25.531396299999997,85.99684789999999,ChIJE07TQI0L8jkRmil6iEns4VQ,https://www.google.com/maps/place/?q=place_id:ChIJE07TQI0L8jkRmil6iEns4VQ,part_398,2026-09-20 20:22:30,13909
Bihar 851113,FMCG Distributor,Postal code,Postal code,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,N/A,,,Bihar,851113,25.4950881,85.9662154,ChIJ71Nqx4sM8jkRhMTFKyn9pRk,https://www.google.com/maps/place/?q=place_id:ChIJ71Nqx4sM8jkRhMTFKyn9pRk,part_398,2026-09-20 20:23:16,15059
"Paigambarpur, Bihar 851114",FMCG Distributor,Postal code,Postal code,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,N/A,N/A,,,"Paigambarpur, Bihar",851114,25.4266155,86.0580585,ChIJvXtSwLoM8jkRw2thqwx-rUU,https://www.google.com/maps/place/?q=place_id:ChIJvXtSwLoM8jkRw2thqwx-rUU,part_398,2026-09-20 20:23:59,16065
Anjali Traders Sahar(FMCG Group),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 97087 96171,N/A,5.0,,"Sahar, Bihar 802208",851114,25.2513771,84.62661109999999,ChIJ5RtzZwlBjTkRn1X8GIdz8FM,https://www.google.com/maps/place/?q=place_id:ChIJ5RtzZwlBjTkRn1X8GIdz8FM,part_398,2026-09-20 20:24:00,16066
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_398,2026-09-20 20:24:00,16067
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",851114,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_398,2026-09-20 20:24:00,16068
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",851114,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_398,2026-09-20 20:24:00,16069
Bihar 851115,FMCG Distributor,Postal code,Postal code,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,Bihar,851115,25.434734199999998,86.03001259999999,ChIJT84JjH8L8jkR3cMAbw-FLT0,https://www.google.com/maps/place/?q=place_id:ChIJT84JjH8L8jkR3cMAbw-FLT0,part_398,2026-09-20 20:24:43,16887
S B DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,3.0,2.0,"S B DISTRIBUTORS, 851115, India",851115,25.5923032,85.14304299999999,ChIJKZiYw7xZ7TkRQnzjNDGKLJA,https://www.google.com/maps/place/?q=place_id:ChIJKZiYw7xZ7TkRQnzjNDGKLJA,part_398,2026-09-20 20:24:44,16888
AFP Manufacturing Co. Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 97714 79798,http://www.munchhonn.com/,4.3,38.0,"B-5 & A-2 EPIP Industrial Area, Industrial Area Rd, Hajipur, Bihar 844101",851115,25.697916799999998,85.2461087,ChIJ_U8BBsRd7TkRHheatZsd-VM,https://www.google.com/maps/place/?q=place_id:ChIJ_U8BBsRd7TkRHheatZsd-VM,part_398,2026-09-20 20:24:44,16889
Maa Laxmi Traders,FMCG Distributor,General store,"General store, FMCG Goods Wholesaler",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 74799 12002,N/A,4.9,33.0,"02, Patna, Bihar 800001","North Anandpuri, Anandpuri",25.621530099999998,85.1224318,ChIJO5I3yL1X7TkRd3FpuJ4InIk,https://www.google.com/maps/place/?q=place_id:ChIJO5I3yL1X7TkRd3FpuJ4InIk,part_398,2026-09-20 20:24:44,16890
Neha Enterprises,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Food and beverage consultant",851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,http://www.cavinkare.com/,5.0,2.0,"Janak Dulari Sadan Bhagwat Nagar Main Road, beside Trinity Global School, Phase-2, Jhali, Patna, Bihar 800030","Phase-2, Jhali",25.582673,85.17967329999999,ChIJkRSB8QKo8jkROX0OQ0-ASBw,https://www.google.com/maps/place/?q=place_id:ChIJkRSB8QKo8jkROX0OQ0-ASBw,part_398,2026-09-20 20:24:44,16891
Shakti Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,4.9,10.0,"Station Rd, V.I.P. Colony, Bikramganj, Bihar 802212",V.I.P. Colony,25.220930499999998,84.2683694,ChIJea0eAnSfjTkR_W4WIkVzz24,https://www.google.com/maps/place/?q=place_id:ChIJea0eAnSfjTkR_W4WIkVzz24,part_398,2026-09-20 20:24:44,16892
"Rajdevpur, Bihar 851116",FMCG Distributor,Postal code,Postal code,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,,,"Rajdevpur, Bihar",851116,25.4021382,86.0274622,ChIJ_QxCEzIM8jkR4Flr9Y7ChFM,https://www.google.com/maps/place/?q=place_id:ChIJ_QxCEzIM8jkR4Flr9Y7ChFM,part_398,2026-09-20 20:25:26,17673
daksh sales Distributors,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",+91 77177 60286,N/A,,,"daksh sales Distributors, 851116, India",851116,25.3156736,85.3993902,ChIJK-aeNwMb8jkRj2nvTvet9kA,https://www.google.com/maps/place/?q=place_id:ChIJK-aeNwMb8jkRj2nvTvet9kA,part_398,2026-09-20 20:25:26,17674
