business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TuntunkumarYadav,Hostels,Backpacker Hostel,Backpacker Hostel,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,,"QMC2+PW8 yadav chowk, Chaksikander, Bihar 848122",848505,25.7717876,85.65231659999999,ChIJ9bRCD-aD7TkRmJi5pBOokrY,https://www.google.com/maps/place/?q=place_id:ChIJ9bRCD-aD7TkRmJi5pBOokrY,part_398,2026-09-20 20:19:56,6091
Sheelaz Mary Girls'Hostel,Hostels,Girls' hostel,Girls' hostel,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 94729 83747,N/A,4.0,,"1- Sumitra devi path, south mandiri, opp.taramandal,bailey road, Patna, Bihar 848505",848505,25.665747,85.679019,ChIJf0MYEVSB7TkRImFtwXw8P1I,https://www.google.com/maps/place/?q=place_id:ChIJf0MYEVSB7TkRImFtwXw8P1I,part_398,2026-09-20 20:19:56,6092
आवासीय रियांश विद्यालय चकलालशाही (विशाल यादव),Hostels,Student dormitory,Student dormitory,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PJ5R+XC9, Chaklal Sahi, Bihar 848505",848505,25.7099065,85.64110989999999,ChIJMXWeJQCD7TkRCV7daOD8NOI,https://www.google.com/maps/place/?q=place_id:ChIJMXWeJQCD7TkRCV7daOD8NOI,part_398,2026-09-20 20:19:56,6093
Vinayak Hostel & PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center, Working women's hostel, Youth Hostel",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70041 65562,https://vinayakhostel.com/,4.8,273.0,"Banaras bank chowk, near Relaince smart bazar, Ibrahim Colony, Chandwara, Muzaffarpur, Bihar 842001","Ibrahim Colony, Chandwara",26.1273007,85.39822459999999,ChIJyc1R2C0R7TkRvB41LtLxfGY,https://www.google.com/maps/place/?q=place_id:ChIJyc1R2C0R7TkRvB41LtLxfGY,part_398,2026-09-20 20:19:56,6094
Raj Hostel,Hostels,Student housing center,Student housing center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,11.0,"Dalsinghsarai, Gauspur Inaet, Bihar 848114",848505,25.6742813,85.84942009999999,ChIJUTXcW0KL7TkRh-7VKHWL60s,https://www.google.com/maps/place/?q=place_id:ChIJUTXcW0KL7TkRh-7VKHWL60s,part_398,2026-09-20 20:19:56,6095
K.S. Boys hostel,Hostels,Student dormitory,Student dormitory,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 73528 52087,https://g.co/kgs/6dGF3AU,5.0,110.0,"Bhagwanpur, Bafapur Banthu, Bihar 844114",848506,25.874017499999997,85.2804536,ChIJxSgJIQBr7TkRGX0j461Vc68,https://www.google.com/maps/place/?q=place_id:ChIJxSgJIQBr7TkRGX0j461Vc68,part_398,2026-09-20 20:20:41,7808
Paying Guest (PG In Begusarai with 3 times home food and 24x7 electricity ),Hostels,Lodging,Lodging,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"in front of Mamata hotel, Meerguanj, Barauni IOC Twp, Begusarai, Bihar 851101",Meerguanj,25.4191169,86.1211575,ChIJVXI6aQ0b8jkR_aeqiARdQA4,https://www.google.com/maps/place/?q=place_id:ChIJVXI6aQ0b8jkR_aeqiARdQA4,part_398,2026-09-20 20:21:25,10309
Tara Hostel,Hostels,Girls' hostel,Girls' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Dumari, Nala Rd, Itwa, Begusarai, Bihar 851117",Dumri,25.4078579,86.1111981,ChIJ18X_jcQb8jkR3cJtprF5GeU,https://www.google.com/maps/place/?q=place_id:ChIJ18X_jcQb8jkR3cJtprF5GeU,part_398,2026-09-20 20:21:25,10310
Matri chhaya boys hostel,Hostels,Boys' hostel,Boys' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"near florence academy, lohiya nagar, Begusarai, Bihar 851101",lohiya nagar,25.428195499999998,86.1461163,ChIJDXBKIskF8jkRb2IMOBM7w70,https://www.google.com/maps/place/?q=place_id:ChIJDXBKIskF8jkRb2IMOBM7w70,part_398,2026-09-20 20:21:25,10311
suman singh lodge,Hostels,Student dormitory,Student dormitory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.9,,"C4FV+5VQ, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4229687,86.1447299,ChIJ7QHKqjIb8jkRHH762HBFdhw,https://www.google.com/maps/place/?q=place_id:ChIJ7QHKqjIb8jkRHH762HBFdhw,part_398,2026-09-20 20:21:25,10312
Russian hostel,Hostels,Housing society,Housing society,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"C49F+FC9, Vasant Vihar, Barauni IOC Twp, Bihar 851101",Vasant Vihar,25.4186686,86.1236054,ChIJF_ivOgAb8jkRzu-kmRy09DU,https://www.google.com/maps/place/?q=place_id:ChIJF_ivOgAb8jkRzu-kmRy09DU,part_398,2026-09-20 20:21:25,10313
Ayurvedic girls hostel,Hostels,Housing complex,Housing complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C4GQ+M2X, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4267254,86.13760789999999,ChIJJy9dcQAF8jkRHYyAnUgk61s,https://www.google.com/maps/place/?q=place_id:ChIJJy9dcQAF8jkRHYyAnUgk61s,part_398,2026-09-20 20:21:25,10314
R K S Guest House,Hostels,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,,"Harhar Mahadev chowk, above powertrac agency, Begusarai, Bihar 851117",Kapasiya,25.420729599999998,86.11776019999999,ChIJg16CZZMb8jkRTy2vtQL5fIs,https://www.google.com/maps/place/?q=place_id:ChIJg16CZZMb8jkRTy2vtQL5fIs,part_398,2026-09-20 20:21:25,10315
Girls hostel,Hostels,Apartment building,Apartment building,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.7,,"C46R+M57, Bishanpur, Hemra, Begusarai, Bihar 851101",Bishanpur,25.4121383,86.1403998,ChIJiURQYgAb8jkRmveQrwB-FxA,https://www.google.com/maps/place/?q=place_id:ChIJiURQYgAb8jkRmveQrwB-FxA,part_398,2026-09-20 20:21:25,10316
Vindhyavasini Guest House,Hostels,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.2,,"C48J+7X8, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415674799999998,86.13245119999999,ChIJJZbZYPsb8jkRH2DKtcqGOmo,https://www.google.com/maps/place/?q=place_id:ChIJJZbZYPsb8jkRH2DKtcqGOmo,part_398,2026-09-20 20:21:25,10317
Hhhhhhhhhhhhhh,Hostels,Boys' hostel,Boys' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Unnamed Road, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.416744299999998,86.139107,ChIJtZWGOb0b8jkR3PS67jrRSf4,https://www.google.com/maps/place/?q=place_id:ChIJtZWGOb0b8jkR3PS67jrRSf4,part_398,2026-09-20 20:21:25,10318
Vidya Niketan (Hostel),Hostels,Student dormitory,Student dormitory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97986 71058,N/A,5.0,,"Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.412112399999998,86.1231143,ChIJmQlbXC8b8jkRG-RU4UjXO9E,https://www.google.com/maps/place/?q=place_id:ChIJmQlbXC8b8jkRG-RU4UjXO9E,part_398,2026-09-20 20:21:25,10319
Ram Singh Student Lodge,Hostels,Lodge,Lodge,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 313 080,N/A,3.6,,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.424746799999998,86.14533809999999,ChIJmbJ8BGsF8jkRgeWrT7WPC4M,https://www.google.com/maps/place/?q=place_id:ChIJmbJ8BGsF8jkRgeWrT7WPC4M,part_398,2026-09-20 20:21:25,10320
Trinity Hostel Best Hostal in Begusarai,Hostels,Student dormitory,Student dormitory,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C48C+F4M, Pipra, Begusarai, Bihar 851117",Pipra,25.416212899999998,86.12028459999999,ChIJSeXPXQAb8jkR46iISzauFbk,https://www.google.com/maps/place/?q=place_id:ChIJSeXPXQAb8jkR46iISzauFbk,part_398,2026-09-20 20:21:26,10321
Khushwaha Hostel,Hostels,Boys' hostel,Boys' hostel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,11.0,"C48R+Q55, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4168918,86.1404696,ChIJ3Ygspy4b8jkRlnI64THmQU0,https://www.google.com/maps/place/?q=place_id:ChIJ3Ygspy4b8jkRlnI64THmQU0,part_398,2026-09-20 20:21:26,10322
Raja Babu ki sthapna,Hostels,Backpacker Hostel,Backpacker Hostel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"JV4M+8MV, Gobindpur Part, Bihar 851111",851111,25.605857999999998,85.8841704,ChIJERWneQCL7TkRqJGIDnbJW4Y,https://www.google.com/maps/place/?q=place_id:ChIJERWneQCL7TkRqJGIDnbJW4Y,part_398,2026-09-20 20:22:09,12919
Dishani Girls Hostel,Hostels,Girls' hostel,Girls' hostel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"C4F6+W7W, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.425060499999997,86.11003889999999,ChIJY0eYQQAF8jkRCjGzjY_020s,https://www.google.com/maps/place/?q=place_id:ChIJY0eYQQAF8jkRCjGzjY_020s,part_398,2026-09-20 20:22:11,12920
Pant hostel,Hostels,Boys' hostel,Boys' hostel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"C4H4+5F2, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4283398,86.10646109999999,ChIJU2j_cwAF8jkRX-weoSiT_Yw,https://www.google.com/maps/place/?q=place_id:ChIJU2j_cwAF8jkRX-weoSiT_Yw,part_398,2026-09-20 20:22:53,14545
"Jayshankar Hostel, RRSDCE",Hostels,Housing complex,Housing complex,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,3.5,2.0,"C4H4+4GH, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4278017,86.10635309999999,ChIJbeaYEQAF8jkR_bnrhHRRiS4,https://www.google.com/maps/place/?q=place_id:ChIJbeaYEQAF8jkR_bnrhHRRiS4,part_398,2026-09-20 20:22:53,14546
Old hostel,Hostels,Boys' hostel,Boys' hostel,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"C4H4+C59, RRSDCE, Singhaul Dih, Begusarai, Bihar 851134","RRSDCE, Singhaul Dih",25.4285453,86.1054906,ChIJs5R4RwAF8jkR2L4NOB9To3s,https://www.google.com/maps/place/?q=place_id:ChIJs5R4RwAF8jkR2L4NOB9To3s,part_398,2026-09-20 20:22:53,14547
Hostel,Hostels,Apartment building,Apartment building,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"C483+32F, Ulao, Begusarai, Bihar 851117",Ulao,25.415190799999998,86.1025552,ChIJKySxEQAb8jkR1of-4ZZdczM,https://www.google.com/maps/place/?q=place_id:ChIJKySxEQAb8jkR1of-4ZZdczM,part_398,2026-09-20 20:22:53,14548
Kailash Hostel,Hostels,Housing society,Housing society,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"Kailash Hostel, Bachhwara Block, Refinery Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.4194346,86.1099055,ChIJq6jYBgAb8jkRhMvQtkDBxXs,https://www.google.com/maps/place/?q=place_id:ChIJq6jYBgAb8jkRhMvQtkDBxXs,part_398,2026-09-20 20:22:53,14549
Dahia PG & Hostel,Hostels,Student dormitory,"Student dormitory, Home Stay, Serviced accommodation",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,1.0,1.0,"Kapasiya, Anand, Begusarai, Bihar 851117",Kapasiya,25.4248454,86.11001929999999,ChIJFSS9KmcF8jkRfNIJfpVdnnI,https://www.google.com/maps/place/?q=place_id:ChIJFSS9KmcF8jkRfNIJfpVdnnI,part_398,2026-09-20 20:22:53,14550
HURL Officers Hostel,Hostels,Apartment building,Apartment building,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,5.0,1.0,"C2QJ+WWM, Mahna, Bihar 851115",851112,25.4398467,86.0323564,ChIJEQCWbC4P8jkRm3mpVyqkrgY,https://www.google.com/maps/place/?q=place_id:ChIJEQCWbC4P8jkRm3mpVyqkrgY,part_398,2026-09-20 20:22:54,14551
Yamuna Hostel,Hostels,Lodging,Lodging,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,4.2,6.0,"C4C2+RVF, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.422052299999997,86.10218499999999,ChIJQZFtpW4F8jkRkQxNmlMDDAQ,https://www.google.com/maps/place/?q=place_id:ChIJQZFtpW4F8jkRkQxNmlMDDAQ,part_398,2026-09-20 20:22:54,14552
Working women's Hostel,Hostels,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",N/A,N/A,,,"F24Q+XWV, near Varun Beverages Limited, Hawaspur, Barauni, Bihar 851112",851112,25.4574765,86.0398029,ChIJpWHZJgAP8jkR6N4BM_jM7_I,https://www.google.com/maps/place/?q=place_id:ChIJpWHZJgAP8jkR6N4BM_jM7_I,part_398,2026-09-20 20:22:54,14553
Hurl Hostel Mess,Hostels,Cafe,Cafe,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,N/A,N/A,,,"C2RM+958, Begusarai, Bihar 851115",851115,25.440924199999998,86.0329534,ChIJhT4x8b8P8jkRDrvsuJs_dnA,https://www.google.com/maps/place/?q=place_id:ChIJhT4x8b8P8jkRDrvsuJs_dnA,part_398,2026-09-20 20:25:07,17317
Hostel's Mango Tree,Hostels,Garden,Garden,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,5.0,1.0,"92WH+P4Q, POLISH HOSTEL, BTPS COLONY, NH 31, Barauni, Bihar 851116",851116,25.3968316,86.0278514,ChIJW-yQURkR8jkRo2R-7mga1Uk,https://www.google.com/maps/place/?q=place_id:ChIJW-yQURkR8jkRo2R-7mga1Uk,part_398,2026-09-20 20:25:50,17952
Nirala Hostel,Hostels,Student dormitory,Student dormitory,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"1, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.427386,86.1060182,ChIJNZkyZgAF8jkRBtjN59UY-gA,https://www.google.com/maps/place/?q=place_id:ChIJNZkyZgAF8jkRBtjN59UY-gA,part_398,2026-09-20 20:26:34,18445
MOUNT EVEREST HOSTEL,Hostels,Apartment building,Apartment building,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C4C3+P46, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.422239899999997,86.10305269999999,ChIJq8YUCfcF8jkRGjHoCzcq-cA,https://www.google.com/maps/place/?q=place_id:ChIJq8YUCfcF8jkRGjHoCzcq-cA,part_398,2026-09-20 20:26:34,18446
KAILASH MARRIED HOSTEL,Hostels,Apartment building,Apartment building,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C4C3+W59, Refinery Twp, Barauni IOC Twp, Begusarai, Bihar 851117",Refinery Township,25.422283099999998,86.1029846,ChIJec-9PdgF8jkRcDEliBxYtn4,https://www.google.com/maps/place/?q=place_id:ChIJec-9PdgF8jkRcDEliBxYtn4,part_398,2026-09-20 20:26:34,18447
Mediversal Simran Boys Hostel,Hostels,Apartment building,Apartment building,851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",N/A,N/A,,,"C4G4+GPG, limitekapasiyad, Kapasiya, Begusarai, Bihar 851134","limitekapasiyad, Kapasiya",25.4262157,86.1068373,ChIJgWJbOwAF8jkRKnzkonODh6A,https://www.google.com/maps/place/?q=place_id:ChIJgWJbOwAF8jkRKnzkonODh6A,part_398,2026-09-20 20:26:34,18448
Boys hostel,Hostels,College,College,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"Ward no-38, post nagar, At, near Kiran Durga Mandil, Bishnupur, thana, Begusarai, Bihar 851129",Bishnupur,25.4160012,86.1529863,ChIJVwtORQAb8jkRnunwNlUVdac,https://www.google.com/maps/place/?q=place_id:ChIJVwtORQAb8jkRnunwNlUVdac,part_398,2026-09-20 20:27:18,18854
Girls hostel,Hostels,College,College,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,,,"C4G4+367, Kapasiya, Begusarai, Bihar 851134",Kapasiya,25.425164,86.1055599,ChIJqQbiLgAF8jkRsM6LTtCNk3E,https://www.google.com/maps/place/?q=place_id:ChIJqQbiLgAF8jkRsM6LTtCNk3E,part_398,2026-09-20 20:27:18,18855
Dwarika Boys Hostel - Muzaffarpur,Hostels,Boys' hostel,"Boys' hostel, Guest house, Backpacker Hostel, Student dormitory, Student housing center, Youth Hostel",851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 74882 13238,https://dwarikaboyshostel.netlify.app/,5.0,80.0,"Damuchak Rd, behind Bihari by Nature Hotel, Chhata Chowk, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001","Chhata Chowk, B.R.Ambedkar Bihar University",26.116457099999998,85.3778255,ChIJtarOos8R7TkRrXGbsKA0KLQ,https://www.google.com/maps/place/?q=place_id:ChIJtarOos8R7TkRrXGbsKA0KLQ,part_398,2026-09-20 20:28:02,19555
Raut ji,Hostels,Student dormitory,Student dormitory,851126,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Garhara SO, Gram Garhara BO, Simaria BO",N/A,N/A,,,"92J5+CV2, Simariya, Minapur, Bihar 851126",851126,25.381000399999998,86.00963899999999,ChIJTZQCWAAT8jkRNi8fLSEacYw,https://www.google.com/maps/place/?q=place_id:ChIJTZQCWAAT8jkRNi8fLSEacYw,part_398,2026-09-20 20:28:45,20090
AIM Boys Hostel & PG - Best Boys Hostel In Boring Road Patna | Best Boys Hostel In Patna,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Student dormitory, Youth Hostel",851127,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Manjhaul SO, Birpur BO, Dafarpur BO",+91 95089 63004,https://aimboyshostel.com/,4.7,425.0,"Sri Chandra Phuleswari Sadan, near Carbon Factory, Nalapar, Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Nalapar, Shivpuri, Rajbansi Nagar",25.6128134,85.10859409999999,ChIJSw4G7a9Z7TkRLn203XgvL_A,https://www.google.com/maps/place/?q=place_id:ChIJSw4G7a9Z7TkRLn203XgvL_A,part_398,2026-09-20 20:29:31,20593
