business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jitendra Shop,Spa Equipment Suppliers,Health spa,Health spa,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95993 76747,N/A,,,"near Punjabi Colony, Dharampur, Samastipur, Bihar 848101",Dharampur,25.868735599999997,85.7730334,ChIJxaZAk6SR7TkR285pAn3N0LQ,https://www.google.com/maps/place/?q=place_id:ChIJxaZAk6SR7TkR285pAn3N0LQ,part_398,2026-09-20 20:20:38,7749
Maya roop Shringar,Spa Equipment Suppliers,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94308 84300,N/A,4.5,,"C4FP+4J3, Kachahari Rd, Vishnupur, Chowk, Begusarai, Bihar 851101","Vishnupur, Chowk",25.4227505,86.1365435,ChIJCRxxjCob8jkRLktOqK6NaSQ,https://www.google.com/maps/place/?q=place_id:ChIJCRxxjCob8jkRLktOqK6NaSQ,part_398,2026-09-20 20:21:23,10129
Chanchal Enterprises,Spa Equipment Suppliers,Hair salon,Hair salon,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74858 65490,N/A,5.0,,"Ward No 16, Har har mahadev chowk, itwa Pipra Road, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.418859599999998,86.11901069999999,ChIJ-839IuAb8jkRDraWk-IPBUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-839IuAb8jkRDraWk-IPBUQ,part_398,2026-09-20 20:21:23,10130
DULHAN SHRINGAR STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Bangle Shop, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Cosmetics store, Make-up artist, Optician",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91285 10124,N/A,5.0,,"काली स्थान, Dakbanglow road, रोड, near shiv-G mandir, near shiv -G mandir, Begusarai, Bihar 851101",Chitragupta Nagar,25.4137442,86.1389226,ChIJv6jBdd4b8jkR1x6Z2sr8mnQ,https://www.google.com/maps/place/?q=place_id:ChIJv6jBdd4b8jkR1x6Z2sr8mnQ,part_398,2026-09-20 20:21:23,10131
Bombaim Essentials Private Limited,Spa Equipment Suppliers,Corporate office,Corporate office,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80 4401 1191,http://glovesi.com/,,,"01, Janki Complex, 01, Main Rd, Vishwanath Nagar, Pipra, Begusarai, Barauni IOC Twp, Bihar 851101","Vishwanath Nagar, Pipra",25.4181934,86.12290159999999,ChIJoXNOvs0a8jkRawlCizT7hg8,https://www.google.com/maps/place/?q=place_id:ChIJoXNOvs0a8jkRawlCizT7hg8,part_398,2026-09-20 20:21:23,10132
Hospiomart,Spa Equipment Suppliers,Surgical Products Wholesaler,Surgical Products Wholesaler,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94316 93619,N/A,4.2,,"Dak Bunglow Rd, near Mahila College, Chanakya Nagar, Begusarai, Bihar 851101",Chanakya Nagar,25.4130692,86.142569,ChIJ-cGSg94a8jkRPe4KhmxTC_s,https://www.google.com/maps/place/?q=place_id:ChIJ-cGSg94a8jkRPe4KhmxTC_s,part_398,2026-09-20 20:22:07,12797
Japnism enterprises,Spa Equipment Suppliers,Dental supply store,Dental supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 74883 70770,N/A,4.5,,"Refinary road bihat begusarai bihar pin 851135, Begusarai, Bihar 851135",851111,25.419181299999998,86.02723759999999,ChIJS5JpU8MR8jkRvkV2mIQZ_7w,https://www.google.com/maps/place/?q=place_id:ChIJS5JpU8MR8jkRvkV2mIQZ_7w,part_398,2026-09-20 20:22:07,12798
JP Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"C4HV+QMG, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.429446799999997,86.14420969999999,ChIJAa7xtnAF8jkRZDFl7OIcH6w,https://www.google.com/maps/place/?q=place_id:ChIJAa7xtnAF8jkRZDFl7OIcH6w,part_398,2026-09-20 20:22:07,12799
Sathi Enterprises,Spa Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 6243 242 395,N/A,3.7,,"N.H. 31, near Alka Cinema Hall, Begusarai, Bihar 851117",Kapasiya,25.421886699999998,86.11410339999999,ChIJNwH2VbUa8jkRCcm2DF158M4,https://www.google.com/maps/place/?q=place_id:ChIJNwH2VbUa8jkRCcm2DF158M4,part_398,2026-09-20 20:22:07,12800
ROYAL INTERNATIONAL,Spa Equipment Suppliers,Hardware store,Hardware store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91354 53576,N/A,5.0,,"1215, near Hanuman Mandir, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4231391,86.1146229,ChIJlUFvby8F8jkReal_WjdyKyk,https://www.google.com/maps/place/?q=place_id:ChIJlUFvby8F8jkReal_WjdyKyk,part_398,2026-09-20 20:22:07,12801
M/S Om Enterprises,Spa Equipment Suppliers,Medical supply store,"Medical supply store, Wholesale drugstore",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,,,"Shivam market, Gandhi chowk, Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419222299999998,86.13189349999999,ChIJITc18yIb8jkRDh1a_GhQMog,https://www.google.com/maps/place/?q=place_id:ChIJITc18yIb8jkRDh1a_GhQMog,part_398,2026-09-20 20:22:07,12802
GP ENTERPRISES,Spa Equipment Suppliers,Health spa,Health spa,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92632 54206,N/A,,,"Badalpura, Block Road, near Middle School, Matihani-I, Begusarai, Bihar 851129",851111,25.378697499999998,86.1575696,ChIJ4W21X3gb8jkRbm0VVNqKqWY,https://www.google.com/maps/place/?q=place_id:ChIJ4W21X3gb8jkRbm0VVNqKqWY,part_398,2026-09-20 20:22:08,12803
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_398,2026-09-20 20:22:08,12804
Swachh Ananya gruh udhyog begusarai,Spa Equipment Suppliers,Chemical Manufacturer,Chemical Manufacturer,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 72589 74217,https://whatsapp.com/channel/0029Va6zaxyJ3jusgYow9Q2o,4.9,16.0,"bala je mandir ke pass, Sahjanand Nagar Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4077503,86.14052679999999,ChIJowiwEBkb8jkR2e53vrCEKrE,https://www.google.com/maps/place/?q=place_id:ChIJowiwEBkb8jkR2e53vrCEKrE,part_398,2026-09-20 20:22:50,14479
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_398,2026-09-20 20:23:36,15529
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,74.0,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_398,2026-09-20 20:23:36,15530
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_398,2026-09-20 20:23:36,15531
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98830 31606,N/A,4.2,61.0,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_398,2026-09-20 20:23:36,15532
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_398,2026-09-20 20:23:36,15533
Pro100 Professional,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 91633 00111,https://www.pro100.co.in/,4.6,175.0,"79, Vivekananda Rd, Simla, Stopage, Kolkata, West Bengal 700006","Simla, Stopage",22.586129,88.3644372,ChIJh2Euv1l3AjoRKe8HQnG-1qE,https://www.google.com/maps/place/?q=place_id:ChIJh2Euv1l3AjoRKe8HQnG-1qE,part_398,2026-09-20 20:23:36,15534
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_398,2026-09-20 20:23:36,15535
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 98389 57666,N/A,5.0,1.0,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",851113,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_398,2026-09-20 20:23:36,15536
OM SAI ENTERPRISES,Spa Equipment Suppliers,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, X-ray equipment supplier",851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",N/A,http://www.omsaipatna.com/,4.9,33.0,"Nalanda Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Nalanda Colony, East Indira Nagar, Kankarbagh",25.585113999999997,85.15326309999999,ChIJRaCAZkhZ7TkRr3XcE0bKo0I,https://www.google.com/maps/place/?q=place_id:ChIJRaCAZkhZ7TkRr3XcE0bKo0I,part_398,2026-09-20 20:23:36,15537
PN Spa Systems,Spa Equipment Suppliers,Manufacturer,Manufacturer,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99993 84274,http://www.pnspasystems.com/,3.7,3.0,"G/F, O-659, Main, Jaitpur Rd, Saurabh Vihar, Badarpur, New Delhi, Delhi 110044","Saurabh Vihar, Badarpur",28.5114809,77.3150189,ChIJV5QP6PrmDDkRXBDpVQ5WnZU,https://www.google.com/maps/place/?q=place_id:ChIJV5QP6PrmDDkRXBDpVQ5WnZU,part_398,2026-09-20 20:23:36,15538
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_398,2026-09-20 20:23:36,15539
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,851114,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Oil Refinery SO,+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_398,2026-09-20 20:24:22,16487
Ayush Helth Care,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 95344 37365,N/A,2.7,3.0,"Ward 17, Shop No 2, Begusarai Sona Pur Road, near Kamiti Hall, Narain Pipar, Begusarai, Bihar 848202",851115,25.6724781,86.1006172,ChIJV81Axe_57TkR90VpiRvETTc,https://www.google.com/maps/place/?q=place_id:ChIJV81Axe_57TkR90VpiRvETTc,part_398,2026-09-20 20:25:04,17284
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_398,2026-09-20 20:25:04,17285
Anjali Roop Nikhar,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,851115,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,Barauni Urvark Nagar SO,+91 82987 02003,N/A,4.0,6.0,"H7X7+8F3, Thana Road Bakhri, Bakhri, Bihar 848201",851115,25.5982509,86.2636742,ChIJCa-QevH_8TkRFqMg5YqMcFM,https://www.google.com/maps/place/?q=place_id:ChIJCa-QevH_8TkRFqMg5YqMcFM,part_398,2026-09-20 20:25:04,17286
