business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jhaji Mill keshonarayanpur nayer,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MHPW+5R2, Dharampur Asli, Bihar 848504",848504,25.6853981,85.5970098,ChIJcR64Ad9_7TkRvKb8vwzjRjI,https://www.google.com/maps/place/?q=place_id:ChIJcR64Ad9_7TkRvKb8vwzjRjI,part_398,2026-09-20 20:18:44,69
S.K आटा चक्की (S.K flour mill),Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Ramgawan Kamal, Bihar 848504",848504,25.6100393,85.6149459,ChIJ0ey9voKB7TkR9KyzFP-1ZX8,https://www.google.com/maps/place/?q=place_id:ChIJ0ey9voKB7TkR9KyzFP-1ZX8,part_398,2026-09-20 20:18:44,70
LAKSHMI WHEAT PRODUCTS PVT LTD,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88092 31010,N/A,4.0,,"AREA HARPUR AILOTH, Industrial Phase 2, Samastipur, Bihar 848103",848504,25.8308783,85.7624187,ChIJPUX57JCa7TkRu_g1w3I5mL0,https://www.google.com/maps/place/?q=place_id:ChIJPUX57JCa7TkRu_g1w3I5mL0,part_398,2026-09-20 20:18:44,71
Sahu oil mills,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99056 80612,N/A,5.0,,"Mohiuddinagar, Bihar 848501",848504,25.5738156,85.6668514,ChIJ7RIuewB_8jkR-wTY-m9dJfU,https://www.google.com/maps/place/?q=place_id:ChIJ7RIuewB_8jkR-wTY-m9dJfU,part_398,2026-09-20 20:18:44,72
Puransahenterprises,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74640 90551,N/A,5.0,,"Shiura, Patori, Bihar 848504",848504,25.5919758,85.6194895,ChIJR_TEUDeB7TkR6sRCPUi0hL0,https://www.google.com/maps/place/?q=place_id:ChIJR_TEUDeB7TkR6sRCPUi0hL0,part_398,2026-09-20 20:18:44,73
Rosera Flour Mill Plant,Flour Mill,Home goods store,Home goods store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"Satpal Shishu Mandir Road, Rosera, Sahiar Dih, Bihar 848210",848504,25.750152999999997,86.0310875,ChIJcYD3MLLx7TkR4CaUcb4uu24,https://www.google.com/maps/place/?q=place_id:ChIJcYD3MLLx7TkR4CaUcb4uu24,part_398,2026-09-20 20:18:44,74
Amrit Industries Pvt.ltd,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.amritindustries.in/,3.6,,"RQF3+5G9, INDUSTRIAL AREA, Harpur Ailoth, Bihar 848103",INDUSTRIAL AREA,25.822906,85.753847,ChIJV_jgm4Wa7TkR7hnTbsAB4EA,https://www.google.com/maps/place/?q=place_id:ChIJV_jgm4Wa7TkR7hnTbsAB4EA,part_398,2026-09-20 20:18:44,75
jaiswal floor mill,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"PHM8+V73, Dih Buchauli, Bihar 844505",848504,25.7346371,85.5656786,ChIJs6jOCQB57TkRE0Dn-Q9dYRs,https://www.google.com/maps/place/?q=place_id:ChIJs6jOCQB57TkRE0Dn-Q9dYRs,part_398,2026-09-20 20:18:44,76
Madhu flour mill,Flour Mill,Manufacturer,Manufacturer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99396 35459,N/A,1.0,,"PHJR+579, Saidpur Dhanghota, Bihar 844505",848504,25.730421399999997,85.5907223,ChIJi27OPwB57TkRi28WRgN0c8g,https://www.google.com/maps/place/?q=place_id:ChIJi27OPwB57TkRi28WRgN0c8g,part_398,2026-09-20 20:18:44,77
Flour mill,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91286 92085,N/A,,,"p/s.mahanar, distt, vaishali, Narayanpur Dedhpura, Hazrat Jandaha, Bihar 844505",vaishali,25.678388899999998,85.5278921,ChIJdYPsERx_7TkRQ7mE6YC5uQs,https://www.google.com/maps/place/?q=place_id:ChIJdYPsERx_7TkRQ7mE6YC5uQs,part_398,2026-09-20 20:18:44,78
Raja flour mill,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"MH5F+955, Ashrafpur, Ashrafpur Supaul, Bihar 848504",848504,25.658377599999998,85.57298019999999,ChIJG4MrcwB_7TkR3YV8YvXbCus,https://www.google.com/maps/place/?q=place_id:ChIJG4MrcwB_7TkR3YV8YvXbCus,part_398,2026-09-20 20:18:45,79
Raj Flour Mill,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72748 07182,N/A,4.0,57.0,"Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Sadatpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.150597599999998,85.342401,ChIJPf7zm1kX7TkRfJYyOqDvd98,https://www.google.com/maps/place/?q=place_id:ChIJPf7zm1kX7TkRfJYyOqDvd98,part_398,2026-09-20 20:18:45,80
Arman atta chakki,Flour Mill,Flour mill,Flour mill,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"VPHR+CCR, Bherokhra, Samastipur, Bajopur, Bihar 848129",Bherokhra,25.8786156,85.7410262,ChIJVTr0A6eb7TkRqVDp1Riu7Ls,https://www.google.com/maps/place/?q=place_id:ChIJVTr0A6eb7TkRqVDp1Riu7Ls,part_398,2026-09-20 20:18:46,81
Jhakhra,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"QP3J+849, Sarairanjan Rd, Jhakhada, Bihar 848127",848505,25.7532955,85.73035809999999,ChIJzcLQKwCF7TkR9Bo1vtCZiNU,https://www.google.com/maps/place/?q=place_id:ChIJzcLQKwCF7TkR9Bo1vtCZiNU,part_398,2026-09-20 20:19:30,4622
B C Ray Aata Chakki,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 86768 20864,N/A,5.0,,"PJ8C+8XG, Samastipur - Hazrat Jandaha Rd, near Halai Bazar(arun kirana store), Banbeera, Bihar 848505",848505,25.7158047,85.62245659999999,ChIJITarrWqC7TkRhR2Q0DpK8sU,https://www.google.com/maps/place/?q=place_id:ChIJITarrWqC7TkRhR2Q0DpK8sU,part_398,2026-09-20 20:19:30,4623
Floor Mill Pataili Samastipur Bihar,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PPVC+G4F, Vidyapati - Kakarghatti - Sarairanjan Rd, Harpur Badhetta, Bihar 848127",848505,25.7457094,85.7200495,ChIJw1jdw-WF7TkRRp_6oWSlFUs,https://www.google.com/maps/place/?q=place_id:ChIJw1jdw-WF7TkRRp_6oWSlFUs,part_398,2026-09-20 20:19:30,4624
मिस्र साह आटा मील,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"PMXQ+9FH Harilochanpur Tiswara, Harpur Badhetta, Bihar 848127",848505,25.7484455,85.6887196,ChIJw_Dt12GF7TkRgQqB44BpfoE,https://www.google.com/maps/place/?q=place_id:ChIJw_Dt12GF7TkRgQqB44BpfoE,part_398,2026-09-20 20:19:30,4625
कुमैया,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"PJ69+5G, Kumaiya, Bihar 848505",848505,25.7104668,85.6188552,ChIJQQODprSD7TkRl26lSwMw2og,https://www.google.com/maps/place/?q=place_id:ChIJQQODprSD7TkRl26lSwMw2og,part_398,2026-09-20 20:19:30,4626
Pappu Sharma Atta Mill,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"PMFW+Q4J bhuiya Baba asthan, Damodarpur Mahuli, Kisanpur Yasuf, Bihar 848505",848505,25.724463699999998,85.6952787,ChIJUZzbhFqF7TkRU3ckGa8GMWA,https://www.google.com/maps/place/?q=place_id:ChIJUZzbhFqF7TkRU3ckGa8GMWA,part_398,2026-09-20 20:19:30,4627
Rajiv atta mill,Flour Mill,Flour mill,Flour mill,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,,,"JM35+2V9, Sivaisingh Pur, Bihar 848502",848505,25.6013414,85.66064159999999,ChIJn4qKj8eB7TkRN4Sej8YkNM0,https://www.google.com/maps/place/?q=place_id:ChIJn4qKj8eB7TkRN4Sej8YkNM0,part_398,2026-09-20 20:19:30,4628
Naitik flour mill,Flour Mill,Flour mill,Flour mill,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,1.0,"GJPC+P94, Jaunapur, Bihar 848501",848506,25.5367726,85.6209411,ChIJ73CAewx_8jkRutth62-odxw,https://www.google.com/maps/place/?q=place_id:ChIJ73CAewx_8jkRutth62-odxw,part_398,2026-09-20 20:20:16,7232
Amit Flour Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,1.0,"C4FF+28G, Shivalay Rd, Kaushal Colony, Kapasiya, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.422568,86.1233324,ChIJiTls874F8jkRFbgSeFOaidU,https://www.google.com/maps/place/?q=place_id:ChIJiTls874F8jkRFbgSeFOaidU,part_398,2026-09-20 20:20:59,8390
SAHU FLOUR MILL,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.9,16.0,"Ward No-33, Ghanshyam Sah, C/o, Mungeriganj Rd, near Coperative Bank Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4160583,86.13369929999999,ChIJ21WLRTob8jkRfRUmhuB_VHI,https://www.google.com/maps/place/?q=place_id:ChIJ21WLRTob8jkRfRUmhuB_VHI,part_398,2026-09-20 20:20:59,8391
Prakash Flour Mills,Flour Mill,Flour mill,"Flour mill, General store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99345 30935,N/A,4.5,2.0,"C48G+W54, G.D. College Road, Meerganj, near of G.D. College, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.4172609,86.12545779999999,ChIJAUQ7GNIa8jkRMvbQ6N60mEY,https://www.google.com/maps/place/?q=place_id:ChIJAUQ7GNIa8jkRMvbQ6N60mEY,part_398,2026-09-20 20:20:59,8392
Laxmi masala and flour mill,Flour Mill,Flour mill,"Flour mill, Spice store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99346 13445,N/A,4.9,7.0,"GD College Rd, Pipra, Begusarai, Bihar 851101",Pipra,25.4188776,86.1218444,ChIJH2mIveQb8jkRjxuCSHNVqSs,https://www.google.com/maps/place/?q=place_id:ChIJH2mIveQb8jkRjxuCSHNVqSs,part_398,2026-09-20 20:20:59,8393
Pure Flour & Masala Mill,Flour Mill,Manufacturer,Manufacturer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75498 07401,N/A,3.3,3.0,"Ward No 33, Mungeriganj Rd, near Uma Printing Press Co-operative Bank Road, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4162148,86.13371579999999,ChIJA98ePDIb8jkRy7tzA7iVJg4,https://www.google.com/maps/place/?q=place_id:ChIJA98ePDIb8jkRy7tzA7iVJg4,part_398,2026-09-20 20:20:59,8394
Happy flour mill,Flour Mill,General store,General store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"C49G+6VR, ward 09, Jagatpura, Begusarai, Makhsaspur, Bihar 851101","ward 09, Jagatpura",25.418116299999998,86.12713529999999,ChIJM3VsUQAb8jkRGw0Evvurxh0,https://www.google.com/maps/place/?q=place_id:ChIJM3VsUQAb8jkRGw0Evvurxh0,part_398,2026-09-20 20:20:59,8395
Aata Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.0,4.0,"harinath nagar galli no 1, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.419193099999998,86.1275902,ChIJezdwSUsb8jkRH6RXe26zQlM,https://www.google.com/maps/place/?q=place_id:ChIJezdwSUsb8jkRH6RXe26zQlM,part_398,2026-09-20 20:20:59,8396
Amar flour mill,Flour Mill,Home goods store,Home goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,3.0,"C47H+FVW, Gaushala Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4137351,86.1296879,ChIJp9HG1dYa8jkRB6XPN7zgSMg,https://www.google.com/maps/place/?q=place_id:ChIJp9HG1dYa8jkRB6XPN7zgSMg,part_398,2026-09-20 20:20:59,8397
R. K. Aata & Masala Mill,Flour Mill,Supermarket,Supermarket,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97097 64010,N/A,4.0,2.0,"O4 Co Opretive Bank, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164046,86.13377539999999,ChIJnRn4JqMb8jkROlvW9uPyIaw,https://www.google.com/maps/place/?q=place_id:ChIJnRn4JqMb8jkROlvW9uPyIaw,part_398,2026-09-20 20:20:59,8398
Srikamal Flour Mill,Flour Mill,Flour mill,Flour mill,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72800 80094,N/A,4.8,42.0,"AH 42, Marsaiti, Teghra, Bihar 851133",851101,25.5004796,85.9537775,ChIJqeLiPyEN8jkRgXfjWqm15C0,https://www.google.com/maps/place/?q=place_id:ChIJqeLiPyEN8jkRgXfjWqm15C0,part_398,2026-09-20 20:20:59,8399
New Talwar Traders,Flour Mill,Flour mill,"Flour mill, Electric generator shop, Pump supplier, Tool store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98354 76598,N/A,4.8,5.0,"Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4182699,86.13506579999999,ChIJvSlODSob8jkRoQY3UEUxAlI,https://www.google.com/maps/place/?q=place_id:ChIJvSlODSob8jkRoQY3UEUxAlI,part_398,2026-09-20 20:20:59,8400
