business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
लक्ष्मी रेडीमेड एंड वस्त्रालय,Readymade Garments Shop,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,22.0,"Marai Rd, Marai, Bihar 848504",848504,25.693575,85.5775609,ChIJeeBnNdt57TkR4yKtXwnK_qM,https://www.google.com/maps/place/?q=place_id:ChIJeeBnNdt57TkR4yKtXwnK_qM,part_398,2026-09-20 20:18:50,750
Mehar Fashion Hub,Readymade Garments Shop,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99737 56786,N/A,4.9,122.0,"Patori Rd, near Amarpali Hotel, Musrigharari, Dagarua, Bihar 848101",848504,25.8039035,85.7371752,ChIJLRtI01ab7TkRD_-8HZeugfI,https://www.google.com/maps/place/?q=place_id:ChIJLRtI01ab7TkRD_-8HZeugfI,part_398,2026-09-20 20:18:50,751
Shiv Vastralay,Readymade Garments Shop,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93049 88936,N/A,5.0,14.0,"ashok market, SH93, Hasanpur Juned, Bihar 844506 Vaishali Samastipur, Bihar 844506",848504,25.582534199999998,85.5373819,ChIJCU1qTA6B8jkRR3dbuor2eio,https://www.google.com/maps/place/?q=place_id:ChIJCU1qTA6B8jkRR3dbuor2eio,part_398,2026-09-20 20:18:50,752
Rajlok Fancy Garments Showroom,Readymade Garments Shop,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95342 86050,N/A,4.4,29.0,"mahavir chowk, Dalsinghsarai, Bihar 848114",848504,25.6657802,85.8399905,ChIJ57WTCWWJ7TkRcPeH1j-2o8w,https://www.google.com/maps/place/?q=place_id:ChIJ57WTCWWJ7TkRcPeH1j-2o8w,part_398,2026-09-20 20:18:50,753
Family readymade and shoe House,Readymade Garments Shop,Clothing store,Clothing store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,3.0,"PJQ3+344, Mahipura, Bihar 844505",848504,25.737634,85.6028201,ChIJu6uUTwCD7TkR2DqRX_P5Ng0,https://www.google.com/maps/place/?q=place_id:ChIJu6uUTwCD7TkR2DqRX_P5Ng0,part_398,2026-09-20 20:18:52,754
Palak vastraliya and readymade,Readymade Garments Shop,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91355 41530,N/A,4.8,,"Chaklal Sahi, Bihar 848505",848505,25.710101599999998,85.64281919999999,ChIJtxS-_ZKD7TkRrwp0ZgV37o4,https://www.google.com/maps/place/?q=place_id:ChIJtxS-_ZKD7TkRrwp0ZgV37o4,part_398,2026-09-20 20:19:36,4912
ROYAL READYMADE,Readymade Garments Shop,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73017 90719,N/A,4.9,,"Marwari Bazar, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.8609728,85.78692269999999,ChIJ3ZiAkliR7TkRgkIdtQNCaoA,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiAkliR7TkRgkIdtQNCaoA,part_398,2026-09-20 20:19:36,4913
Narayan Readymade Collection,Readymade Garments Shop,Clothing store,Clothing store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95706 37500,http://trezz.in/,5.0,,"Shop Number 01 Narhan SinghYa Road Batua Chauk Narhan, Road Batua Chauk, nearby SBI ATM Ke Jaspal, Singhia Bujurg South, Bihar 848211",848505,25.6920531,86.0027233,ChIJwbWHDer17TkRab9E3dw-994,https://www.google.com/maps/place/?q=place_id:ChIJwbWHDer17TkRab9E3dw-994,part_398,2026-09-20 20:19:37,4914
Vijay Shree cloth mart and New swarna kala kendra,Readymade Garments Shop,Clothing store,Clothing store,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 97710 37485,N/A,4.2,5.0,"near, hulasipul Gandhi chowk, Rasalpur, Gadhi Mohanpur, Dharni Patti East, Bihar 844506",Rasalpur,25.5684844,85.5708315,ChIJ79oxDS-B8jkRAb5t28hIGDw,https://www.google.com/maps/place/?q=place_id:ChIJ79oxDS-B8jkRAb5t28hIGDw,part_398,2026-09-20 20:20:21,7372
The Lifestyle - Best Mens & Kids Readymade Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93860 51171,https://www.lifestylestores.com/,4.4,,"GD College Rd, Vishwanath Nagar, Pipra, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.418943799999997,86.1204435,ChIJA2hMXswa8jkRCG9DZD4ABBQ,https://www.google.com/maps/place/?q=place_id:ChIJA2hMXswa8jkRCG9DZD4ABBQ,part_398,2026-09-20 20:21:05,8824
Fashion Park Begusarai - best Ladies & Mens Clothes Shop,Readymade Garments Shop,Clothing store,"Clothing store, Wedding store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80925 13024,N/A,4.8,,"Hiralal Chowk, near Anupam Sweets, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4149867,86.1345157,ChIJVXF53Ckb8jkRGdKpxLvGHRk,https://www.google.com/maps/place/?q=place_id:ChIJVXF53Ckb8jkRGdKpxLvGHRk,part_398,2026-09-20 20:21:05,8825
First Look Boutique,Readymade Garments Shop,Boutique,Boutique,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90045 03438,N/A,4.8,,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_398,2026-09-20 20:21:05,8826
Pankaj Dresses,Readymade Garments Shop,Clothing store,"Clothing store, E-commerce service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93049 62243,N/A,4.3,,"Main Rd, Main Market, Begusarai, Bihar 851101",Main Market,25.415436699999997,86.1318482,ChIJrd7pYNYa8jkRi20hZORGrxM,https://www.google.com/maps/place/?q=place_id:ChIJrd7pYNYa8jkRi20hZORGrxM,part_398,2026-09-20 20:21:05,8827
Radha Raani,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Men's clothing store, Plus Size Clothing Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98356 71710,https://www.radharaani.in/,4.9,,"Awadh Market, Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4159582,86.1317329,ChIJ_xkdidYa8jkRukLpjOAbUr0,https://www.google.com/maps/place/?q=place_id:ChIJ_xkdidYa8jkRukLpjOAbUr0,part_398,2026-09-20 20:21:05,8828
Bombay Dresses Begusarai,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 243 191,N/A,4.0,,"Main Rd, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4153465,86.1316185,ChIJUZyaitYa8jkR48sPLq9jV4w,https://www.google.com/maps/place/?q=place_id:ChIJUZyaitYa8jkR48sPLq9jV4w,part_398,2026-09-20 20:21:05,8829
Maa Jagdamba Dresses,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99314 24601,N/A,4.3,,"7, Kachahari Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4208677,86.1356136,ChIJH9wy6iob8jkRTnz6I2lRwFI,https://www.google.com/maps/place/?q=place_id:ChIJH9wy6iob8jkRTnz6I2lRwFI,part_398,2026-09-20 20:21:05,8830
Fashion Pitch,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.3,,"C4FP+6H7, Trafic Chowk, Kachahari Rd, Road, Tilak Nagar, Vishnupur, Sarvodaya Nagar, Kachahri, Begusarai, Bihar 851101","Tilak Nagar, Vishnupur, Sarvodaya Nagar",25.4230321,86.1364372,ChIJJdPxOAAF8jkRdekDY8oIBTY,https://www.google.com/maps/place/?q=place_id:ChIJJdPxOAAF8jkRdekDY8oIBTY,part_398,2026-09-20 20:21:05,8831
SUMANGAL CLOTHING,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Tuxedo shop, Wedding store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99052 66432,https://www.facebook.com/sumangal.bgs/,4.3,,"Dak Bunglow Rd, Bishanpur, Begusarai, Mohan Eghu, Bihar 851129",Bishanpur,25.412314799999997,86.15115999999999,ChIJh5GIo6Mb8jkRQkirxOR0XzQ,https://www.google.com/maps/place/?q=place_id:ChIJh5GIo6Mb8jkRQkirxOR0XzQ,part_398,2026-09-20 20:21:05,8832
WEDDING PLANET,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Sita Ram Radhe Complex, Power House Rd, near Indian oil petrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.423558999999997,86.1303538,ChIJq5s1dv8F8jkR8Hedqs9H8tg,https://www.google.com/maps/place/?q=place_id:ChIJq5s1dv8F8jkR8Hedqs9H8tg,part_398,2026-09-20 20:21:06,8833
KDS mart,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 74897 08895,N/A,5.0,,"Traffic chowk, near v-2 mart, Vishnupur, Chitragupta Nagar, Begusarai, Bihar 851101","Vishnupur, Chitragupta Nagar",25.4213424,86.1359994,ChIJkT0qJJIb8jkRvQXLcz3PHZc,https://www.google.com/maps/place/?q=place_id:ChIJkT0qJJIb8jkRvQXLcz3PHZc,part_398,2026-09-20 20:21:07,8834
Wool House,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92797 00195,N/A,3.9,,"Hauda Gali, Main Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4156336,86.1315169,ChIJTxkRj9Ya8jkRR8MrfXDTXHY,https://www.google.com/maps/place/?q=place_id:ChIJTxkRj9Ya8jkRR8MrfXDTXHY,part_398,2026-09-20 20:21:07,8835
Vastra Sangam,Readymade Garments Shop,Women's clothing store,Women's clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,,"Shop No 284, Aalu, Chatti Road, Shokhara, Barauni, Bihar 851112",Shokhara,25.4702858,85.98552339999999,ChIJPRnjJVIM8jkRrhFNxNVehqw,https://www.google.com/maps/place/?q=place_id:ChIJPRnjJVIM8jkRrhFNxNVehqw,part_398,2026-09-20 20:21:07,8836
Shabir Vastralay,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 72500 63122,N/A,2.0,,"Ward No 09, Bbhangama Road, near Masjid, Kari Chak, Begusarai, Bihar 851110",851101,25.4767878,86.119503,ChIJZ5ovu2UF8jkRxcbbLxt4fD0,https://www.google.com/maps/place/?q=place_id:ChIJZ5ovu2UF8jkRxcbbLxt4fD0,part_398,2026-09-20 20:21:07,8837
Killer exclusive showroom,Readymade Garments Shop,Clothing store,Clothing store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79790 46712,http://www.killerjeans.com/,4.5,,"G FLOOR, BHISHAMBAR LAL SINGHANIA HAVELI, Main Rd, Bakhri Bazar, Bakhri, Bihar 848201",Bakhri Bazar,25.5971585,86.2622457,ChIJrwY3JvH_8TkRbg-tVeZg27Y,https://www.google.com/maps/place/?q=place_id:ChIJrwY3JvH_8TkRbg-tVeZg27Y,part_398,2026-09-20 20:21:07,8838
Sultania Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 97981 83077,N/A,4.8,78.0,"Ward 02, Gaura 02, Market, near Satgang Bhawan, Teghra, Bihar 851114",851111,25.491308,85.9382114,ChIJvx-eqLAN8jkRADO3q9lHFhA,https://www.google.com/maps/place/?q=place_id:ChIJvx-eqLAN8jkRADO3q9lHFhA,part_398,2026-09-20 20:21:49,11865
Anand Dresses,Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,https://www.instagram.com/anand__dresses?igsh=MW9nMDgzdnQ1Z21hZQ%3D%3D&utm_source=qr,4.7,36.0,"Bank bazar, Bachhawara, Bihar 851111",Bank bazar,25.583309699999997,85.9022293,ChIJd0GMH2118jkR8jdMFF1dYf8,https://www.google.com/maps/place/?q=place_id:ChIJd0GMH2118jkR8jdMFF1dYf8,part_398,2026-09-20 20:21:49,11866
ASHARFI SAH CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,7.0,"Teghra - Mubarakpur Rd, Banwaripur, Bihar 851133",851111,25.561292599999998,85.9641001,ChIJ549OOgAL8jkRVVWQuBMjr1A,https://www.google.com/maps/place/?q=place_id:ChIJ549OOgAL8jkRVVWQuBMjr1A,part_398,2026-09-20 20:21:49,11867
Sudhanshu Readymade,Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91134 53650,N/A,4.7,3.0,"Bank Bazar, Narepur, Bachhwara, Bachhawara, Bihar 851111",851111,25.5830055,85.9039741,ChIJv8OFhtd18jkRLEAocHfgnIE,https://www.google.com/maps/place/?q=place_id:ChIJv8OFhtd18jkRLEAocHfgnIE,part_398,2026-09-20 20:21:49,11868
Men's Wear (Readymade Shop),Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.6,5.0,"FXCM+789, Munger Ghat - Rashidpur Rd, Shokhara, Barauni, Bihar 851112",Shokhara,25.4706597,85.9833451,ChIJn6Vsxk0M8jkRAwRXAA3TlRw,https://www.google.com/maps/place/?q=place_id:ChIJn6Vsxk0M8jkRAwRXAA3TlRw,part_398,2026-09-20 20:21:49,11869
We Smart वी स्मार्ट,Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 91532 81442,N/A,5.0,5.0,Bihar 851120,851111,25.596354299999998,86.00581849999999,ChIJnzR2CgAL8jkRhezgyMM_OyA,https://www.google.com/maps/place/?q=place_id:ChIJnzR2CgAL8jkRhezgyMM_OyA,part_398,2026-09-20 20:21:49,11870
Bhagwati Readymade Cut pieces Centre,Readymade Garments Shop,Men's clothing store,Men's clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88779 91301,N/A,5.0,1.0,"Din Dayal Rd, near Durga Temple, Shokhara, Barauni, Bihar 851112",Shokhara,25.4666885,85.9835995,ChIJDwunIzYN8jkRlOhiaXiLi-c,https://www.google.com/maps/place/?q=place_id:ChIJDwunIzYN8jkRlOhiaXiLi-c,part_398,2026-09-20 20:21:51,11871
Das Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93346 88239,N/A,4.9,7.0,"Das Vastralaya, Sokhara Aalu Chhati Road, Barauni, Bihar 851116",851111,25.4705388,85.98486419999999,ChIJoZ8iSEwM8jkR0LQpyxEikPc,https://www.google.com/maps/place/?q=place_id:ChIJoZ8iSEwM8jkR0LQpyxEikPc,part_398,2026-09-20 20:21:51,11872
KUMAR DRESSES,Readymade Garments Shop,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79039 76869,N/A,4.6,5.0,"01, Barauni, Bihar 851112",Shokhara,25.4647953,85.9850664,ChIJhdXVPbMN8jkRfg2cYkFymOE,https://www.google.com/maps/place/?q=place_id:ChIJhdXVPbMN8jkRfg2cYkFymOE,part_398,2026-09-20 20:22:33,14043
Punjab Fashion,Readymade Garments Shop,Clothing store,Clothing store,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 70045 95142,N/A,5.0,1.0,"Vatika Chowk, Barauni, Begusarai, Bihar 851112",851112,25.4650899,85.98807769999999,ChIJbXWPmVQN8jkRBIASll9ZkdE,https://www.google.com/maps/place/?q=place_id:ChIJbXWPmVQN8jkRBIASll9ZkdE,part_398,2026-09-20 20:22:33,14044
SHREE VASTRAM,Readymade Garments Shop,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing wholesaler",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 79911 44692,N/A,4.9,13.0,"Kali Mandir, MS Hospital, Bathauli Dhala Rd, near high school, Bathauli, Bihar 851112",Bathauli,25.4542108,86.0511353,ChIJldSBrD0P8jkR7NSwARnl7NE,https://www.google.com/maps/place/?q=place_id:ChIJldSBrD0P8jkR7NSwARnl7NE,part_398,2026-09-20 20:22:33,14045
