business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Cashify Mobile Phone Store & Repair Shop | Samastipu, Bihar",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80 4680 8852,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Shanta Point, 11, Station Rd, behind Vivo Exclusive Store, Ward Number - 02, Gudari Bazar, Samastipur, Bihar 848101","Ward Number - 02, Gudari Bazar",25.8609586,85.7854251,ChIJmyZiZFiR7TkR-VwwVV3cHnk,https://www.google.com/maps/place/?q=place_id:ChIJmyZiZFiR7TkR-VwwVV3cHnk,part_398,2026-09-20 20:19:17,3604
BABA MOBILE PLAZA - Best Mobile & Accessories Shop,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96312 89267,N/A,4.5,,"Diamond plaza, Rambabu Chowk (Diamond Plaza, Station Rd, Samastipur, Bihar 848101",Gudari Bazar,25.861942799999998,85.78400669999999,ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,https://www.google.com/maps/place/?q=place_id:ChIJ-Zx2iJWQ7TkRLHg-fQRoANc,part_398,2026-09-20 20:19:17,3605
Mobile Hut,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93349 19500,N/A,4.6,,"sagar hotel complex,rambabu chowk, Vidyapati Nagar, samastipur, Samastipur, Bihar 848101","Vidyapati Nagar, samastipur",25.862421599999998,85.78429729999999,ChIJx-egKb6Q7TkRC8Saqbz-CVw,https://www.google.com/maps/place/?q=place_id:ChIJx-egKb6Q7TkRC8Saqbz-CVw,part_398,2026-09-20 20:19:17,3606
New Danish Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70046 36138,https://newdanishmobile.blogspot.com/?m=1,4.9,,"Magardahi Rd, in front of Tirupati Sweets, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8634329,85.7846445,ChIJAwBbkciR7TkRuraANs9UP-c,https://www.google.com/maps/place/?q=place_id:ChIJAwBbkciR7TkRuraANs9UP-c,part_398,2026-09-20 20:19:17,3607
Paradise Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70047 35726,N/A,4.9,,"Ramashray Nagar, Dalsinghsarai, Bihar 848114",Ramashray Nagar,25.664980699999997,85.8394399,ChIJqwGBFaiJ7TkR5MJPpjj7CwU,https://www.google.com/maps/place/?q=place_id:ChIJqwGBFaiJ7TkR5MJPpjj7CwU,part_398,2026-09-20 20:19:17,3608
A. V. Electrics & Mobile Repairing Point,Mobile Phone Sales and Repair,Electronics store,"Electronics store, Audio visual equipment supplier, Camera store, Electrical supply store, Screen repair service, Home audio store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93346 47214,N/A,5.0,,"Maman Shah Dharmshala, Middle Market, Near, Mohiuddinagar, Bihar 848501",848504,25.5732727,85.67108979999999,ChIJxYvvI3h_8jkRl29V-KZoHmA,https://www.google.com/maps/place/?q=place_id:ChIJxYvvI3h_8jkRl29V-KZoHmA,part_398,2026-09-20 20:19:17,3609
Royal Mobile & Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 75495 89276,N/A,5.0,,"chawk, Kaua, Patori, Bihar 848504",848504,25.633955999999998,85.59191059999999,ChIJl2gzQ51_7TkR-r7iWqGfqo0,https://www.google.com/maps/place/?q=place_id:ChIJl2gzQ51_7TkR-r7iWqGfqo0,part_398,2026-09-20 20:19:17,3610
Mintu Mobile Ghar & Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97081 25937,N/A,4.3,,"Hajipur - Musrigharari Rd, Hazrat Jandaha, Bihar 844505",848504,25.7106475,85.54043039999999,ChIJA4vTfkB57TkRaNpuyJv15NM,https://www.google.com/maps/place/?q=place_id:ChIJA4vTfkB57TkRaNpuyJv15NM,part_398,2026-09-20 20:19:17,3611
Vivo Exclusive Store (Samastipur),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93412 27250,N/A,4.7,,"Paliwal Market, Station Rd, near Bharat Medical, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.861100699999998,85.7852619,ChIJnXk1u5eR7TkRfeiI0BsRg0Q,https://www.google.com/maps/place/?q=place_id:ChIJnXk1u5eR7TkRfeiI0BsRg0Q,part_398,2026-09-20 20:19:17,3612
Shree Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92009 20082,N/A,5.0,,"Rejistry Office Rosera, Rosera, Bihar 848210",848504,25.7471753,86.0297046,ChIJmV9sDvDx7TkRvOma-wqR2qU,https://www.google.com/maps/place/?q=place_id:ChIJmV9sDvDx7TkRvOma-wqR2qU,part_398,2026-09-20 20:19:17,3613
Samsung Experience Store Station Road,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 86910 22937,https://www.samsungexclusivestores.in/samsung-experience-store-station-road-mobile-phone-shop-station-road-samastipur-78874/Home,4.3,,"Shivram Rest House, Station Rd, near Bharat Medical Hall, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8608054,85.7856937,ChIJjXfL7b2Q7TkRnFayUN4qs0s,https://www.google.com/maps/place/?q=place_id:ChIJjXfL7b2Q7TkRnFayUN4qs0s,part_398,2026-09-20 20:19:17,3614
Smart Mobile Mall,Mobile Phone Sales and Repair,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62061 21969,N/A,5.0,,"Ghat, Nawada, Dalsinghsarai, Bihar 848114",848504,25.6630848,85.8358276,ChIJmdgOIgCJ7TkRHoDZUEr_5qA,https://www.google.com/maps/place/?q=place_id:ChIJmdgOIgCJ7TkRHoDZUEr_5qA,part_398,2026-09-20 20:19:17,3615
Maurya Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93346 36325,N/A,4.3,,"Mohiuddinagar, Dasahra, Bihar 848501",848504,25.5723538,85.6660248,ChIJJ-bepz9_8jkRmMvccxVF4Rg,https://www.google.com/maps/place/?q=place_id:ChIJJ-bepz9_8jkRmMvccxVF4Rg,part_398,2026-09-20 20:19:17,3616
Bsc Mobile Wala,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87892 79788,N/A,5.0,,"PattharghatBazar Mohanpur, near Mohanpur Block Road, Gadhi Mohanpur, Mohanpur, Bihar 844506",848504,25.5659508,85.57676289999999,ChIJb7aQrGuB8jkRjq-BZr0wVFk,https://www.google.com/maps/place/?q=place_id:ChIJb7aQrGuB8jkRjq-BZr0wVFk,part_398,2026-09-20 20:19:17,3617
V I P Mobile Shop,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.vipmobile.rs/,4.9,,"MRCQ+CJC, Block Road, VIP Colony Road, Dalsinghsarai, Bihar 848114",848504,25.6702816,85.8385203,ChIJ3T2EH2aJ7TkRW90v0EO0VSA,https://www.google.com/maps/place/?q=place_id:ChIJ3T2EH2aJ7TkRW90v0EO0VSA,part_398,2026-09-20 20:19:17,3618
New Baba Mobile Plaza,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 78198 97951,N/A,5.0,,"New Baba Mobile Plaza Bhola talkies, chowk, Tajpur Rd, near V2 Moll, Samastipur, Bihar 848101","Proffessor Colony, Kashipur",25.8653417,85.7756587,ChIJ22uX5uuR7TkR0uXYvfHsXDM,https://www.google.com/maps/place/?q=place_id:ChIJ22uX5uuR7TkR0uXYvfHsXDM,part_398,2026-09-20 20:19:17,3619
Alam Electronics,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://t.justdial.com/Darbhanga/Aalam-Electronics-Mobile-Repairing-Centre-Near-Hospital-Chowk-Mahinam/9999P6272-6272-171209185013-B7S6_BZDET,4.5,,"Alam Electronics and mobile repairing center, Mahinawan, Bihar 847103",848504,26.0225005,86.16953199999999,ChIJN2ID0Nvd7TkRRXEvbZnP584,https://www.google.com/maps/place/?q=place_id:ChIJN2ID0Nvd7TkRRXEvbZnP584,part_398,2026-09-20 20:19:17,3620
Sharma Music,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99394 92050,N/A,4.1,,"Mahavir Chowk, baidyanath super market, main road, Rosera, Bihar 848210",848504,25.7486326,86.02909489999999,ChIJzVaVvnXx7TkRNOPXcowLHdU,https://www.google.com/maps/place/?q=place_id:ChIJzVaVvnXx7TkRNOPXcowLHdU,part_398,2026-09-20 20:19:17,3621
A-TECH Mobile Repairing Center,Mobile Phone Sales and Repair,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Musai Nayak Mahila College Get, Mahadev Mat, Rosera, Bihar 848210",848504,25.7591997,86.0198565,ChIJhT54fmfx7TkRUnwFNYSGIRs,https://www.google.com/maps/place/?q=place_id:ChIJhT54fmfx7TkRUnwFNYSGIRs,part_398,2026-09-20 20:19:18,3622
GOLD FIRE MOBILE EXPERT - MOBILE REPAIR SHOP,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95722 61725,https://www.goldfireme.com/,4.9,,"Dr.Shayam Bahadur Lane, Gola Rd, Bakarganj, Patna, Bihar 800004",Bakarganj,25.6166262,85.149895,ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,https://www.google.com/maps/place/?q=place_id:ChIJAXBec-JZ7TkRZ4wNtHE9Zl4,part_398,2026-09-20 20:19:18,3623
