business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dj Prem Sound Saidpur,Sound and Light Rental,DJ service,"DJ service, Home goods store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99736 30491,http://djpremsound.wapkiz.com/,4.1,,"DJ Prem Sound, Saidpur, Harpur Mahmada, Bihar 848125",Saidpur,25.983342,85.6488826,ChIJbVvUimKh7TkR_J8o-cQGiws,https://www.google.com/maps/place/?q=place_id:ChIJbVvUimKh7TkR_J8o-cQGiws,part_398,2026-09-20 20:19:13,2774
DJ THUNDER,Sound and Light Rental,DJ service,DJ service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79039 57037,N/A,5.0,,"Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6414254,85.0793028,ChIJg7IcjapX7TkRZfZBynoMk9c,https://www.google.com/maps/place/?q=place_id:ChIJg7IcjapX7TkRZfZBynoMk9c,part_398,2026-09-20 20:19:13,2775
Sunil Sound Box Maker,Sound and Light Rental,Electronics repair shop,Electronics repair shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97096 34675,N/A,5.0,,"Bengali Tola Rd, Bangali Tola, Samastipur, Bihar 848101",Bangali Tola,25.859777899999997,85.7879991,ChIJdwxup6uR7TkRJalWYIAjK6Q,https://www.google.com/maps/place/?q=place_id:ChIJdwxup6uR7TkRJalWYIAjK6Q,part_398,2026-09-20 20:19:13,2776
Ahsaan Audio Systems,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76808 32915,http://ahsaanaudiovisuals.com/,4.9,,"Punjagutta Rd, Matha Nagar, Somajiguda, Hyderabad, Telangana 500082","Matha Nagar, Somajiguda",17.4232837,78.45440409999999,ChIJ4ckn-aiXyzsRkCIQMs4wQnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ckn-aiXyzsRkCIQMs4wQnU,part_398,2026-09-20 20:19:13,2777
Munna Sound Sales And Service,Sound and Light Rental,DJ supply store,DJ supply store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93340 47275,N/A,3.7,,"16, Gola Rd, Electronics Market, Bakarganj, Patna, Bihar 800004","Electronics Market, Bakarganj",25.6171163,85.1497162,ChIJo8cw1k9W7TkR5UAw8jkQ4k8,https://www.google.com/maps/place/?q=place_id:ChIJo8cw1k9W7TkR5UAw8jkQ4k8,part_398,2026-09-20 20:19:13,2778
M.R Tent & D.J Sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 90650 46218,N/A,5.0,,"near Kanjiyar Shiv mandir, Kanjiyar, Dobhi, Bihar 824220",Kanjiyar,24.515816899999997,84.90257489999999,ChIJP3lijy7LjDkRanMs0TuqLw0,https://www.google.com/maps/place/?q=place_id:ChIJP3lijy7LjDkRanMs0TuqLw0,part_398,2026-09-20 20:19:13,2779
MOWZZ Entertainment Services India LLP,Sound and Light Rental,Event planner,Event planner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 40 2790 4484,http://www.mowzz.com/,4.4,,"Siva Arun Colony, Alwal, Secunderabad, Telangana 500026","Siva Arun Colony, Alwal",17.4515978,78.5049001,ChIJH9MxXxiayzsR2JyqUiOH8tk,https://www.google.com/maps/place/?q=place_id:ChIJH9MxXxiayzsR2JyqUiOH8tk,part_398,2026-09-20 20:19:13,2780
S.S. FURNITURE AND ELECTRONICS,Sound and Light Rental,Furniture Rental Store,"Furniture Rental Store, Electronics wholesaler, Furniture wholesaler",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70336 06462,N/A,5.0,,"Saharsa - Baluaha - Hanti Rd, Baluaha, Khairaha, Bihar 852216",848504,25.8827996,86.4593283,ChIJPTshB0ER7jkRsThCPLP-ABA,https://www.google.com/maps/place/?q=place_id:ChIJPTshB0ER7jkRsThCPLP-ABA,part_398,2026-09-20 20:19:13,2781
",Laxmi furniture Udyog",Sound and Light Rental,Furniture Rental Store,Furniture Rental Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"RQFF+H78, Kapsiya, Kapasia, Bihar 852107",848504,25.8239122,86.77320499999999,ChIJZc-yLwAx7jkRsRaEI3mTlpE,https://www.google.com/maps/place/?q=place_id:ChIJZc-yLwAx7jkRsRaEI3mTlpE,part_398,2026-09-20 20:19:13,2782
Priyanshu glass and Aluminium works,Sound and Light Rental,Furniture Rental Store,Furniture Rental Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,,"thana Ke pass, Bajrangi, Kamtoul, chuchk, Bihar 847304",Bajrangi,26.33645,85.81930679999999,ChIJ6Q2OSJmz7TkR1c99wXbxUGY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2OSJmz7TkR1c99wXbxUGY,part_398,2026-09-20 20:19:13,2783
ASHISH SOUND,Sound and Light Rental,Supermarket,Supermarket,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 80020 81761,N/A,4.2,25.0,"V2M8+MF7, Samastipur, Kaji Dumra, Bihar 848117",848505,25.884167299999998,86.0161813,ChIJX5DVhKju7TkRu1dPG0g1C3A,https://www.google.com/maps/place/?q=place_id:ChIJX5DVhKju7TkRu1dPG0g1C3A,part_398,2026-09-20 20:19:55,6061
Vaishnavi DJ Sound and Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97081 37640,N/A,5.0,,"Mahisari, Dalsinghsarai, Bihar 848114",848505,25.7139354,85.8252955,ChIJD80rp0WN7TkRsWOOwUjSIVM,https://www.google.com/maps/place/?q=place_id:ChIJD80rp0WN7TkRsWOOwUjSIVM,part_398,2026-09-20 20:19:56,6062
Light and Sound,Sound and Light Rental,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,,"VR44+P5H, Jitwarpur Railway Colony, Jitwarpur, Samastipur, Bihar 848134","Jitwarpur Railway Colony, Jitwarpur",25.857562299999998,85.8046525,ChIJ8c3jpo-R7TkRbOB1J2K5JeQ,https://www.google.com/maps/place/?q=place_id:ChIJ8c3jpo-R7TkRbOB1J2K5JeQ,part_398,2026-09-20 20:19:56,6063
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"C63R+RXM, Katiknar, Kesath, Bihar 802125",848505,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_398,2026-09-20 20:19:56,6064
Khushi electronics & dj sound tent House,Sound and Light Rental,Recreational vehicle rental agency,"Recreational vehicle rental agency, Electronics hire shop, Snowboard rental service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91994 90300,N/A,,,"R48W+FV4, Lagma, Bihar 848208",848505,25.8161374,86.1472,ChIJXcOub27l7TkRCWwko4eaoYM,https://www.google.com/maps/place/?q=place_id:ChIJXcOub27l7TkRCWwko4eaoYM,part_398,2026-09-20 20:19:56,6065
super Light decoration and dj sound,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82108 21966,N/A,4.0,,"Mahamda, Bihar 804429",848505,25.2740103,84.89475399999999,ChIJW3uifABLjTkR1pQZbQDGsyo,https://www.google.com/maps/place/?q=place_id:ChIJW3uifABLjTkR1pQZbQDGsyo,part_398,2026-09-20 20:19:56,6066
R.B Dj Sound & Tent House Mathanpura,Sound and Light Rental,Tent House Supplier,Tent House Supplier,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"XC8V+J46, Mathanpura, Mahamadpur, Bihar 841223",848505,25.9665414,84.442765,ChIJK4wty1DtkjkRa-lD4cN36lw,https://www.google.com/maps/place/?q=place_id:ChIJK4wty1DtkjkRa-lD4cN36lw,part_398,2026-09-20 20:19:56,6067
Khushi Decorations and DJ Sound,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Wedding planner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76770 38755,N/A,4.9,,"Vishwambharpur, Bihta, Kutlupur, Bihar 801103",Vishwambharpur,25.581127499999997,84.8896381,ChIJYfEnvNmrkjkROWRGf6Yow2Y,https://www.google.com/maps/place/?q=place_id:ChIJYfEnvNmrkjkROWRGf6Yow2Y,part_398,2026-09-20 20:19:56,6068
Surya Dj system,Sound and Light Rental,DJ service,"DJ service, Tent House Supplier",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70910 66277,N/A,4.7,,"Kateya, Lashkaripur, Kataiya, Bihar 841206",Kateya,26.0034969,84.61576269999999,ChIJ6SYRxI3BkjkR1jiga0FX4AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SYRxI3BkjkR1jiga0FX4AQ,part_398,2026-09-20 20:19:56,6069
SUNNY Light Dj & Event Planeer (सनी लाइट डीजे एंड इवेंट प्लानर),Sound and Light Rental,Event management company,Event management company,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82717 76978,N/A,5.0,,"Hospital Road, Jehanabad, Bihar 804408",848505,25.2102625,84.986599,ChIJc68xkFG18jkRyY289gYtWGk,https://www.google.com/maps/place/?q=place_id:ChIJc68xkFG18jkRyY289gYtWGk,part_398,2026-09-20 20:19:56,6070
Ravindra Light & Tent House And Dj Sound,Sound and Light Rental,Wedding service,Wedding service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91628 83752,https://sites.google.com/view/ravindralightanddjsound/,5.0,,"Arrah - Salempur Rd, Ratanpur, Arrah, Bihar 802312",848505,25.5816807,84.6407194,ChIJwzDSV7GhkjkR0by8Am-I9eE,https://www.google.com/maps/place/?q=place_id:ChIJwzDSV7GhkjkR0by8Am-I9eE,part_398,2026-09-20 20:19:56,6071
Raj Dj Sound Service &Tent House,Sound and Light Rental,Electronics store,Electronics store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.8,,"Station Road, near by Sankar mandir, Gharwara, Mohani Mandal, Masahi, Bihar 843315",Gharwara,26.6702953,85.3764302,ChIJb_WAuE7t7DkRP6quP8ni3oc,https://www.google.com/maps/place/?q=place_id:ChIJb_WAuE7t7DkRP6quP8ni3oc,part_398,2026-09-20 20:19:56,6072
Shiv light Sound and tent house,Sound and Light Rental,DJ service,DJ service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.0,,"Laxmi nagar mehsaul got, Sitamarhi, Bihar 843302",Mohanpur,26.5976778,85.5156859,ChIJ50UMxL_x7DkRTTEJPoqniNQ,https://www.google.com/maps/place/?q=place_id:ChIJ50UMxL_x7DkRTTEJPoqniNQ,part_398,2026-09-20 20:19:56,6073
Dj Sunil sound and tent,Sound and Light Rental,DJ supply store,DJ supply store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76544 10144,https://www.youtube.com/channel/UCe5uK65u3WtKic_ViBq0FEg,4.0,,"Block chowk, Near, Piroi Shamsuddin, Bihar 844114",848505,25.858810899999998,85.3562015,ChIJ9zuCuJ1v7TkRn6RDp1MVuIw,https://www.google.com/maps/place/?q=place_id:ChIJ9zuCuJ1v7TkRn6RDp1MVuIw,part_398,2026-09-20 20:19:56,6074
RAUS LED LIGHTS,Sound and Light Rental,Lighting manufacturer,Lighting manufacturer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91628 93084,https://raus-led-lights.grexa.site/,5.0,1.0,"Unnamed Road, Dih Sarsauna, Bihar 848131",848505,25.883768699999997,85.63294289999999,ChIJFX-vWDSf7TkRNwDCtQ-Vgtc,https://www.google.com/maps/place/?q=place_id:ChIJFX-vWDSf7TkRNwDCtQ-Vgtc,part_398,2026-09-20 20:19:57,6075
The Stage Engineer,Sound and Light Rental,DJ service,DJ service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 74930 48719,N/A,5.0,,"Mathurapur, Sari, Samastipur, Bihar 848102",Mathurapur,25.870047699999997,85.7965801,ChIJM6F6jK2R7TkRuG2tTs8N_O0,https://www.google.com/maps/place/?q=place_id:ChIJM6F6jK2R7TkRuG2tTs8N_O0,part_398,2026-09-20 20:20:40,7774
Dj super chandan sound,Sound and Light Rental,DJ service,DJ service,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,https://www.instagram.com/dj.super.chandan_sound?igsh=MTZzcXJqejJ6djRlNQ==,4.5,,"Jitwarpur Kanhara, Bihar 848127",848506,25.7978809,85.7033237,ChIJEcQadACb7TkRicG2zUlpcOw,https://www.google.com/maps/place/?q=place_id:ChIJEcQadACb7TkRicG2zUlpcOw,part_398,2026-09-20 20:20:40,7775
Dj mahakal hi-tech,Sound and Light Rental,DJ service,DJ service,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.threads.net/@dj_mahakal_hitech,5.0,1.0,"Sitla Mandir Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.4178705,86.1275289,ChIJsx_7kCKV7TkRYY84hzwyXt0,https://www.google.com/maps/place/?q=place_id:ChIJsx_7kCKV7TkRYY84hzwyXt0,part_398,2026-09-20 20:21:25,10215
sai sound patna,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event management company, DJ service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 81176,https://www.saisound.com/,4.8,91.0,"Bypass Rd, near Sahid Ramgovind Singh Balika School, Dasratha, Sipara, Patna, Bihar 800002","Dasratha, Sipara",25.582061099999997,85.12312999999999,ChIJ78iSFfGn8jkRHfp6Fmo4LV0,https://www.google.com/maps/place/?q=place_id:ChIJ78iSFfGn8jkRHfp6Fmo4LV0,part_398,2026-09-20 20:21:25,10216
Om sai dj,Sound and Light Rental,DJ supply store,DJ supply store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,11.0,"FXCF+WF, Shokhara, Barauni, Bihar 851113",Shokhara,25.4723683,85.973705,ChIJ15QHAxcN8jkRXaSXbBwstao,https://www.google.com/maps/place/?q=place_id:ChIJ15QHAxcN8jkRXaSXbBwstao,part_398,2026-09-20 20:21:25,10217
Shankar Electronic,Sound and Light Rental,Electronics store,Electronics store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93048 08789,N/A,3.6,,"C46P+2MX, Gola Rd, Ward 20, Ratanpur, Begusarai, Bihar 851101","Ward 20, Ratanpur",25.4099826,86.1321037,ChIJl4mqcYYb8jkR_3azPkmLhQA,https://www.google.com/maps/place/?q=place_id:ChIJl4mqcYYb8jkR_3azPkmLhQA,part_398,2026-09-20 20:21:26,10218
"SOUND PREM KING, PREM JYOTI LIGHT AND PANDAL DECORATIONS",Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Party store, Party planner",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99344 23546,N/A,5.0,6.0,"near police station, in front of primary hospital, Teghra, Bihar 851133",851111,25.4864034,85.9449544,ChIJkc5jJccM8jkRwbJxVRDUQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJkc5jJccM8jkRwbJxVRDUQ0Y,part_398,2026-09-20 20:22:08,12807
RANVEER SOUND SERVICE,Sound and Light Rental,Musical Band and Orchestra,Musical Band and Orchestra,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"G22M+732, Dahiya, Nonpur, Bihar 851112",Dahiya,25.5006284,86.0326548,ChIJhxyOXQAP8jkRUs8rD0BAZp4,https://www.google.com/maps/place/?q=place_id:ChIJhxyOXQAP8jkRUs8rD0BAZp4,part_398,2026-09-20 20:22:08,12808
New Chandan Audio & DJ Enterprises,Sound and Light Rental,DJ supply store,DJ supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70043 32909,N/A,4.5,24.0,"Kachahari Road, near, Hanuman Mandir Rd, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.224748299999998,84.3560066,ChIJv6lq6AL8kjkRVKDnq6r75Hc,https://www.google.com/maps/place/?q=place_id:ChIJv6lq6AL8kjkRVKDnq6r75Hc,part_398,2026-09-20 20:22:09,12809
Choudhary Dj,Sound and Light Rental,DJ supply store,DJ supply store,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,4.0,"HVHV+F8J, Bachhawara, Bihar 851111",851111,25.578706099999998,85.8932573,ChIJP4vmFtZ18jkRwjhr_-8C9p0,https://www.google.com/maps/place/?q=place_id:ChIJP4vmFtZ18jkRwjhr_-8C9p0,part_398,2026-09-20 20:22:09,12810
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,851113,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BDeorhi SO, Gaura BO, Madhurapur BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_398,2026-09-20 20:23:38,15577
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 851117, India",851117,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_398,2026-09-20 20:26:34,18441
