business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unani Medical Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Acupuncture clinic, Homeopathic pharmacy, Medical Center, Wellness center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95465 55482,N/A,4.9,,"MW49+664 Jama Masjid Campus Satyagraha Chowk, Main Rd, near Ganja Chowk, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6559696,84.9180927,ChIJN1rQpio1kzkRYElvBsjK4kA,https://www.google.com/maps/place/?q=place_id:ChIJN1rQpio1kzkRYElvBsjK4kA,part_398,2026-09-20 20:18:55,1167
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Holi, Rajasthan 313203",848504,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_398,2026-09-20 20:18:55,1168
Famous Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.6,,"Pull Chawl, Pusa Bazar, Madapur Chhapra, Bihar 848125",Pusa Bazar,25.995229,85.6593865,ChIJTRAQPyGh7TkRAIno5aOOL9s,https://www.google.com/maps/place/?q=place_id:ChIJTRAQPyGh7TkRAIno5aOOL9s,part_398,2026-09-20 20:18:55,1169
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99373 16754,N/A,4.9,,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_398,2026-09-20 20:18:55,1170
Mahabodhi ayurved medical hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91990 15999,N/A,4.9,,"restaurant, Rampur More,Baijubigha, near Hunger bite, Bodh Gaya, Bihar 824231",Belsar,24.6975846,84.9717502,ChIJu6Jnybot8zkRQ1_CVZ0ahOg,https://www.google.com/maps/place/?q=place_id:ChIJu6Jnybot8zkRQ1_CVZ0ahOg,part_398,2026-09-20 20:18:55,1171
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99391 46212,N/A,4.5,,"Manikpur Panchayat, Kurtha, Bihar 804421",848504,25.0807199,84.8075674,ChIJq4rszMoxjTkRSJo7jEbz5os,https://www.google.com/maps/place/?q=place_id:ChIJq4rszMoxjTkRSJo7jEbz5os,part_398,2026-09-20 20:18:55,1172
आयुष्मान आयुर्वेदिक क्लिनिक,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79033 82113,N/A,4.9,,"Gali No- 2, Narayan coloney, More, near Piyestra Damro furniture, Chandawa, Arrah, Bihar 802301",Chandawa,25.560233099999998,84.64531819999999,ChIJM52dm4FfjTkR-Ztuibb_Wdc,https://www.google.com/maps/place/?q=place_id:ChIJM52dm4FfjTkR-Ztuibb_Wdc,part_398,2026-09-20 20:18:55,1173
"Himalaya Wellness Store - Uma Shankar Marg, Muzaffarpur",Ayurvedic Pharmacy and Clinic,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72748 70908,https://storelocator.himalayawellness.in/himalaya-wellness/muzaffarpur/Mithanpura/himalaya-wellness-store-in-Mithanpura-muzaffarpur--6k7DMl/home,4.8,,"Uma Shankar Marg, nearby Pani Tanki Chowk, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1140138,85.3963248,ChIJf8j1iFUQ7TkRLSpbYlB6Kvc,https://www.google.com/maps/place/?q=place_id:ChIJf8j1iFUQ7TkRLSpbYlB6Kvc,part_398,2026-09-20 20:18:55,1174
Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"6MGM+CCM, NH 33, Motha, Bihar 804401",848504,25.2260079,84.6834696,ChIJt_aEFABBjTkRGnSHsrZhWSQ,https://www.google.com/maps/place/?q=place_id:ChIJt_aEFABBjTkRGnSHsrZhWSQ,part_398,2026-09-20 20:18:55,1175
Kayakalp Clinic - Best Sexologist In Patna And Skin Care Clinic In Patna Bihar India,Ayurvedic Pharmacy and Clinic,Sexologist,Sexologist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93342 00215,https://www.kayakalpclinic.co.in/,4.9,924.0,"Namkeen Bhandar, Gali, Arya Kumar Rd, near Lila Motors, Machhua Toli, Patna, Bihar 800016",Machhua Toli,25.614694999999998,85.1606808,ChIJRc3dc-5Y7TkR0C0_saX6E90,https://www.google.com/maps/place/?q=place_id:ChIJRc3dc-5Y7TkR0C0_saX6E90,part_398,2026-09-20 20:18:55,1176
Aayur Cure Ayurveda Consultation Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"JVR Colony, Nellore, Andhra Pradesh 524003",JVR Colony,14.4278971,79.9630672,ChIJuxBLvNjyTDoRzDVekKhFXso,https://www.google.com/maps/place/?q=place_id:ChIJuxBLvNjyTDoRzDVekKhFXso,part_398,2026-09-20 20:18:56,1177
Ayurvedic CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"JCWF+9XH, Odisha 768107",848504,21.6459379,84.4249693,ChIJGWXFqEevIToRkdaNhP7z3NA,https://www.google.com/maps/place/?q=place_id:ChIJGWXFqEevIToRkdaNhP7z3NA,part_398,2026-09-20 20:18:56,1178
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",848504,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_398,2026-09-20 20:18:56,1179
Ayurvedic Chikitsalay,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96610 02282,N/A,2.5,,"J49F+V4M, E Boring Canal Rd, opp. Pranjal Apartment, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6197193,85.1227846,ChIJm5Z_FWN-DRQRNrMse8v_S1E,https://www.google.com/maps/place/?q=place_id:ChIJm5Z_FWN-DRQRNrMse8v_S1E,part_398,2026-09-20 20:18:56,1180
Govt Ayurvedic Health care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,,"QGP7+QM8, Kantioputasahi, Odisha 759026",848504,20.7869149,85.51420859999999,ChIJi35kxU7bGDoRA-dfcXd27Qo,https://www.google.com/maps/place/?q=place_id:ChIJi35kxU7bGDoRA-dfcXd27Qo,part_398,2026-09-20 20:18:56,1181
Mahi Herbal Care,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://www.imcbusiness.com/,3.6,,"KUTCHTRY ROAD, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8600155,85.7762443,ChIJ2cAMDJiQ7TkRYvZeIy8U4kI,https://www.google.com/maps/place/?q=place_id:ChIJ2cAMDJiQ7TkRYvZeIy8U4kI,part_398,2026-09-20 20:18:57,1182
Devdic Herbal,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 84348 13523,N/A,5.0,,"Cold Store, Chowk, Tajpur, Bihar 848130",Chowk,25.8498685,85.6665747,ChIJVfLfiv-d7TkRMsyqs6a9K6U,https://www.google.com/maps/place/?q=place_id:ChIJVfLfiv-d7TkRMsyqs6a9K6U,part_398,2026-09-20 20:18:57,1183
Patanjali Gramin Arogya Kendra,Ayurvedic Pharmacy and Clinic,Department store,Department store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99312 43825,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-jay-maa-sati-arogya-kendra-indian-grocery-store-kalyanpur-chowk-samastipur-256242/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Darbhanga Road, Chowk, Kalyanpur, Phulahra, Bihar 848302",Chowk,25.9530481,85.78348299999999,ChIJm84p7iOX7TkR4-iIOgdyDrY,https://www.google.com/maps/place/?q=place_id:ChIJm84p7iOX7TkR4-iIOgdyDrY,part_398,2026-09-20 20:18:57,1184
Urmila Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 85788 09997,N/A,3.9,,"00, Main Road, Dhira Chak, Anisabad, Patna, Bihar 800014","Dhira Chak, Anisabad",25.5863963,85.09896739999999,ChIJz_p1e_xX7TkR4t2vqNtNrGg,https://www.google.com/maps/place/?q=place_id:ChIJz_p1e_xX7TkR4t2vqNtNrGg,part_398,2026-09-20 20:18:57,1185
AYURVEDIC CLINIC KAMTAUL,Ayurvedic Pharmacy and Clinic,Health consultant,Health consultant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 96319 75505,N/A,5.0,26.0,"Kamtoul, Bihar 847304",848505,26.3321245,85.8204646,ChIJj2RgYACz7TkRo5lze_UHEhg,https://www.google.com/maps/place/?q=place_id:ChIJj2RgYACz7TkRo5lze_UHEhg,part_398,2026-09-20 20:19:40,5060
Ayurvedic Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,2.0,1.0,"Tajpur Rd, near Primary School, Dumari Dakhli, Kothia, Bihar 843104",848505,25.849107099999998,85.6181441,ChIJx_rLKlKd7TkRus7bHRg0ssw,https://www.google.com/maps/place/?q=place_id:ChIJx_rLKlKd7TkRus7bHRg0ssw,part_398,2026-09-20 20:19:40,5061
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 88253 96012,N/A,,,"33 no. Gumti, Umesh jii makan me, Dalsinghsarai vip colony, 1st gali, near 2nd poll, Dalsinghsarai, Bihar 848114",848505,25.6727062,85.83619279999999,ChIJx7GAi7uJ7TkR0hCXIxkMl20,https://www.google.com/maps/place/?q=place_id:ChIJx7GAi7uJ7TkR0hCXIxkMl20,part_398,2026-09-20 20:19:40,5062
SHIVANSH AYURVED AGENCY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93347 97707,N/A,5.0,2.0,"chowk, Darbhanga road, near high school, Kalyanpur, samastipur, Bihar 848302",848505,25.959595,85.7830551,ChIJRZESZdCX7TkRWoIoCh6Uyqo,https://www.google.com/maps/place/?q=place_id:ChIJRZESZdCX7TkRWoIoCh6Uyqo,part_398,2026-09-20 20:19:40,5063
AYURVED CLINIC ( DR. AKS BHISHAK ),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99310 13699,N/A,5.0,1.0,"Mandipur Kalan, Maripur Khurd, Bihar 841214",848505,25.852992399999998,84.6049391,ChIJx4VOHwCVkjkRyitxOK575fQ,https://www.google.com/maps/place/?q=place_id:ChIJx4VOHwCVkjkRyitxOK575fQ,part_398,2026-09-20 20:19:40,5064
Shri Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98102 14031,http://www.shriayurvedicpharmacy.com/ContactUs/Location.aspx,5.0,2.0,"3JRJ+9HQ, near Punjab National Bank, Katrisarai, Barith, Bihar 805105",848505,25.090951,85.63148009999999,ChIJgeMPue9Y8jkRAAAAMOyZTlw,https://www.google.com/maps/place/?q=place_id:ChIJgeMPue9Y8jkRAAAAMOyZTlw,part_398,2026-09-20 20:19:40,5065
Maa Ayurved Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91425 40507,N/A,5.0,1.0,"Piles,Fistula, AH42,Ghajee market,Musrigharari,Bihar,848101 Hydrocele, sex, Samastipur, Bihar 848103",sex,25.8054763,85.73637529999999,ChIJT_bEhBqb7TkRyvK9XKSLq0E,https://www.google.com/maps/place/?q=place_id:ChIJT_bEhBqb7TkRyvK9XKSLq0E,part_398,2026-09-20 20:19:40,5066
Basant Ayurvedic Chikitsa Kendra,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"Garkha Basant Rd, Derani Rd, Ratanpura Basant, Ram Pur, Bihar 841311",Derani Rd,25.8212947,84.8958293,ChIJsbwVH_mzkjkRWCqh3vJAOzc,https://www.google.com/maps/place/?q=place_id:ChIJsbwVH_mzkjkRWCqh3vJAOzc,part_398,2026-09-20 20:19:40,5067
Navdeep Ayurvedic,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91359 21639,N/A,,,"Korbaddha, Lagunia Suraj kanth, Harpur Ailoth, Bihar 848103",Korbaddha,25.840645799999997,85.7855282,ChIJ26Ucl9CR7TkRpspcKBdQ64U,https://www.google.com/maps/place/?q=place_id:ChIJ26Ucl9CR7TkRpspcKBdQ64U,part_398,2026-09-20 20:19:40,5068
Ayurvedic medicine,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79821 09995,N/A,3.8,17.0,"Ward no-8 Prakash Kunj Maharani mandir Tejabigha, Bakhtiarpur, Bihar 803202",848505,25.470191,85.4835397,ChIJ-wE3noOF8jkRfiCbZLH-meg,https://www.google.com/maps/place/?q=place_id:ChIJ-wE3noOF8jkRfiCbZLH-meg,part_398,2026-09-20 20:19:40,5069
Ayurvedic Junction,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 93343 46046,N/A,2.0,2.0,"JVWM+86G, Main Road, Maner Bazar, Maner, Bihar 801108",Maner Bazar,25.6458071,84.88309249999999,ChIJz8kSC5arkjkRXgh3ChnOraI,https://www.google.com/maps/place/?q=place_id:ChIJz8kSC5arkjkRXgh3ChnOraI,part_398,2026-09-20 20:19:40,5070
"Ayurvedic Upchar Kendra Bhardwaj Pharmacy Mananpur Basti, Lakhisarai, Bihar-811310",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62078 78164,N/A,4.7,7.0,"Mananpur, Basti, Bihar 811310",848505,25.042596099999997,86.1964137,ChIJ-b7dn88p8jkRTqOt0zkbfA0,https://www.google.com/maps/place/?q=place_id:ChIJ-b7dn88p8jkRTqOt0zkbfA0,part_398,2026-09-20 20:19:40,5071
Rishi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical clinic",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,4.0,"Naya Tola, more, Jagdishpur, Bihar 802158","Naya Tola, more",25.4792025,84.4382117,ChIJ2w4GiCxX7TkR16Wm3rpUjCc,https://www.google.com/maps/place/?q=place_id:ChIJ2w4GiCxX7TkR16Wm3rpUjCc,part_398,2026-09-20 20:19:40,5072
Verma Ayurveda Center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 75449 38783,https://www.vermaayurvedacenter.com/,,,"At-Batardiha Post- Ujan Dis -Samastipur, Bihar 848207",848505,25.681921199999998,86.3145608,ChIJy0D47OAB7jkRtcd7bUzjs54,https://www.google.com/maps/place/?q=place_id:ChIJy0D47OAB7jkRtcd7bUzjs54,part_398,2026-09-20 20:19:41,5073
आरोग्य आयुष्मान भवः,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,,"HPHX+4W8, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5777798,84.7498371,ChIJLbTYxP6nkjkRYSQXXydoOFQ,https://www.google.com/maps/place/?q=place_id:ChIJLbTYxP6nkjkRYSQXXydoOFQ,part_398,2026-09-20 20:19:41,5074
Ayurvedic Center,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91134 24856,N/A,,,"Motipur Rd, near Indian Gas Agancy Premi, Sahmalwa, Premichapra, Bihar 843109",848505,26.2185599,85.2164257,ChIJse85S1wj7TkR3QAFv6MD3Po,https://www.google.com/maps/place/?q=place_id:ChIJse85S1wj7TkR3QAFv6MD3Po,part_398,2026-09-20 20:19:41,5075
Aayurvedic Aausdhalya,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78708 77070,N/A,5.0,,"8QHX+8WG, Paliganj, Bihar 801110",848505,25.328305699999998,84.7998381,ChIJ_XtqrA5PjTkReoCEvGtzfTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XtqrA5PjTkReoCEvGtzfTQ,part_398,2026-09-20 20:19:41,5076
