business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P&M Mall,Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_398,2026-09-20 20:19:28,4493
"P&M Mall, Muzaffarpur",Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,3218.0,"P&M Mall, Swami Vivekanand Rd, opposite R K ASHRAM, Sherpur, Narayanpur Anant, Muzaffarpur, Bihar 842005","Sherpur, Narayanpur Anant",26.1016038,85.4081604,ChIJMyPw2qIR7TkR-vSuYOU9-Pc,https://www.google.com/maps/place/?q=place_id:ChIJMyPw2qIR7TkR-vSuYOU9-Pc,part_398,2026-09-20 20:19:28,4494
Reliance Centro Mall,Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,35489.0,"LIC Building, Fraser Rd, opp. Patna, Old Jakkanpur, Chajju Bagh, Patna, Bihar 800001","Old Jakkanpur, Chajju Bagh",25.6119003,85.1389008,ChIJWdwUsVxY7TkRg6OYVqoHh6w,https://www.google.com/maps/place/?q=place_id:ChIJWdwUsVxY7TkRg6OYVqoHh6w,part_398,2026-09-20 20:19:28,4495
RCM Riya PUC,Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.8,12.0,"WR63+MP9, Samastipur, Bihar 848301",848504,25.911665499999998,85.80435039999999,ChIJ3ddvVjaX7TkRRF5ctM3l6xc,https://www.google.com/maps/place/?q=place_id:ChIJ3ddvVjaX7TkRRF5ctM3l6xc,part_398,2026-09-20 20:19:28,4496
99 Mini Mall,Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,3.0,1.0,"VM5F+X92, near LKVD college, Tajpur, Harishankarpur Baghauni, Bihar 848130",848504,25.8598899,85.6733885,ChIJXY4kLASd7TkRD5FN0iUc1_o,https://www.google.com/maps/place/?q=place_id:ChIJXY4kLASd7TkRD5FN0iUc1_o,part_398,2026-09-20 20:19:28,4497
CityKart Samastipur,Malls,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96504 07082,https://citykart.co.in/,4.5,,"Ghat Road, Magardahi, Samastipur, Bihar 848101",Magardahi,25.8646796,85.7843608,ChIJUZzOySmR7TkROz28AEMqVww,https://www.google.com/maps/place/?q=place_id:ChIJUZzOySmR7TkROz28AEMqVww,part_398,2026-09-20 20:19:28,4498
9to11 Online Shopping Mall,Malls,Shopping mall,"Shopping mall, Store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79922 50171,N/A,4.1,,"Neem Gali , Magardahi Ghat, near by Aditya vision, Samastipur, Bihar 848101",Gudari Bazar,25.865128,85.7851086,ChIJFxVdRmeR7TkRAfYHnsoTycw,https://www.google.com/maps/place/?q=place_id:ChIJFxVdRmeR7TkRAfYHnsoTycw,part_398,2026-09-20 20:19:28,4499
Icon Plaza Mall,Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.4,,"Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1165654,85.36001949999999,ChIJWw1vqQYR7TkRXxXTLPZ6jWc,https://www.google.com/maps/place/?q=place_id:ChIJWw1vqQYR7TkRXxXTLPZ6jWc,part_398,2026-09-20 20:19:28,4500
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_398,2026-09-20 20:19:28,4501
Mukta A2 Cinemas,Malls,Movie theater,Movie theater,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,https://muktaa2cinemas.in/,4.2,,"Nakku Sthan, SH 50, Singhia Khurd, Mohanpur, Samastipur, Bihar 848101",Singhia Khurd,25.849324199999998,85.7733311,ChIJjxfNeL6R7TkR-xu-apd-KBU,https://www.google.com/maps/place/?q=place_id:ChIJjxfNeL6R7TkR-xu-apd-KBU,part_398,2026-09-20 20:19:28,4502
"Nagarmal Sheonarain & Sons, Patna",Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72560 34406,https://nagarmal.com/,4.1,,"Kangkar Bagh Road, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6034243,85.15257319999999,ChIJl8t1fwBZ7TkRrvVFoF6Im2g,https://www.google.com/maps/place/?q=place_id:ChIJl8t1fwBZ7TkRrvVFoF6Im2g,part_398,2026-09-20 20:19:28,4503
Village 99+ Mall,Malls,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95342 66095,N/A,4.2,6.0,"JJ25+6MW, Rupauli Chausima, Adalpur, Bihar 848504",848504,25.5998847,85.60992979999999,ChIJHVG7UQCB7TkRBJx_B-G8I0I,https://www.google.com/maps/place/?q=place_id:ChIJHVG7UQCB7TkRBJx_B-G8I0I,part_398,2026-09-20 20:19:29,4504
"Shree Ram complex,श्री राम कॉम्प्लेक्स ,Hulashi Pul",Malls,Shopping mall,Shopping mall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Hulashi Pul, Near, NH 122B, Hulashi, Pul, Gadhi Mohanpur, Dharni Patti East, Bihar 848506","Hulashi, Pul",25.5695135,85.56942719999999,ChIJP2lJLACB8jkRFrmOXyV5E_Q,https://www.google.com/maps/place/?q=place_id:ChIJP2lJLACB8jkRFrmOXyV5E_Q,part_398,2026-09-20 20:19:29,4505
SMART 99 PLUS MALL,Malls,General store,General store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88779 59092,N/A,5.0,6.0,"Kushhar Chowk, Mahua, Bingawan, Bihar 848501",848504,25.5693649,85.6413532,ChIJqcWJW-N_8jkRbTx6cYh772Q,https://www.google.com/maps/place/?q=place_id:ChIJqcWJW-N_8jkRbTx6cYh772Q,part_398,2026-09-20 20:19:29,4506
shree krishna complex,Malls,Market,Market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.1,47.0,"NH 322, Vyaspur, Sarangpur East, Bihar 848505",Vyaspur,25.7398635,85.68132969999999,ChIJ6QAYxoGD7TkRYrhEbqpz3ko,https://www.google.com/maps/place/?q=place_id:ChIJ6QAYxoGD7TkRYrhEbqpz3ko,part_398,2026-09-20 20:20:14,7112
Sri Ram Bhatt Complex,Malls,Market,Market,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 76766 69553,N/A,4.3,6.0,"PMCM+RFX, Village - Kishanpur Yusuf, Samastipur, Bihar 848505",848505,25.7219381,85.68377869999999,ChIJwVnLetiD7TkR6kwz4HASGGw,https://www.google.com/maps/place/?q=place_id:ChIJwVnLetiD7TkR6kwz4HASGGw,part_398,2026-09-20 20:20:14,7113
GREEN99 MINI MALL,Malls,Countertop store,Countertop store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 98312 88248,N/A,5.0,2.0,"Raipur chouk or pethiya ke bich me sanyasi tola more sbi bank ke nikat, Bihar 848505",848505,25.714426699999997,85.6889073,ChIJo8C5qgSF7TkRTPv2qcRypIc,https://www.google.com/maps/place/?q=place_id:ChIJo8C5qgSF7TkRTPv2qcRypIc,part_398,2026-09-20 20:20:14,7114
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_398,2026-09-20 20:20:14,7115
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_398,2026-09-20 20:20:14,7116
J K Market,Malls,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"PPXC+X5F, J K MARKET, Mahadev Chowk, Jhakhra Pataili, Kakarghatti Road, near Essar Petrol Pump, Vidyapati Nagar, Sarairanjan, Bihar 848127",848505,25.749934399999997,85.7204306,ChIJHyasUACF7TkR7dnVrYPuiJw,https://www.google.com/maps/place/?q=place_id:ChIJHyasUACF7TkR7dnVrYPuiJw,part_398,2026-09-20 20:20:15,7117
Gramin Suvidha Kendra Sarairanjan Samastipur Bihar,Malls,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97091 71071,http://www.sarairanjan.com/,3.9,31.0,"QP3F+WX7, Sarairanjan Rd, Jhakhada, Sarairanjan, Bihar 848127",848505,25.754792,85.7249248,ChIJg2gDsOKE7TkRdqxNdgQYbaw,https://www.google.com/maps/place/?q=place_id:ChIJg2gDsOKE7TkRdqxNdgQYbaw,part_398,2026-09-20 20:20:15,7118
krishna interprises chakhasan kalyani chawk,Malls,Shopping mall,Shopping mall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.5,2.0,"PH9R+FRP, Samastipur - Hazrat Jandaha Rd, Madhopur, Chak Shahwali, Bihar 844505",848505,25.7187242,85.5920718,ChIJCw11Ypd47TkR1ew-61mGF30,https://www.google.com/maps/place/?q=place_id:ChIJCw11Ypd47TkR1ew-61mGF30,part_398,2026-09-20 20:20:15,7119
Central Zone,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94719 46464,N/A,4.9,22.0,"karpoori asthan chowk, Main Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.415803099999998,86.1306922,ChIJ5f4wTVIb8jkRrm19XoMQ6BU,https://www.google.com/maps/place/?q=place_id:ChIJ5f4wTVIb8jkRrm19XoMQ6BU,part_398,2026-09-20 20:21:40,11293
Eshwari Complex Dak Bangla Chowk,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,400.0,"Dak Bangla chowk Bishnupur road, Bihar 851101",Chanakya Nagar,25.412936799999997,86.1444837,ChIJwX-YIDAb8jkRHgM6RP-eelA,https://www.google.com/maps/place/?q=place_id:ChIJwX-YIDAb8jkRHgM6RP-eelA,part_398,2026-09-20 20:21:40,11294
Township shopping centre,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.4,355.0,"C496+P35, Bachhwara Block, Refinery Twp, Barauni IOC Twp, Begusarai, Bihar 851117","Bachhwara Block, Refinery Township",25.419263299999997,86.11022969999999,ChIJlxcsi7Qa8jkRdorkrIeqWhE,https://www.google.com/maps/place/?q=place_id:ChIJlxcsi7Qa8jkRdorkrIeqWhE,part_398,2026-09-20 20:21:40,11295
Gangotri Gange Complex,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94302 11413,N/A,3.8,40.0,"Har Har Mahadev Chowk, GD College Rd, Begusarai, Bihar 851117","Vishwanath Nagar, Pipra",25.419009199999998,86.1198089,ChIJAxhbgMwa8jkRg-GH0z0aZGw,https://www.google.com/maps/place/?q=place_id:ChIJAxhbgMwa8jkRg-GH0z0aZGw,part_398,2026-09-20 20:21:40,11296
United Stores Begusarai,Malls,Sports complex,Sports complex,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94300 66605,N/A,4.4,28.0,"chitravani cinema hall, Near, Main market, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4162391,86.1293403,ChIJpZ0O8Esb8jkRMzGdg_M86uU,https://www.google.com/maps/place/?q=place_id:ChIJpZ0O8Esb8jkRMzGdg_M86uU,part_398,2026-09-20 20:21:40,11297
Mall Mart Barauni,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98048 59300,http://www.mallroadmart.com/,4.9,38.0,"College Rd, near rkc high school, Barauni, Sograha, Bihar 851112",851101,25.462756499999998,85.99259119999999,ChIJO1Wi8aUN8jkR7gOm2tiFhqs,https://www.google.com/maps/place/?q=place_id:ChIJO1Wi8aUN8jkR7gOm2tiFhqs,part_398,2026-09-20 20:21:40,11298
BN Market,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.7,18.0,"C48H+9PG, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415942299999998,86.1293372,ChIJx7_CUtEa8jkRlRfjrjrp9Xw,https://www.google.com/maps/place/?q=place_id:ChIJx7_CUtEa8jkRlRfjrjrp9Xw,part_398,2026-09-20 20:21:40,11299
पँखुरी श्रृंगार मार्ट (बन्द हो गई ),Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,1.0,1.0,"C48J+C2F, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.416063599999998,86.1300337,ChIJp8ELL9kb8jkR8acN8UxHYMo,https://www.google.com/maps/place/?q=place_id:ChIJp8ELL9kb8jkR8acN8UxHYMo,part_398,2026-09-20 20:21:40,11300
TRENDS,Malls,Clothing store,"Clothing store, Outlet mall, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70119 15726,https://reliancetrends.com/page/trends-lakhminia-balia,4.2,70.0,"Munger Ghat - Rashidpur Rd, Arazi Bhagwatpur, Ballialakhminia-III, Bihar 851211",851101,25.4207279,86.3076255,ChIJJe6MFqf38TkRfHlF75GpSpg,https://www.google.com/maps/place/?q=place_id:ChIJJe6MFqf38TkRfHlF75GpSpg,part_398,2026-09-20 20:21:41,11301
City Centre Mall,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.citycentrepatna.com/page/City-Centre-Patna,4.5,14461.0,"Utkarsh Sfatik Ltd, Budh Marg, Fire Station I, opp. Lodipur, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617639,85.1352909,ChIJGSblAEVY7TkRIk5-W3_WM04,https://www.google.com/maps/place/?q=place_id:ChIJGSblAEVY7TkRIk5-W3_WM04,part_398,2026-09-20 20:21:41,11302
VJunction,Malls,Store,Store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94312 68555,https://www.vjunction.co.in/,5.0,5.0,"Bus Stand, Manjul Complex, NH31, Pillar No. 91, Ward No. 30 Infront of Begusarai Railway Station, near Begusarai, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4244037,86.1326644,ChIJ0cz0trMF8jkRoDaDpUVIWuo,https://www.google.com/maps/place/?q=place_id:ChIJ0cz0trMF8jkRoDaDpUVIWuo,part_398,2026-09-20 20:21:41,11303
Rupa The Comfort Store Begusarai,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 96314 73983,https://rupa.co.in/,5.0,55.0,"Nagar Nigam, Rupa The Comfort Store, GD College Rd, Begusarai, Bihar 851101",Pipra,25.4186001,86.122175,ChIJp6CgUSEb8jkRZJzg6d30DFc,https://www.google.com/maps/place/?q=place_id:ChIJp6CgUSEb8jkRZJzg6d30DFc,part_398,2026-09-20 20:21:42,11304
Dilkhush Mega Mart,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98016 83263,N/A,4.2,9.0,"Power House Rd, near Indian oil Patrol pump, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.421369,86.1313223,ChIJ-yNDlOsb8jkR6PtuiIWPj34,https://www.google.com/maps/place/?q=place_id:ChIJ-yNDlOsb8jkR6PtuiIWPj34,part_398,2026-09-20 20:21:42,11305
MYNTRA LOGISTICS,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,http://www.myntra.com/,4.4,20.0,"C4CH+853, Vishwanath Nagar Road, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.420756299999997,86.1279358,ChIJ92VFM2wb8jkRui6iP76fkG4,https://www.google.com/maps/place/?q=place_id:ChIJ92VFM2wb8jkRui6iP76fkG4,part_398,2026-09-20 20:21:42,11306
Brand Bazaar,Malls,Shopping mall,"Shopping mall, Clothing store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79031 75421,N/A,4.3,26.0,"Manju Devi Complex, near City Kart, Vishnupur, Thana Chauk, Begusarai, Bihar 851101","Vishnupur, Thana Chauk",25.4156238,86.13492149999999,ChIJaz3x5ikb8jkRrE_oISYQbrc,https://www.google.com/maps/place/?q=place_id:ChIJaz3x5ikb8jkRrE_oISYQbrc,part_398,2026-09-20 20:21:42,11307
V BAZAAR Begusarai,Malls,Shopping mall,Shopping mall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://v-bazaar.com/,3.9,31.0,"Mungeriganj Rd, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4190315,86.1339327,ChIJP7hXSmkb8jkRyhyONs6Hvak,https://www.google.com/maps/place/?q=place_id:ChIJP7hXSmkb8jkRyhyONs6Hvak,part_398,2026-09-20 20:21:42,11308
