business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chanda marriage hall Birsinghpur,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87971 37858,N/A,4.0,18.0,"Birsinghpur, Kalyanpur, Bihar 848102",848504,25.9321904,85.7662508,ChIJI6yWQNCZ7TkRR2uv7A7gkuI,https://www.google.com/maps/place/?q=place_id:ChIJI6yWQNCZ7TkRR2uv7A7gkuI,part_398,2026-09-20 20:19:09,2729
A.K PALACE,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,120.0,"Dhur Lakh, Bihar 848103",848504,25.8464934,85.7580442,ChIJ-SOy6Ieb7TkRVbOnZ_Az0uA,https://www.google.com/maps/place/?q=place_id:ChIJ-SOy6Ieb7TkRVbOnZ_Az0uA,part_398,2026-09-20 20:19:09,2730
Maa Jagdamba Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Lodging",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98350 47046,https://www.profile.justlocality.com/maa00000113/index.php,3.9,,"VQFR+72F, Mathurapur, Bazar Samiti Road, SH 50, Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.8726821,85.789222,ChIJpdkxyMeQ7TkRzb91rUB0-vA,https://www.google.com/maps/place/?q=place_id:ChIJpdkxyMeQ7TkRzb91rUB0-vA,part_398,2026-09-20 20:19:10,2731
Hotel River View,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Wedding venue",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99222 00015,http://www.hotelriverviews.in/,4.3,,"Mathurapur, Samastipur, Bihar 848102",Mathurapur,25.867868299999998,85.7861879,ChIJu8q9eYKR7TkR2S4BaGDsMh0,https://www.google.com/maps/place/?q=place_id:ChIJu8q9eYKR7TkR2S4BaGDsMh0,part_398,2026-09-20 20:19:10,2732
Gajraj Palace,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 62057 14667,N/A,4.3,,"Bhuindhara, Samastipur, Muktapur, Bihar 848102",Bhuindhara,25.877312,85.79131,ChIJ_xMOJIib7TkRrlvg4Tf4mfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xMOJIib7TkRrlvg4Tf4mfQ,part_398,2026-09-20 20:19:10,2733
Raj Shree,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79036 32438,N/A,3.8,,"State Highway 50, Old Women's College Rd, Kashipur, Ward No.-14, Samastipur, Bihar 848101",Vivek Vihar Colony,25.8558229,85.7756603,ChIJtbKKGZqQ7TkRQvNRupVNKcY,https://www.google.com/maps/place/?q=place_id:ChIJtbKKGZqQ7TkRQvNRupVNKcY,part_398,2026-09-20 20:19:10,2734
GAYATRI PALACE,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,http://www.gaytripalace.in/,4.1,,"sonelal dhala, No 2, malgodam road, Water Ways Colony, Samastipur, Bihar 848134",Water Ways Colony,25.85194,85.7976017,ChIJGYUacwCR7TkRBAkPnycxbCU,https://www.google.com/maps/place/?q=place_id:ChIJGYUacwCR7TkRBAkPnycxbCU,part_398,2026-09-20 20:19:10,2735
Hotel Pritika international,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 91178 88002,https://www.hotelpritikainn.in/,4.1,,"barah patther chowk, opposite of zilla atithi girih, near Samastipur Sadar Hospital, Ward Number 14, Uttarayan, Kashipur, Samastipur, Bihar 848101","Ward Number 14, Uttarayan, Kashipur",25.8571965,85.7785808,ChIJkbTjf7aR7TkRO8nUerFF1do,https://www.google.com/maps/place/?q=place_id:ChIJkbTjf7aR7TkRO8nUerFF1do,part_398,2026-09-20 20:19:10,2736
Raj Darbar Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87095 97702,http://jsdi.al/1z2Vl,4.2,63.0,"Tajpur Rd, near income Tax office, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8655734,85.7688395,ChIJAwZiNFmR7TkRUP-2IQKtKgA,https://www.google.com/maps/place/?q=place_id:ChIJAwZiNFmR7TkRUP-2IQKtKgA,part_398,2026-09-20 20:19:12,2737
Milan Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 79869 35968,N/A,4.0,75.0,"Kashipur, Samastipur, Bihar 848101",Kashipur,25.864875599999998,85.7780823,ChIJQ8VM37yQ7TkRSyJ8V58HOKk,https://www.google.com/maps/place/?q=place_id:ChIJQ8VM37yQ7TkRSyJ8V58HOKk,part_398,2026-09-20 20:19:54,6028
Full Marriage Hall,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,1.0,"Jamuhari, Ismailpur Koyal Panchayat, Bihar 804409",848505,25.158759699999997,84.5436509,ChIJzxngGwAVjTkRxBECQXHwe40,https://www.google.com/maps/place/?q=place_id:ChIJzxngGwAVjTkRxBECQXHwe40,part_398,2026-09-20 20:19:54,6029
Near Marriage Hall,Marriage Hall / Kalyana Mandapam,Housing society,Housing society,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,2.0,"VQ79+72W, Srikrishnapuri, Musa Pur, Bihar 848101",Srikrishnapuri,25.8632389,85.7675888,ChIJJ18Ur9GR7TkRAJVuBJe-GFU,https://www.google.com/maps/place/?q=place_id:ChIJJ18Ur9GR7TkRAJVuBJe-GFU,part_398,2026-09-20 20:19:54,6030
Vidya Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Function room facility, Wedding service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74888 97871,N/A,4.8,4.0,"Purani Durga Asthan Chowk Mohalla Bahadurpur, Ward no. 26, opposite Gaushala, Samastipur, Bihar 848101",Bahadurpur,25.8607516,85.7924542,ChIJrRBoZ-yR7TkR9jnUBa_RPi8,https://www.google.com/maps/place/?q=place_id:ChIJrRBoZ-yR7TkR9jnUBa_RPi8,part_398,2026-09-20 20:19:55,6031
MITHILA VIVAH BHAWAN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 70707 57662,N/A,3.8,4.0,"SCHOOL ROAD, 05, Tirhut Academy Rd, Ward No - 17, Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Ward No-17, Veer Kunwar Singh Colony, Kashipur",25.8592783,85.774739,ChIJR5n8qK-R7TkR8pE6Ux8g1iA,https://www.google.com/maps/place/?q=place_id:ChIJR5n8qK-R7TkR8pE6Ux8g1iA,part_398,2026-09-20 20:19:55,6032
Rimjhim Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Event planner, Meeting planning service, Tent House Supplier",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 94310 89764,N/A,3.8,66.0,"RQR9+MX2, Mohanpur Chawk, Mohanpur, Samastipur, Bihar 848101",848506,25.841637199999997,85.7698781,ChIJGcTKBIGQ7TkR3qibd7MCB3g,https://www.google.com/maps/place/?q=place_id:ChIJGcTKBIGQ7TkR3qibd7MCB3g,part_398,2026-09-20 20:20:41,7771
R N UTSAV PALACE,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 72090 70311,N/A,3.7,199.0,"Dharampur, chaknoor road, Dharampur, Samastipur, Bihar 848101",Dharampur,25.871997,85.77027799999999,ChIJv9TqQKaQ7TkRni-OjW755ZI,https://www.google.com/maps/place/?q=place_id:ChIJv9TqQKaQ7TkRni-OjW755ZI,part_398,2026-09-20 20:20:41,7772
Anand Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95708 98428,N/A,5.0,3.0,"Station Rd, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8616998,85.78441509999999,ChIJ0cFuPs-R7TkRNgRjtgk7Jio,https://www.google.com/maps/place/?q=place_id:ChIJ0cFuPs-R7TkRNgRjtgk7Jio,part_398,2026-09-20 20:20:41,7773
Royal Gardenia Resort,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Resort hotel, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 98056 76767,https://royalgardeniaresort.com/,4.4,101.0,"Police Station, NH 31, Near, Lakho, Begusarai, Bihar 851129",Near,25.412406999999998,86.1721985,ChIJM_exe1cb8jkRxi8sS9rFGbQ,https://www.google.com/maps/place/?q=place_id:ChIJM_exe1cb8jkRxi8sS9rFGbQ,part_398,2026-09-20 20:21:23,10204
Pavitri Viwah Bhawan and Megha resort,Marriage Hall / Kalyana Mandapam,Resort hotel,Resort hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92796 09434,N/A,3.5,41.0,"Reliance petrol pump, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4299118,86.09270149999999,ChIJRzxZ2zQP8jkRpEpQgybfRII,https://www.google.com/maps/place/?q=place_id:ChIJRzxZ2zQP8jkRpEpQgybfRII,part_398,2026-09-20 20:21:23,10205
Meena Vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.0,4.0,"C37X+CGW, Rajapur, Begusarai, Bihar 851134",Rajapur,25.4132112,86.09780669999999,ChIJ9wJCVgAb8jkRZ8RpFK9vVXo,https://www.google.com/maps/place/?q=place_id:ChIJ9wJCVgAb8jkRZ8RpFK9vVXo,part_398,2026-09-20 20:21:23,10206
Mithila vivah Bhawan & resort,Marriage Hall / Kalyana Mandapam,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 62004 77494,N/A,4.2,22.0,"NH'31, near F.C.I. police station, Bihat, Begusarai, Bihar 851135",851101,25.4098975,86.0202513,ChIJQ8BxNGER8jkR1vGw_rq_BCU,https://www.google.com/maps/place/?q=place_id:ChIJQ8BxNGER8jkR1vGw_rq_BCU,part_398,2026-09-20 20:21:23,10207
Sarojini garden,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Hotel, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 92639 19995,https://instagram.com/sarojini__garden?igshid=NGExMmI2YTkyZg==,4.5,122.0,"C3JR+8FP, near Glocal hospital, Sushil Nagar, Begusarai, Bihar 851134",Sushil Nagar,25.4308467,86.0912329,ChIJMfms-voP8jkRR3X5iUmZwUQ,https://www.google.com/maps/place/?q=place_id:ChIJMfms-voP8jkRR3X5iUmZwUQ,part_398,2026-09-20 20:21:23,10208
Rama Royal Resorts,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Resort hotel, Conference center, Convention center, Event planner, Event venue, Hotel, Marriage celebrant, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91534 95103,https://ramaroyalresort.pripgo.com/,4.1,318.0,"3, Abadhtirhut Road, beside Sitaram janki mandir, Fulwaria-II, Barauni, Bihar 851112",851101,25.4728151,85.9776474,ChIJ4aLXeUMN8jkRV4XpLmppzE0,https://www.google.com/maps/place/?q=place_id:ChIJ4aLXeUMN8jkRV4XpLmppzE0,part_398,2026-09-20 20:21:24,10209
Royal Palace Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.1,147.0,"chowk, Bachhouta, Bihar 851204",851101,25.5212798,86.4558417,ChIJSZwjosbl8TkRonRtOAZehOo,https://www.google.com/maps/place/?q=place_id:ChIJSZwjosbl8TkRonRtOAZehOo,part_398,2026-09-20 20:21:24,10210
Tahiti Resort | Best Hotel in Begusarai,Marriage Hall / Kalyana Mandapam,Hotel,"Hotel, Resort hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 76317 00200,http://www.tahitiresorts.in/,3.9,1436.0,"NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.426340099999997,86.0999034,ChIJeVZZ6lMF8jkRnRpMzZs4FYY,https://www.google.com/maps/place/?q=place_id:ChIJeVZZ6lMF8jkRnRpMzZs4FYY,part_398,2026-09-20 20:21:24,10211
Ram Krishna Event Madharapur,Marriage Hall / Kalyana Mandapam,Tent House Supplier,Tent House Supplier,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,3.8,51.0,"Pubari Tola, Nipania, Bihar 851113",Pubari Tola,25.4551232,85.97720199999999,ChIJH8aqC7AN8jkRImBJHnv350I,https://www.google.com/maps/place/?q=place_id:ChIJH8aqC7AN8jkRImBJHnv350I,part_398,2026-09-20 20:21:26,10212
Rudal shadi card,Marriage Hall / Kalyana Mandapam,Book store,"Book store, Invitation printing service",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99737 58550,N/A,5.0,34.0,"K.N.Market, Sagar Palace, Main Rd, near Chitrabhani Cinema Hall, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415861699999997,86.1292002,ChIJUUCdTdEa8jkRbMwADWaupW4,https://www.google.com/maps/place/?q=place_id:ChIJUUCdTdEa8jkRbMwADWaupW4,part_398,2026-09-20 20:21:26,10213
Shree Shyam Puja Ghar & Poshak,Marriage Hall / Kalyana Mandapam,Religious goods store,Religious goods store,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 94310 74550,https://www.instagram.com/shreeshyampujaghar_poshak?igsh=MW9kamh2MXRveG5kcw%3D%3D&utm_source=qr,5.0,7.0,"Shyam Mandir Galli, near Pappu Cold Storage, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413548799999997,86.1300134,ChIJ2fsfn78b8jkRbK_yOGrBvIg,https://www.google.com/maps/place/?q=place_id:ChIJ2fsfn78b8jkRbK_yOGrBvIg,part_398,2026-09-20 20:21:26,10214
Sumedha vivah Bhawan,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"HVHV+F8J, Bachhawara, Bihar 851111",851111,25.578706099999998,85.8932573,ChIJE7dlSAB18jkRAzRU7YUP9VQ,https://www.google.com/maps/place/?q=place_id:ChIJE7dlSAB18jkRAzRU7YUP9VQ,part_398,2026-09-20 20:22:07,12857
New marriage hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"FX3Q+7WX, Main Rd, Baro (South), Nipania, Bihar 851118",851111,25.4532389,85.98985139999999,ChIJxcVg49UN8jkRy1XEffNsHR4,https://www.google.com/maps/place/?q=place_id:ChIJxcVg49UN8jkRy1XEffNsHR4,part_398,2026-09-20 20:22:09,12858
Garden marriage hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"66FM+RM3, Raksa, Bihar 801301",851111,25.2250411,85.2341709,ChIJg_79Zfm_8jkRfeyq49kBips,https://www.google.com/maps/place/?q=place_id:ChIJg_79Zfm_8jkRfeyq49kBips,part_398,2026-09-20 20:22:09,12859
Maskara Dharamsala,Marriage Hall / Kalyana Mandapam,Community center,Community center,851116,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BTPP SO, MALHIPUR BO",N/A,N/A,3.3,,"C48H+9J3, Main Rd, Nirala Nagar, Begusarai, Bihar 851101",Nirala Nagar,25.415896999999998,86.129061,ChIJX7sPUtEa8jkRnGEmbob-MLw,https://www.google.com/maps/place/?q=place_id:ChIJX7sPUtEa8jkRnGEmbob-MLw,part_398,2026-09-20 20:25:49,17951
Kumari Kalyana Mandapam & Lodge,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 98498 19171,N/A,4.0,1196.0,"Main Road, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530029","Gopalapatnam, Simhachalam",17.7544045,83.21945029999999,ChIJee2aQ8VnOToROAmmDjSsH8o,https://www.google.com/maps/place/?q=place_id:ChIJee2aQ8VnOToROAmmDjSsH8o,part_398,2026-09-20 20:26:34,18436
Smrita's Banquet & Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bed & breakfast, Event planner, Event venue, Hotel, Party planner, Restaurant, Wedding planner, Wedding service, Wedding venue",851117,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Refinery Township SO, Dumri BO, Nagdah BO",+91 91171 26555,https://smritas-marriage-hall.grexa.site/,4.9,135.0,"Vikash Nagar Khijuria, opposite Manokamna Sai Mandir, Deoghar, Baghmara, Jharkhand 814112",851117,24.5213514,86.6965069,ChIJx3QCuAAX8TkRTxc5fyF9XbQ,https://www.google.com/maps/place/?q=place_id:ChIJx3QCuAAX8TkRTxc5fyF9XbQ,part_398,2026-09-20 20:26:34,18437
Utsav Vihar,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,851118,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Baro SO, Amarpur BO",N/A,N/A,4.4,8.0,"C4CJ+4WF, Sarvodaya Nagar, Begusarai, Bihar 851101",Sarvodaya Nagar,25.4203172,86.1323013,ChIJwdokBdUa8jkRZh-XZcjlCoo,https://www.google.com/maps/place/?q=place_id:ChIJwdokBdUa8jkRZh-XZcjlCoo,part_398,2026-09-20 20:27:17,18846
The Palm Garden,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,851120,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bhagwanpur SO, Jayintigram BO, Dahiya BO",+91 87577 75557,N/A,4.0,,"Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.225724699999997,85.5157799,ChIJlRZhevqN8jkR-v_kiN6c7Fc,https://www.google.com/maps/place/?q=place_id:ChIJlRZhevqN8jkR-v_kiN6c7Fc,part_398,2026-09-20 20:28:01,19541
