business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijay Offset Press,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99310 43211,https://vijay-offset-press.netlify.app/,5.0,,"Jaihind Chowk, Jaynagar Rd, near Mahavir chowk, near Kirana Gali, Jainagar, Bihar 847226",848504,26.590643399999998,86.1392218,ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7P8BaYl7DkRjDqaFAJ8bIw,part_398,2026-09-20 20:19:16,3319
Raj Press Rosera,Printing Press and Offset Printer,Print shop,Print shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"Q22G+R83 Raj press, Dagwar Toli Road, Rosera, Bihar 848210",848504,25.7520115,86.0258004,ChIJby1JlJ3x7TkRWcmJ-df0g2A,https://www.google.com/maps/place/?q=place_id:ChIJby1JlJ3x7TkRWcmJ-df0g2A,part_398,2026-09-20 20:19:16,3320
Patna offset press,Printing Press and Offset Printer,Commercial printer,Commercial printer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99555 55559,N/A,4.2,,"near Dharahra Kothi, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.615086299999998,85.1641278,ChIJGSkAJelY7TkRCRxL_inKPp0,https://www.google.com/maps/place/?q=place_id:ChIJGSkAJelY7TkRCRxL_inKPp0,part_398,2026-09-20 20:19:16,3321
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94312 21831,https://vijayoffsetpress.com/,4.3,,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_398,2026-09-20 20:19:16,3322
Epson Certified Channel Partner - Om Computers &battery,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95385 38700,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-om-computers-battery-printing-equipment-and-supplies-ram-babu-chowk-samastipur-310341/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Rameshwar Complex, Ram Babu Chowk, Ward No - 17, Gudari Bazar, Samastipur, Bihar 848101","Ward No-17, Gudari Bazar",25.8626498,85.7840571,ChIJ7QKOu8aR7TkRqMWqqnpDgNI,https://www.google.com/maps/place/?q=place_id:ChIJ7QKOu8aR7TkRqMWqqnpDgNI,part_398,2026-09-20 20:19:18,3323
Su-maa print,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Design agency, Digital printer, Incense supplier, Invitation printing service, Offset Printer, Packaging supply store, Print shop, Screen printer",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72600 45368,https://sumaaprint.com/,4.2,,"Block B, B/35, near Heart Hospital, Kankarbagh, Patrakar Nagar, Patna, Bihar 800020","Kankarbagh, Patrakar Nagar",25.600937,85.15943999999999,ChIJM_X9HpJY7TkRY-6pgxp0f6k,https://www.google.com/maps/place/?q=place_id:ChIJM_X9HpJY7TkRY-6pgxp0f6k,part_398,2026-09-20 20:19:18,3324
Maa Shakuntala Graphics,Printing Press and Offset Printer,Print shop,Print shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93342 79196,N/A,4.6,,"Brahmapura, Muzaffarpur, Bihar 842001",Brahmapura,26.1258038,85.37479239999999,ChIJrZgoglkR7TkRgOVH8MUexKs,https://www.google.com/maps/place/?q=place_id:ChIJrZgoglkR7TkRgOVH8MUexKs,part_398,2026-09-20 20:19:18,3325
EPSON CERTIFIED CHANNEL PARTNER - Ibmcomputer Agency,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 76699 96327,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-ibmcomputer-agency-printing-equipment-and-supplies-gola-road-samastipur-322696/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Gola Rd, opposite UCO Bank, Gudari Bazar, Bihar 848101",Gudari Bazar,25.862631,85.7868598,ChIJcZi5P1qR7TkRiCB8aj4h3K0,https://www.google.com/maps/place/?q=place_id:ChIJcZi5P1qR7TkRiCB8aj4h3K0,part_398,2026-09-20 20:19:18,3326
Bihar flex printers,Printing Press and Offset Printer,Print shop,Print shop,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 78701 08675,N/A,4.3,6.0,"near nakku asthan, Singhia Khurd, Samastipur, Bihar 848101",Singhia Khurd,25.8485601,85.7729901,ChIJD6MegjOR7TkRIFq3VkbMD3M,https://www.google.com/maps/place/?q=place_id:ChIJD6MegjOR7TkRIFq3VkbMD3M,part_398,2026-09-20 20:20:00,6358
SANJAY ARTS FLEX PRINTING,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 95343 69536,N/A,4.3,16.0,"WARD NUMBER-04, near, DUDH SAMITI CHAUK, Bhagwanpur, Basahi, Bihar 851120",848505,25.548753899999998,86.004826,ChIJA4KrLtwL8jkR4WGcGI2M8Sw,https://www.google.com/maps/place/?q=place_id:ChIJA4KrLtwL8jkR4WGcGI2M8Sw,part_398,2026-09-20 20:20:00,6359
Print New Offset and Flex Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop, Screen printing shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99751 01684,N/A,4.2,6.0,"Karakat Jonhi, More, Karakat, Bihar 802212",848505,25.1840486,84.28500509999999,ChIJMWOiIIl1jTkR0KVTdhyAGWc,https://www.google.com/maps/place/?q=place_id:ChIJMWOiIIl1jTkR0KVTdhyAGWc,part_398,2026-09-20 20:20:00,6360
A One Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.7,12.0,"andhari gali shital tola Shivganj, Arrah, Bihar 802301","Udwant Nagar, Shivganj",25.5585998,84.6723382,ChIJ-xaIOFxfjTkRXKc9PNma1Wo,https://www.google.com/maps/place/?q=place_id:ChIJ-xaIOFxfjTkRXKc9PNma1Wo,part_398,2026-09-20 20:20:00,6361
Unique Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Invitation printing service, Print shop, Screen printer, Screen printing shop, Stamp shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99732 29122,N/A,5.0,3.0,"Turkaulia - Kotwa Rd, Chowk, Chainpur, Turkauliya, Bihar 845437",Chowk,26.608805999999998,84.8282457,ChIJ1-w1ihE3kzkRMbhugmQdewg,https://www.google.com/maps/place/?q=place_id:ChIJ1-w1ihE3kzkRMbhugmQdewg,part_398,2026-09-20 20:20:00,6362
Shyam Printing Press,Printing Press and Offset Printer,Digital printing service,Digital printing service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.4,16.0,"2CM3+XF9, Ward Number 10, Daudnagar, Bihar 824143",Ward Number 10,25.034902499999998,84.40372839999999,ChIJ49sTnKwPjTkR2U9N5rP0e1I,https://www.google.com/maps/place/?q=place_id:ChIJ49sTnKwPjTkR2U9N5rP0e1I,part_398,2026-09-20 20:20:00,6363
TISART-PRINT SHOP,Printing Press and Offset Printer,Print shop,Print shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"MUSHRIGHRARI ROAD, near AMAN MOBILE, Harpur Ailoth, Samastipur, Bihar 848101",848506,25.827198799999998,85.75398059999999,ChIJe6oV-LGb7TkRkPPLStJGAcA,https://www.google.com/maps/place/?q=place_id:ChIJe6oV-LGb7TkRkPPLStJGAcA,part_398,2026-09-20 20:20:45,7916
Suresh Printing Press,Printing Press and Offset Printer,Print shop,Print shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 95073 68606,N/A,4.7,,"Moolchand Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8616589,85.7861767,ChIJH2X3b4KR7TkRKp3raTdZzOM,https://www.google.com/maps/place/?q=place_id:ChIJH2X3b4KR7TkRKp3raTdZzOM,part_398,2026-09-20 20:20:45,7917
Sandhya printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 83840 44848,N/A,5.0,,"Railway Colony, Bihar, Samastipur, Bihar 848101",Railway Colony,25.8560271,85.7868233,ChIJIWwBz5WR7TkRFC7wH-o-09k,https://www.google.com/maps/place/?q=place_id:ChIJIWwBz5WR7TkRFC7wH-o-09k,part_398,2026-09-20 20:20:45,7918
Shanti Printing Press,Printing Press and Offset Printer,Print shop,Print shop,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 98350 80032,N/A,4.5,23.0,"Bari Path, Lalbagh, Patna, Bihar 800004",Lalbagh,25.615893399999997,85.16126009999999,ChIJxff5A-9Y7TkRq3nS4otqjPo,https://www.google.com/maps/place/?q=place_id:ChIJxff5A-9Y7TkRq3nS4otqjPo,part_398,2026-09-20 20:20:46,7919
RENU PRESS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Offset Printer, Sticker Manufacturer, 3D printing service",848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 62009 78643,N/A,3.9,168.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881275199999997,86.5904175,ChIJaVhaO-w97jkR4svHzpofch0,https://www.google.com/maps/place/?q=place_id:ChIJaVhaO-w97jkR4svHzpofch0,part_398,2026-09-20 20:20:46,7920
UMA Printing Press,Printing Press and Offset Printer,Print shop,Print shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,4.5,,"Begusarai, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4164037,86.1337647,ChIJhxB7B9Ya8jkRbokfPWu6wg4,https://www.google.com/maps/place/?q=place_id:ChIJhxB7B9Ya8jkRbokfPWu6wg4,part_398,2026-09-20 20:21:29,10613
Manjusha Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 80511 87103,http://www.justdial.com/Begusarai/Manjusha-Offset-Press-in-Begusarai-HO,4.6,,"C47Q+8GH, Matihani Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4133097,86.13885479999999,ChIJt35R2igb8jkR0ExoDTjISJM,https://www.google.com/maps/place/?q=place_id:ChIJt35R2igb8jkR0ExoDTjISJM,part_398,2026-09-20 20:21:29,10614
Rose print,Printing Press and Offset Printer,Print shop,Print shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 87891 36568,N/A,4.9,,"Vishwnath Nagar, Power House Rd, Road No. 2, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4222944,86.1285937,ChIJ2VH4Rusb8jkRjWSErqm13xI,https://www.google.com/maps/place/?q=place_id:ChIJ2VH4Rusb8jkRjWSErqm13xI,part_398,2026-09-20 20:21:29,10615
PRINT GOVINDAM,Printing Press and Offset Printer,Print shop,"Print shop, Store",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95709 96555,N/A,4.4,,"Ward no 20, Road, opp. B. P. High School, Ratanpur, Matihani, Patna, Bihar 800001",Ratanpur,25.4117286,86.1381607,ChIJPXffmSgb8jkRNU7b4UyOf_w,https://www.google.com/maps/place/?q=place_id:ChIJPXffmSgb8jkRNU7b4UyOf_w,part_398,2026-09-20 20:21:29,10616
Rajeev Computers & Printing Press,Printing Press and Offset Printer,Print shop,Print shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93346 83243,N/A,5.0,,"nagarpalika market, sbi road, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4148456,86.1379262,ChIJ-ywlMtcb8jkR-aAbgwmDp5o,https://www.google.com/maps/place/?q=place_id:ChIJ-ywlMtcb8jkR-aAbgwmDp5o,part_398,2026-09-20 20:21:29,10617
Quality Computers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Print shop",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99343 35405,N/A,5.0,,"Kachahari raod, shri krishna singh Complex, block-B, Begusarai, Bihar 851101","block-B, Vishnupur, Chitragupta Nagar",25.4218293,86.136398,ChIJpYSZMDYb8jkRFqrqX6is34g,https://www.google.com/maps/place/?q=place_id:ChIJpYSZMDYb8jkRFqrqX6is34g,part_398,2026-09-20 20:21:29,10618
Osho Paper & Offset,Printing Press and Offset Printer,Print shop,Print shop,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93342 73252,N/A,1.0,,"Radhakrishna Market, near Axis Bank, Patel Chowk, Begusarai, Bihar 851101",Patel Chowk,25.417136,86.1257322,ChIJ0wKyMoYb8jkRXEN3s0UiMNg,https://www.google.com/maps/place/?q=place_id:ChIJ0wKyMoYb8jkRXEN3s0UiMNg,part_398,2026-09-20 20:21:29,10619
Jagdamba printing press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Printing equipment supplier",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 76339 79348,N/A,3.0,,"Mungerigang ambedkar chowk se paschim V2 road, Mungeriganj Rd, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.418891499999997,86.13428259999999,ChIJF9NXpwcb8jkRRfYmY_EVK-Y,https://www.google.com/maps/place/?q=place_id:ChIJF9NXpwcb8jkRRfYmY_EVK-Y,part_398,2026-09-20 20:22:13,13139
ASHOK OFFSET PRESS,Printing Press and Offset Printer,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 95709 83637,N/A,5.0,17.0,"near Indian Bank, Bagwara, Begusarai, Bihar 851218",851111,25.4595265,86.1135956,ChIJoRtLm1oF8jkREOIgPwnq_dY,https://www.google.com/maps/place/?q=place_id:ChIJoRtLm1oF8jkREOIgPwnq_dY,part_398,2026-09-20 20:22:14,13140
Hindustan Press,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer, Digital printing service",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94723 20606,https://www.facebook.com/baraunihindustanpress/,5.0,22.0,"Jiyalal St, Gandhi Bazar, Shokhara, Barauni, Bihar 851112","Gandhi Bazar, Shokhara",25.4651908,85.9849304,ChIJhVC7168N8jkRm6TpWj1DHKY,https://www.google.com/maps/place/?q=place_id:ChIJhVC7168N8jkRm6TpWj1DHKY,part_398,2026-09-20 20:22:14,13141
RS Printing press,Printing Press and Offset Printer,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 88730 20701,N/A,5.0,3.0,"Phulwariya, Parsouninath, Bihar 843127",851111,26.292528299999997,85.0586299,ChIJezx1554p7TkRnb9_vbMvmwc,https://www.google.com/maps/place/?q=place_id:ChIJezx1554p7TkRnb9_vbMvmwc,part_398,2026-09-20 20:22:14,13142
PRINTING Solution,Printing Press and Offset Printer,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,1.0,"Vill - Balwara, post, Ninga, Bihar 851112",851111,25.4670824,86.07385289999999,ChIJccgJgS4P8jkRLt8RXu73YVg,https://www.google.com/maps/place/?q=place_id:ChIJccgJgS4P8jkRLt8RXu73YVg,part_398,2026-09-20 20:22:14,13143
Bakhri Print Media,Printing Press and Offset Printer,Print shop,Print shop,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 70616 20639,http://bakhriprintmedia.blogspot.com/,5.0,1.0,"Nagar Parisad Bakhri Ward No-17 Makkhachak, Chouk, Rampur, Bihar 848201",851111,25.6020129,86.2485421,ChIJW0XSM2sB8jkRhcttk8-C2RQ,https://www.google.com/maps/place/?q=place_id:ChIJW0XSM2sB8jkRhcttk8-C2RQ,part_398,2026-09-20 20:22:15,13144
Aditya Printer,Printing Press and Offset Printer,Digital printing service,Digital printing service,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 84473 97952,N/A,5.0,,"Unnamed Road, Parra, Bihar 851127",851112,25.4983239,86.1028656,ChIJi4JDXxwF8jkRiMVB4Zl0ACg,https://www.google.com/maps/place/?q=place_id:ChIJi4JDXxwF8jkRiMVB4Zl0ACg,part_398,2026-09-20 20:22:56,14680
Addtech Solution,Printing Press and Offset Printer,Print shop,Print shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 83401 06760,N/A,4.3,,"Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.426201499999998,86.1404216,ChIJl8GmvNME8jkRcZ5zkIwVYRE,https://www.google.com/maps/place/?q=place_id:ChIJl8GmvNME8jkRcZ5zkIwVYRE,part_398,2026-09-20 20:22:57,14681
Anil Printing Press,Printing Press and Offset Printer,Print shop,Print shop,851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 95706 71212,https://www.instagram.com/anilprintingpressrafiganj/,5.0,,"Sankat Mochan Mandir, Main Road, Rafiganj, Rafiganj, Bihar 824125",851112,24.8173127,84.6341942,ChIJv_E2UeAhjTkRzCW_814t8PQ,https://www.google.com/maps/place/?q=place_id:ChIJv_E2UeAhjTkRzCW_814t8PQ,part_398,2026-09-20 20:22:57,14682
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_398,2026-09-20 20:22:58,14683
Pratibha Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Commercial printer, Corporate gift supplier, Supplier, Packaging company",851112,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Barauni SO, Amba BO, Dhankaul BO",+91 94154 62818,http://www.pratibhaprintingpress.com/,4.7,172.0,"Gate No 1, Front Basment 6 Latouche Road, near Basmandi Crossing, Ashok Nagar, Lucknow, Uttar Pradesh 226001","Ashok Nagar, Naka Hindola",26.8377281,80.9254351,ChIJo6qqqrn9mzkRcjsmERaG8DU,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrn9mzkRcjsmERaG8DU,part_398,2026-09-20 20:22:58,14684
