business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Band Baja Barat,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Function room facility, Party equipment rental service, Party planner, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 92348 28582,https://wa.me/919234828582,5.0,40.0,"Kumar hose gali, Nala road, Postal Park, Khasmahal, Mithapur, Patna, Bihar 800001","Postal Park, Khasmahal, Mithapur",25.5961113,85.142192,ChIJscn6EV9Z7TkRJUCqlhbnTnY,https://www.google.com/maps/place/?q=place_id:ChIJscn6EV9Z7TkRJUCqlhbnTnY,part_398,2026-09-20 20:19:14,3042
Gurutva Events & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, Artist, DJ service, Entertainment agency, Photography service, Wedding planner, Wedding service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 87093 63167,N/A,4.6,,"Andi gola, Raghubansh Rd, Musahri, Muzaffarpur, Bihar 842001",Musahri,26.122187,85.3907124,ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7wiqr_AQ7TkRkUyc0WOrkr8,part_398,2026-09-20 20:19:14,3043
SB EVENTS AND DECORATION,Corporate Event Planner,Event planner,"Event planner, Event management company",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 74940 76423,N/A,4.9,18.0,"FATAHPUR PAKRI MAHUA (VAISHALI VILL- FATAHPUR PAKRI, PO-PIROI, PS - MAHUA, Bihar 844114",848505,25.8360158,85.3635656,ChIJPV9n7oZv7TkRJZqJoVM8XDk,https://www.google.com/maps/place/?q=place_id:ChIJPV9n7oZv7TkRJZqJoVM8XDk,part_398,2026-09-20 20:19:58,6258
D j आयुष साउंड,Corporate Event Planner,Event planner,Event planner,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73680 96965,N/A,5.0,1.0,"PQ85+637, Paroriya, Paroria, Bihar 848114",848505,25.7155176,85.7575954,ChIJJRHRdwCF7TkR3IRxen57BcU,https://www.google.com/maps/place/?q=place_id:ChIJJRHRdwCF7TkR3IRxen57BcU,part_398,2026-09-20 20:19:58,6259
Wedding management,Corporate Event Planner,Wedding service,Wedding service,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 82989 51838,N/A,1.0,,"QPM4+FF2, near NCML WAREHOUSE, Jitwarpur Kanhara, Sarairanjan, Bihar 848127",848505,25.783636599999998,85.70613399999999,ChIJqwF6kueE7TkRlInfHR2AuOU,https://www.google.com/maps/place/?q=place_id:ChIJqwF6kueE7TkRlInfHR2AuOU,part_398,2026-09-20 20:20:00,6260
Nk Event & Decoration,Corporate Event Planner,Event management company,Event management company,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 79841 59303,N/A,5.0,5.0,"near BRB College, Ashok Vihar, Azad Nagar, Samastipur, Bihar 848101","Ashok Vihar, Azad Nagar",25.851582399999998,85.775635,ChIJU1kBKq-L7TkRwJFipzYvbTk,https://www.google.com/maps/place/?q=place_id:ChIJU1kBKq-L7TkRwJFipzYvbTk,part_398,2026-09-20 20:20:45,7871
BLACK And BROWN,Corporate Event Planner,Event planner,"Event planner, Battery Store, Battery Wholesaler",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,5.0,,"Gautam Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.411667299999998,86.1276116,ChIJu_o-0u8b8jkRE0JUWmpu-EA,https://www.google.com/maps/place/?q=place_id:ChIJu_o-0u8b8jkRE0JUWmpu-EA,part_398,2026-09-20 20:21:27,10376
Dj spicy begusarai all type of event and management,Corporate Event Planner,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,N/A,,,"Chatti Road, Ratanpur, dharmsala, Begusarai, Bihar 851101",Ratanpur,25.4115322,86.1320521,ChIJCc9oeZ4b8jkRCHfWE0A8p14,https://www.google.com/maps/place/?q=place_id:ChIJCc9oeZ4b8jkRCHfWE0A8p14,part_398,2026-09-20 20:21:27,10377
DJ FRIENDS,Corporate Event Planner,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 93080 16505,http://www.djfriends.tk/,5.0,,"Marwari Mohalla Road, near Durga Mandir, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4146039,86.131384,ChIJ2aKa-9Ya8jkRzMFYNv-dMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2aKa-9Ya8jkRzMFYNv-dMQo,part_398,2026-09-20 20:21:27,10378
Prince Bijli Decoraters,Corporate Event Planner,Event planner,Event planner,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70040 14286,N/A,4.0,,"Road Towards Museum, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.425093099999998,86.1388935,ChIJt3PTkdQE8jkRXPEhd1ne2kc,https://www.google.com/maps/place/?q=place_id:ChIJt3PTkdQE8jkRXPEhd1ne2kc,part_398,2026-09-20 20:21:27,10379
