business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Digital Seva Kendra, (CSC CENTER)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95258 52200,http://veerdigitalsevakendra.in/,4.9,32.0,"Ward no-06, fattehpur, Mothipur, Fattepur, Bihar 848210",fattehpur,25.8138431,86.016763,ChIJY27iVyLv7TkRROrlnBueq70,https://www.google.com/maps/place/?q=place_id:ChIJY27iVyLv7TkRROrlnBueq70,part_398,2026-09-20 20:19:17,3352
COMMON SERVICE CENTRE (ASHISH RANJAN ),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 79033 16782,N/A,4.8,8.0,"SH 50, Gandak Colony, Samastipur, Bihar 848101",Gandak Colony,25.8657613,85.7836715,ChIJEdCnHb-Q7TkRdf3vDdZZVME,https://www.google.com/maps/place/?q=place_id:ChIJEdCnHb-Q7TkRdf3vDdZZVME,part_398,2026-09-20 20:19:17,3353
CSC CENTER,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98352 67155,N/A,,,"00, Main Road, Railway Colony, Samastipur, Bihar 848101",Railway Colony,25.8557274,85.7891508,ChIJH7GDUoyR7TkRLSE4v4YuQUY,https://www.google.com/maps/place/?q=place_id:ChIJH7GDUoyR7TkRLSE4v4YuQUY,part_398,2026-09-20 20:19:17,3354
SURUCHI COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70042 87878,https://digitalseva.csc.gov.in/,5.0,1.0,"VPO CHAKPAHAR PS TAJPUR, BLOCK, near Middle school, Morwa North, Bihar 843110",848504,25.7894439,85.6226411,ChIJazSP1iad7TkRZbQqq9W1JVk,https://www.google.com/maps/place/?q=place_id:ChIJazSP1iad7TkRZbQqq9W1JVk,part_398,2026-09-20 20:19:17,3355
DIGITAL SEVA CSC CENTRE,Common Service Center (CSC) / E-Seva,Association / Organization,"Association / Organization, Local government office",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 95072 45300,N/A,5.0,5.0,"652H+7XR, Block Rd Patan Palamu, beside Ramjees House, Patan, Semri, Jharkhand 822123",848504,24.2007454,84.1798998,ChIJEe1N5l17jDkRiY7XTuTvNMI,https://www.google.com/maps/place/?q=place_id:ChIJEe1N5l17jDkRiY7XTuTvNMI,part_398,2026-09-20 20:19:17,3356
CSC-COMMON SERVICE CENTRE(THE PRINT HUB),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 93125 77484,N/A,5.0,52.0,"12, Gokul Path, near Kumar Brothers, North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800023","North Patel Nagar, East Patel Nagar, Adarsh Colony, North Shastri Nagar",25.617175099999997,85.1016441,ChIJWV8CzABX7TkRvaZIpuw1xd4,https://www.google.com/maps/place/?q=place_id:ChIJWV8CzABX7TkRvaZIpuw1xd4,part_398,2026-09-20 20:19:17,3357
CSC common service center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 73679 39879,N/A,,,"VX72+5QH, Desra, Bihar 813102",848504,24.8639869,86.95180649999999,ChIJF1_abgr_8DkR5I7k0Xhki4w,https://www.google.com/maps/place/?q=place_id:ChIJF1_abgr_8DkR5I7k0Xhki4w,part_398,2026-09-20 20:19:17,3358
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",848504,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_398,2026-09-20 20:19:17,3359
CSC Digital Seva + Csp कॉमन सर्विस सेंटर ! (रंजन),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"PXJC+5W7, Gokula Tola Labandho, Bihar 813104",848504,24.7304177,86.97231099999999,ChIJjVrPtj378DkRVq50Sp7I-K4,https://www.google.com/maps/place/?q=place_id:ChIJjVrPtj378DkRVq50Sp7I-K4,part_398,2026-09-20 20:19:17,3360
Digital Seva Csc,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97080 10002,N/A,2.3,3.0,"Q6VC+8CQ, Unnamed Road, Shohda Keshopur, Bihar 824112",848504,24.7933293,84.22109379999999,ChIJAfiIySyrjTkR6pLRcZlh25U,https://www.google.com/maps/place/?q=place_id:ChIJAfiIySyrjTkR6pLRcZlh25U,part_398,2026-09-20 20:19:17,3361
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",848504,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_398,2026-09-20 20:19:17,3362
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,2.0,"Unnamed Road, Sasaram, Bihar 821113",848504,24.961051599999998,84.00394899999999,ChIJPdl7laC3jTkRV9t5EWtcWRc,https://www.google.com/maps/place/?q=place_id:ChIJPdl7laC3jTkRV9t5EWtcWRc,part_398,2026-09-20 20:19:17,3363
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,9.0,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_398,2026-09-20 20:19:17,3364
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,8.0,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",848504,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_398,2026-09-20 20:19:17,3365
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",848504,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_398,2026-09-20 20:19:17,3366
Csc Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 97162 33062,N/A,4.0,3.0,"Bnlobkna, 95, South East Delhi, Delhi, Haryana 110017","Sector 1, Pushp Vihar",28.521960999999997,77.2173777,ChIJg6yPzPLhDDkR3sDNI9Pi19o,https://www.google.com/maps/place/?q=place_id:ChIJg6yPzPLhDDkR3sDNI9Pi19o,part_398,2026-09-20 20:19:17,3367
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_398,2026-09-20 20:19:17,3368
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_398,2026-09-20 20:19:17,3369
"कॉमन सर्विस सेंटर (CSC), ऑनलाइन सेवा",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"CXQ9+QXM, Alawalpur, Bahuara, Bihar 801109",848504,25.439455499999998,84.9699365,ChIJM1bdXV-t8jkRPlIMBURjWPE,https://www.google.com/maps/place/?q=place_id:ChIJM1bdXV-t8jkRPlIMBURjWPE,part_398,2026-09-20 20:19:17,3370
CSC(ONLINE SERVICES CENTRE),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,,"Veer Kunwar Singh Colony, Kashipur, Samastipur, Bihar 848101","Veer Kunwar Singh Colony, Kashipur",25.8604012,85.7744982,ChIJD0g5gt-R7TkRV_ru5ee80UY,https://www.google.com/maps/place/?q=place_id:ChIJD0g5gt-R7TkRV_ru5ee80UY,part_398,2026-09-20 20:19:18,3371
प्रिंस कंप्यूटर (CSC) सिमरी,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 62037 27045,N/A,4.3,7.0,"Simari Rd, near Kali Mandir, Ward 2, Simari, Bihar 848503",Ward 2,25.6242517,85.7647638,ChIJ-8ReD82H7TkRsNyPs-wnJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ-8ReD82H7TkRsNyPs-wnJ_M,part_398,2026-09-20 20:20:01,6403
CSC CENTRE,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,3.7,15.0,"Magardahi Rd, Magardahi, Samastipur, Bihar 848101",Magardahi,25.852364599999998,85.78189359999999,ChIJQT16iJGQ7TkRe8YlQgNu7Tw,https://www.google.com/maps/place/?q=place_id:ChIJQT16iJGQ7TkRe8YlQgNu7Tw,part_398,2026-09-20 20:20:01,6404
One Step Solution & Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 73012 90971,https://wa.me/+917301290971,4.1,119.0,"Tinmohani) CSC Centre, T-point, Sirmi Tola Near, Tola, sirmi, Taraiya, Bihar 841424",848505,26.096097,84.88614489999999,ChIJkVVWX-PNkjkR34nQUdv2hqM,https://www.google.com/maps/place/?q=place_id:ChIJkVVWX-PNkjkR34nQUdv2hqM,part_398,2026-09-20 20:20:01,6405
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,14.0,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",848505,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_398,2026-09-20 20:20:01,6406
Common Service Center(CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer service, Social services organization",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,2.0,"J8HH+29W, BASANTPATTI POST-BASANSTPATTI, PS-PURNAHIYA, DIST, SHEOHAR, Bihar 843327",848505,26.6276233,85.3284571,ChIJrzs_njzr7DkR5Ur4PCgfEZo,https://www.google.com/maps/place/?q=place_id:ChIJrzs_njzr7DkR5Ur4PCgfEZo,part_398,2026-09-20 20:20:01,6407
Pratik Communication CSC Centre,Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe",848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 99759 76003,N/A,,,"ward no 01, vill Arout panchayat, north rosera, Jahangir Pur South, Aarsinagar Eraut, Bihar 848117",848505,25.8191453,85.99526639999999,ChIJKy2IBwDt7TkRZ7LVorc1p0o,https://www.google.com/maps/place/?q=place_id:ChIJKy2IBwDt7TkRZ7LVorc1p0o,part_398,2026-09-20 20:20:01,6408
COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",+91 97086 08962,N/A,1.0,1.0,"Ward-2, Niar By Ramjanki Mandir, Rosera Road, Kariyan, Bihar 848117",848505,25.862410699999998,86.00933649999999,ChIJ9YKV49Tt7TkRyOYXBzWeNpo,https://www.google.com/maps/place/?q=place_id:ChIJ9YKV49Tt7TkRyOYXBzWeNpo,part_398,2026-09-20 20:20:01,6409
डिजिटल सेवा केंद्र CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,4.0,1.0,"Basant Jagjivan Middle School, Piprahi - Basantpatti - Sisaula Rd, Basant Jagjiwan, Bihar 843327",848505,26.6407682,85.3315847,ChIJOYDBAgDr7DkRSY1KRV0fJAE,https://www.google.com/maps/place/?q=place_id:ChIJOYDBAgDr7DkRSY1KRV0fJAE,part_398,2026-09-20 20:20:01,6410
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,848505,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Ahmadpur BO, Bajitpur Karnail BO, Darwa Mathurapur BO",N/A,N/A,5.0,13.0,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_398,2026-09-20 20:20:02,6411
CSC Pan Card Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 99344 17097,N/A,4.7,,"RQQC+P34 Power House, Mohanpur, Samastipur, Bihar 848101",848506,25.8392515,85.7701889,ChIJh04HwDGR7TkRxs3bUM8-PVY,https://www.google.com/maps/place/?q=place_id:ChIJh04HwDGR7TkRxs3bUM8-PVY,part_398,2026-09-20 20:20:47,7928
