business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The delight gifting,Trousseau Home Decor,Gift shop,"Gift shop, Wedding service",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 88519 01133,N/A,4.6,9.0,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_398,2026-09-20 20:19:12,2889
Trousseau Packing Services,Trousseau Home Decor,Store,Store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_398,2026-09-20 20:19:12,2890
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_398,2026-09-20 20:19:12,2891
Chhote Raja Home,Trousseau Home Decor,Group home,Group home,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,1.0,"Mustafapur ward no 06, bibhutipur, Dalsinghsarai, Bihar 848160",bibhutipur,25.6994558,85.8851516,ChIJR0iYLMCL7TkRjRNgkW6UIRo,https://www.google.com/maps/place/?q=place_id:ChIJR0iYLMCL7TkRjRNgkW6UIRo,part_398,2026-09-20 20:19:13,2892
Hindustan tent house,Trousseau Home Decor,Tent House Supplier,Tent House Supplier,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99050 50880,N/A,4.8,26.0,"SH 50, Mohanpur, Bhamrupur, Bihar 848101",848504,25.846721799999997,85.7724985,ChIJ4cOes3iR7TkRzC-cJkRSOdk,https://www.google.com/maps/place/?q=place_id:ChIJ4cOes3iR7TkRzC-cJkRSOdk,part_398,2026-09-20 20:19:13,2893
Thank You Krafts,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98300 82163,N/A,5.0,73.0,"Vardhman Nagar Society, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.614406499999998,85.1633415,ChIJecoI3rFZ7TkR6HzZYez26QY,https://www.google.com/maps/place/?q=place_id:ChIJecoI3rFZ7TkR6HzZYez26QY,part_398,2026-09-20 20:19:13,2894
Baiju chowk paroria,Trousseau Home Decor,Interior Decorator,Interior Decorator,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.0,5.0,"PQ98+9GP Biju chowk, Paroria, Bihar 848114",848504,25.718463399999997,85.7663429,ChIJP7a_LgCF7TkRqMf7xjFiy54,https://www.google.com/maps/place/?q=place_id:ChIJP7a_LgCF7TkRqMf7xjFiy54,part_398,2026-09-20 20:19:13,2895
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,114.0,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_398,2026-09-20 20:19:13,2896
Raj Flower,Trousseau Home Decor,Florist,Florist,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98354 31883,N/A,,,"Main Bazzar, Gola Rd, near by Jockey Showroom, Gudari Bazar, Samastipur, Patna, Bihar 800006",Gudari Bazar,25.8628097,85.7866705,ChIJJX6K-r-Q7TkRpW-YeJ_GX9w,https://www.google.com/maps/place/?q=place_id:ChIJJX6K-r-Q7TkRpW-YeJ_GX9w,part_398,2026-09-20 20:19:13,2897
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_398,2026-09-20 20:19:13,2898
Shabnam Glass Ply Shop,Trousseau Home Decor,Furniture store,Furniture store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 74579 80951,N/A,,,"Shop No.28, Riteshwar Complex, Main Road, near by Hanuman Mandir, opposite Main Bazar Vibha Chowk, Police Line, Samastipur, Bihar 848101",Police Line,25.8563303,85.7815111,ChIJmZHRx5yR7TkRCar08R0A2w4,https://www.google.com/maps/place/?q=place_id:ChIJmZHRx5yR7TkRCar08R0A2w4,part_398,2026-09-20 20:19:14,2899
