business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desi Zaika Point,Hotel,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 77799 16692,N/A,3.0,,"Shop No 01, Amdipur Nh 122 B, Road, Mohiuddinagar, Harpur Saidabad, Bihar 844506",Road,25.573684999999998,85.5615278,ChIJUwX6NaCB8jkR6Z-3tJg-ttA,https://www.google.com/maps/place/?q=place_id:ChIJUwX6NaCB8jkR6Z-3tJg-ttA,part_398,2026-09-20 20:20:42,7794
Sharbhan Hotel,Hotel,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 63543 37884,N/A,,,"Shop No 01, Dumari Bazar, Rasalpur, Mohanpur, Dharni Patti East, Bihar 800001",Rasalpur,25.554902,85.5961214,ChIJeXn_sayB8jkRs8FSTk089Rw,https://www.google.com/maps/place/?q=place_id:ChIJeXn_sayB8jkRs8FSTk089Rw,part_398,2026-09-20 20:20:42,7795
Suraj sweet,Hotel,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",+91 91101 56211,N/A,,,"Dumari bazar, near hanuman mandir, Sarari, Bihar 848506",848506,25.5848221,85.5920787,ChIJEZqQMkaB8jkRj7tox0pKBXM,https://www.google.com/maps/place/?q=place_id:ChIJEZqQMkaB8jkRj7tox0pKBXM,part_398,2026-09-20 20:20:42,7796
Pappu Mistan Bhandar,Hotel,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,5.0,,"HH9G+493, Dangra, Mohanpur, Gadhi Mohanpur, Bihar 844506",Dangra,25.567751299999998,85.575931,ChIJUb3quUaA8jkRqw9eyUS8C6A,https://www.google.com/maps/place/?q=place_id:ChIJUb3quUaA8jkRqw9eyUS8C6A,part_398,2026-09-20 20:20:42,7797
नाश्ते के लिए होटल,Hotel,Hotel,Hotel,848506,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Dharnipatti BO, Dumri Bindgama BO, Hardaspur Diara BO",N/A,N/A,,,"GJ9Q+MQM, Jamunapur Rudar, Bihar 848501",848506,25.519212,85.6394255,ChIJ87NwKwB_8jkRX2ZKAsy52ng,https://www.google.com/maps/place/?q=place_id:ChIJ87NwKwB_8jkRX2ZKAsy52ng,part_398,2026-09-20 20:20:42,7798
Hotel Dev Inn,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://hoteldevinn.com/,4.9,255.0,"काली स्थान रोड, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.4137666,86.139909,ChIJE6o4oW0b8jkRKnUIzZYL-0g,https://www.google.com/maps/place/?q=place_id:ChIJE6o4oW0b8jkRKnUIzZYL-0g,part_398,2026-09-20 20:21:25,10290
Collection O Begusarai Junction Akhand Param,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 124 433 0599,https://www.oyorooms.com/77116/,3.9,259.0,"Gaushala Road, near Pappu Cold Storage, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4136496,86.130134,ChIJ__8vLNca8jkRhfyyk4vu22g,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkRhfyyk4vu22g,part_398,2026-09-20 20:21:25,10291
Hotel KCS,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 79034 52264,N/A,4.6,43.0,"Shakti Market, Power House Rd, in front of Swastik Distributors, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4184564,86.13143509999999,ChIJww8SFQAb8jkR8EUSXLl1nq4,https://www.google.com/maps/place/?q=place_id:ChIJww8SFQAb8jkR8EUSXLl1nq4,part_398,2026-09-20 20:21:25,10292
Innduza inn,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95704 95652,N/A,4.7,35.0,"Power House Rd, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4230269,86.1309138,ChIJ-9gBZgAb8jkRdS6J3hLjpuM,https://www.google.com/maps/place/?q=place_id:ChIJ-9gBZgAb8jkRdS6J3hLjpuM,part_398,2026-09-20 20:21:25,10293
HOTEL KDM PALACE,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 75448 00022,http://hotelkdmpalace.com/,3.9,2434.0,"C4C9+6H3, NH-31 Harhar Mahadev Chowk, NH 31, beside kdm palace, Begusarai, Bihar 851101","Kaushal Colony, Kapasiya",25.4205377,86.1190623,ChIJH7UtRMsa8jkRaIoo2qdSWPc,https://www.google.com/maps/place/?q=place_id:ChIJH7UtRMsa8jkRaIoo2qdSWPc,part_398,2026-09-20 20:21:25,10294
Hotel Royal Heritage,Hotel,Hotel,"Hotel, Banquet hall, Restaurant",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 249 498,N/A,4.0,713.0,"Harhar Mahadev chowk, NH-31,, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4208471,86.1180189,ChIJI5uhassa8jkR_j-mD_J8RmE,https://www.google.com/maps/place/?q=place_id:ChIJI5uhassa8jkR_j-mD_J8RmE,part_398,2026-09-20 20:21:25,10295
HOTEL O by OYO RAMESHWARAM,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 124 620 1182,https://www.oyorooms.com/217876/,3.1,58.0,"Plot No 1 Near Tedhi Nath Mandir, Chowk, Main Rd, Begusarai, Bihar 851101",Ratanpur,25.4144631,86.13530519999999,ChIJXUyh8tob8jkRhCOP7-sm2rw,https://www.google.com/maps/place/?q=place_id:ChIJXUyh8tob8jkRhCOP7-sm2rw,part_398,2026-09-20 20:21:25,10296
Hotel Plaza Inn,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",N/A,https://www.goibibo.com/hotels/plaza-inn-hotel-in-begusarai-9218715113446355195/,3.8,323.0,"Rajput Complex, GD College Road, Collegiate Rd, near GD college, Vasant Vihar, Begusarai, Bihar 851101",Vasant Vihar,25.4181521,86.12380139999999,ChIJV_gUjM0a8jkR9ZavUgQ6tlw,https://www.google.com/maps/place/?q=place_id:ChIJV_gUjM0a8jkR9ZavUgQ6tlw,part_398,2026-09-20 20:21:25,10297
"Hotel Kapson, Begusarai",Hotel,Hotel,"Hotel, Banquet hall, Event venue, Restaurant, Wedding venue",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 91553 32222,http://www.hotelkapson.com/,3.7,1791.0,"Indoor Stadium, in front of Sri Krishna, Lohianagar, Begusarai, Bihar 851218",Lohianagar,25.4274311,86.1365457,ChIJc_MhydUE8jkRA8BAgJnUW2M,https://www.google.com/maps/place/?q=place_id:ChIJc_MhydUE8jkRA8BAgJnUW2M,part_398,2026-09-20 20:21:25,10298
Hotel Sri Krishna Paradise - A Budget Hotel,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 77668 65595,N/A,4.2,83.0,"Subhash Chowk, Begusarai, Bihar 851101",Subhash Chowk,25.422737299999998,86.1250393,ChIJbWDKgeoF8jkRBw8-9JXx9dk,https://www.google.com/maps/place/?q=place_id:ChIJbWDKgeoF8jkRBw8-9JXx9dk,part_398,2026-09-20 20:21:25,10299
Hotel Radha,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 88090 85264,N/A,4.6,130.0,"Kachahari Rd, Vishnupur, Chowk, Begusarai, Bihar 851101","Vishnupur, Chowk",25.4169375,86.1351875,ChIJle0IErEb8jkRcTj2TxjvK-U,https://www.google.com/maps/place/?q=place_id:ChIJle0IErEb8jkRcTj2TxjvK-U,part_398,2026-09-20 20:21:25,10300
Hotel Ghar Dwar,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99887 88689,"https://www.booking.com/hotel/in/ghar-dwar.en-gb.html?aid=378266;label=booking-name-IquAp*EbiLS6jPVl_he8yQS461499016255:pl:ta:p1:p22,563,000:ac:ap:neg:fi:tikwd-65526620:lp9298936:li:dec:dm:ppccp=UmFuZG9tSVYkc2RlIyh9YYriJK-Ikd_dLBPOo0BdMww;sid=b31dad98eb57551f26ee68be215f000a;all_sr_blocks=700121501_288360576_2_0_0;checkin=2021-03-20;checkout=2021-03-21;dest_id=-2090900;dest_type=city;dist=0;group_adults=2;group_children=0;hapos=1;highlighted_blocks=700121501_288360576_2_0_0;hpos=1;no_rooms=1;room1=A,A;sb_price_type=total;sr_order=popularity;sr_pri_blocks=700121501_288360576_2_0_0__75000;srepoch=1616177182;srpvid=f9357f4fdbf0003a;type=total;ucfs=1&#hotelTmpl",4.6,249.0,"Chowk, near Ulao, Ulao, Begusarai, Bihar 851134",Ulao,25.4144361,86.0938487,ChIJZX7uEDUb8jkR7PMl0ZlkjbI,https://www.google.com/maps/place/?q=place_id:ChIJZX7uEDUb8jkR7PMl0ZlkjbI,part_398,2026-09-20 20:21:25,10301
Hotel Itihas,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 6243 240 955,http://www.hotelitihas.com/,3.6,411.0,"Station Rd, Tilak Nagar, Sarvodaya Nagar, Begusarai, Bihar 851101","Tilak Nagar, Sarvodaya Nagar",25.4213727,86.133213,ChIJAXN-QNUa8jkRsw90BvDuqg4,https://www.google.com/maps/place/?q=place_id:ChIJAXN-QNUa8jkRsw90BvDuqg4,part_398,2026-09-20 20:21:25,10302
Hotel Meluha,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 81696 95784,http://hotelmeluha.in/,3.7,80.0,"hotel meluha, काली स्थान रोड, near PHED, Chitragupta Nagar, Begusarai, Bihar 851101",Chitragupta Nagar,25.413973199999997,86.1389514,ChIJDQedAYMb8jkR7bJeJxMP6tc,https://www.google.com/maps/place/?q=place_id:ChIJDQedAYMb8jkR7bJeJxMP6tc,part_398,2026-09-20 20:21:25,10303
Hotel Hariom Begusarai,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 90653 90308,N/A,4.9,36.0,"Gandhi chowk, Bagha Rd, near Dr. Nandlal, Gandhi Nagar, Subhash Nagar, Begusarai, Bihar 851218","Gandhi Nagar, Subhash Nagar",25.4282784,86.1278947,ChIJc45SZqsF8jkRYvMglDlnbes,https://www.google.com/maps/place/?q=place_id:ChIJc45SZqsF8jkRYvMglDlnbes,part_398,2026-09-20 20:21:25,10304
AAGAMAN HOTEL AND RESTAURENT,Hotel,Hotel,"Hotel, Extended stay hotel, Family restaurant, Inn, Restaurant, Wellness hotel",851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 97983 55593,https://www.oyorooms.com/298847/,4.7,129.0,"Dak Bunglow Rd, behind kotak mahindra bank and bombay fashion kali asthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4127892,86.1405953,ChIJyXO1ogcb8jkR1Os053sh_Go,https://www.google.com/maps/place/?q=place_id:ChIJyXO1ogcb8jkR1Os053sh_Go,part_398,2026-09-20 20:21:25,10305
Hotel Harsh Garden,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 95602 63511,http://www.harshgarden.com/,4.6,34.0,"Ward no. 2, NH 31, Singhaul Dih, Begusarai, Bihar 851134",Singhaul Dih,25.4280866,86.0996602,ChIJB7bAbn8F8jkRswXMZlo9u5o,https://www.google.com/maps/place/?q=place_id:ChIJB7bAbn8F8jkRswXMZlo9u5o,part_398,2026-09-20 20:21:25,10306
Hotel M Narayan,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 99056 86727,N/A,4.8,203.0,"Har har mahadev chowk, NH 31, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4212536,86.1167799,ChIJjWOkWSEb8jkRqzTSzvS-Uzo,https://www.google.com/maps/place/?q=place_id:ChIJjWOkWSEb8jkRqzTSzvS-Uzo,part_398,2026-09-20 20:21:25,10307
Hotel RRR,Hotel,Hotel,Hotel,851101,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"BEGUSARAI ZILA PARISHAD S.O, Begusarai HO, Begusarai Court SO",+91 70014 03609,N/A,4.3,41.0,"Har Har Madhadev Chowk, Harrakh Rd, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4208262,86.1172254,ChIJK_FXKEAb8jkRqKc9eGj-73M,https://www.google.com/maps/place/?q=place_id:ChIJK_FXKEAb8jkRqKc9eGj-73M,part_398,2026-09-20 20:21:25,10308
Rajdhani Line Hotel,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.7,,"GWF8+WR7, NH-28, Bachhvara, Dularpur, Begusarai, Bihar 851133",Bachhvara,25.5247806,85.9170489,ChIJSUv1F7t08jkRJJX6rMpwY2o,https://www.google.com/maps/place/?q=place_id:ChIJSUv1F7t08jkRJJX6rMpwY2o,part_398,2026-09-20 20:22:09,12933
HOTEL SHIVA,Hotel,Hotel,"Hotel, Conference center, Resort hotel, Restaurant, Tourist attraction",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 93347 53830,https://g.co/kgs/dKSRi8,4.0,,"Coal board road, College Rd, near bike plaza, Barauni, Bihar 851112",851111,25.4642311,85.9897258,ChIJKTZJ3LQN8jkRAAAAsFShXBQ,https://www.google.com/maps/place/?q=place_id:ChIJKTZJ3LQN8jkRAAAAsFShXBQ,part_398,2026-09-20 20:22:09,12934
Rk,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.0,,"HVGQ+VW4, NH-28, Begusarai, Bachhwara, Bihar 851111",851111,25.577137699999998,85.8898396,ChIJRWWJKPd18jkRTGeh3EFR6VI,https://www.google.com/maps/place/?q=place_id:ChIJRWWJKPd18jkRTGeh3EFR6VI,part_398,2026-09-20 20:22:09,12935
PREM DARWAR LINE HOTEL,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 92641 88997,N/A,,,"Malti Chowk, NH-28, Barauni, Amjadpur Bitholi, Bihar 851112",851111,25.5244708,85.9168511,ChIJ-2MqlRR18jkRTz4Vs6Wnr0U,https://www.google.com/maps/place/?q=place_id:ChIJ-2MqlRR18jkRTz4Vs6Wnr0U,part_398,2026-09-20 20:22:09,12936
"Girijapati Hotel,Girija Complex",Hotel,Hotel,"Hotel, Lodging",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73660 38066,N/A,3.7,,"Vatika chowk, 2, College Rd, next to Kalpana Studio, Shokhara, Barauni, Bihar 851112",Shokhara,25.464823199999998,85.9885822,ChIJr94VwbQN8jkRn8vMQu3LUWk,https://www.google.com/maps/place/?q=place_id:ChIJr94VwbQN8jkRn8vMQu3LUWk,part_398,2026-09-20 20:22:09,12937
Shiv Ganga Dhaba,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,3.9,,"Bachhawara, Bihar 851111",851111,25.579817199999997,85.887365,ChIJVyZFSaB18jkRuzrXtByCQ_k,https://www.google.com/maps/place/?q=place_id:ChIJVyZFSaB18jkRuzrXtByCQ_k,part_398,2026-09-20 20:22:09,12938
"Hotel Sujeet, barauni Bihar",Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 94312 82881,N/A,3.4,,"Shokhara, Barauni, Bihar 851112",Shokhara,25.4691561,85.9891138,ChIJdVC9qksM8jkRriJ7uYfPGMQ,https://www.google.com/maps/place/?q=place_id:ChIJdVC9qksM8jkRriJ7uYfPGMQ,part_398,2026-09-20 20:22:09,12939
Maa Baghwati Line Hotel,Hotel,Hotel,"Hotel, Restaurant",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.1,,"FXV8+Q78, Gaura-I, Bihar 851113",851111,25.49441,85.9657137,ChIJZfaSd38N8jkR1FOjY-sB4yw,https://www.google.com/maps/place/?q=place_id:ChIJZfaSd38N8jkR1FOjY-sB4yw,part_398,2026-09-20 20:22:09,12940
Sapna Hotel,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 99056 66232,N/A,5.0,,"Barauni, E Central Railway, Begusarai, Bihar 851112",851111,25.4682221,85.99802799999999,ChIJfXmdqA0N8jkRieDyRtDVffc,https://www.google.com/maps/place/?q=place_id:ChIJfXmdqA0N8jkRieDyRtDVffc,part_398,2026-09-20 20:22:09,12941
New Rajdhani Hotel,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 73209 40724,N/A,4.0,,"near NH-28, Pidhauli, Bihar 851133",851111,25.529052,85.918156,ChIJGeHNqe118jkR7V3ZTeiTkgw,https://www.google.com/maps/place/?q=place_id:ChIJGeHNqe118jkR7V3ZTeiTkgw,part_398,2026-09-20 20:22:09,12942
Meera Motel,Hotel,Hotel,"Hotel, Family restaurant, Motel",851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,http://www.meeramotel.com/,3.8,,"Zeromile, Bihat, Bihar 851135",Zeromile,25.443843299999997,86.0269939,ChIJb_nyq2wO8jkRJgsxoCQDiQI,https://www.google.com/maps/place/?q=place_id:ChIJb_nyq2wO8jkRJgsxoCQDiQI,part_398,2026-09-20 20:22:09,12943
Kundan(kd) Sweets,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",+91 98350 92802,N/A,4.1,,"HVHX+XF4, Begamsarai-Bachhwara Rd, Bachhawara, Bihar 851111",851111,25.5798854,85.8986927,ChIJCypObA118jkRB9dJ2Y6SKU4,https://www.google.com/maps/place/?q=place_id:ChIJCypObA118jkRB9dJ2Y6SKU4,part_398,2026-09-20 20:22:09,12944
MAHADEV SWEETS FATEHA,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.4,,"Fateha Halt Rd, Fateha, Bihar 851111",851111,25.602176999999998,85.86904129999999,ChIJ5fxWSIN18jkRAtcbeEgWIhM,https://www.google.com/maps/place/?q=place_id:ChIJ5fxWSIN18jkRAtcbeEgWIhM,part_398,2026-09-20 20:22:09,12945
Hotal ajit bhojnalay,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,5.0,,"JWFG+Q2V, Mansurchak, Bihar 851128",851111,25.624478399999997,85.9250476,ChIJMenqXOWL7TkReBxNoEa4bH0,https://www.google.com/maps/place/?q=place_id:ChIJMenqXOWL7TkReBxNoEa4bH0,part_398,2026-09-20 20:22:09,12946
Hotel Yash Raj,Hotel,Hotel,Hotel,851111,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Bachhawara SO, Ahiyapur BO, Barkhunt BO",N/A,N/A,4.8,273.0,"Barauni - Purnea Hwy, near Zeromile, Barauni, Bihat, Bihar 851135",851111,25.4468079,86.0266978,ChIJq8wYltoP8jkRXmlJtHQCRV0,https://www.google.com/maps/place/?q=place_id:ChIJq8wYltoP8jkRXmlJtHQCRV0,part_398,2026-09-20 20:22:10,12947
