business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",848504,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_398,2026-09-20 20:18:45,305
Sainik Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.3,,"Harpur Mahmada, Bihar 848125",848504,25.9949116,85.6466058,ChIJh8b-pn-h7TkRADxFhV8VV6c,https://www.google.com/maps/place/?q=place_id:ChIJh8b-pn-h7TkRADxFhV8VV6c,part_398,2026-09-20 20:18:45,306
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.1,,"VQ8G+G7P, Gali Number 1, Punjabi Colony, Samastipur, Bihar 848101",Punjabi Colony,25.866346,85.7756891,ChIJR8MJQKOQ7TkRYgVqdAefwVc,https://www.google.com/maps/place/?q=place_id:ChIJR8MJQKOQ7TkRYgVqdAefwVc,part_398,2026-09-20 20:18:45,307
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98015 83819,N/A,4.1,,"1, SH 49, Srikrishnapuri, Samastipur, Bihar 848101",Srikrishnapuri,25.8656071,85.77198729999999,ChIJB0K32aOQ7TkRJXcE2zJZcD8,https://www.google.com/maps/place/?q=place_id:ChIJB0K32aOQ7TkRJXcE2zJZcD8,part_398,2026-09-20 20:18:45,308
DHIRAJ SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,5.0,,"Hazrat Jandaha, Bihar 844505",848504,25.713630199999997,85.5323792,ChIJideTPph57TkRKQqYho-GdzM,https://www.google.com/maps/place/?q=place_id:ChIJideTPph57TkRKQqYho-GdzM,part_398,2026-09-20 20:18:45,309
milk parlour,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,,,"Gola Rd, Gudari Bazar, Samastipur, Bihar 848101",Gudari Bazar,25.8631305,85.7876557,ChIJcTHTgjiR7TkRzIvYEjEgJek,https://www.google.com/maps/place/?q=place_id:ChIJcTHTgjiR7TkRzIvYEjEgJek,part_398,2026-09-20 20:18:45,310
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, General store",848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 99347 43630,http://www.sudha.coop/,4.4,,"01, Kachhari Rd, Uttarayan, Kashipur, Samastipur, Bihar 848101","Uttarayan, Kashipur",25.8592119,85.77956859999999,ChIJOSn9wZeQ7TkRsZK-kwpu6W4,https://www.google.com/maps/place/?q=place_id:ChIJOSn9wZeQ7TkRsZK-kwpu6W4,part_398,2026-09-20 20:18:45,311
Singhia Khurd Sudha Milk Collection Center,Dairy and Milk Parlour,Dairy,Dairy,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 72508 65666,N/A,4.6,19.0,"Vill, Singhea Khurd, Bihar 848113",848504,25.915513299999997,85.7381285,ChIJ4VpBELuZ7TkRsOBaltPm-8o,https://www.google.com/maps/place/?q=place_id:ChIJ4VpBELuZ7TkRsOBaltPm-8o,part_398,2026-09-20 20:18:46,312
Sudha Milk Corner,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 94309 59660,N/A,4.1,48.0,"PG5P+RG6, NH 322, Hazrat Jandaha, Bihar 844505",848504,25.709529099999997,85.53626,ChIJP_dTcEF57TkR6ypMX617NqA,https://www.google.com/maps/place/?q=place_id:ChIJP_dTcEF57TkR6ypMX617NqA,part_398,2026-09-20 20:18:46,313
bharat dairy udyog 2,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 98356 26342,http://www.bharatdairy.shop/,4.2,99.0,"bharat dairy udyog 2, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.113536,85.4053119,ChIJW7dtXlIQ7TkRnsy4YMVFRjo,https://www.google.com/maps/place/?q=place_id:ChIJW7dtXlIQ7TkRnsy4YMVFRjo,part_398,2026-09-20 20:18:46,314
Mithila Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 96617 68545,http://www.mithiladairyfarm.com/,4.8,25.0,"Dubhal, Ujan, Lohana South, Bihar 847407",Dubhal,26.2225505,86.22518769999999,ChIJj4HpQoTX7TkReX1Wi6z9-2s,https://www.google.com/maps/place/?q=place_id:ChIJj4HpQoTX7TkReX1Wi6z9-2s,part_398,2026-09-20 20:18:46,315
Vinoba Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70333 33260,https://taxexpertoffice.com/,4.5,2.0,"Gunjan Kumar, C/O, Block-Dalsinghsarai, Vill, Nagargama, Dalsinghsarai, Bihar 848503","Block-Dalsinghsarai, Vill",25.631059099999998,85.8089406,ChIJcdGDdbCJ7TkRO7m6LdJs2Gs,https://www.google.com/maps/place/?q=place_id:ChIJcdGDdbCJ7TkRO7m6LdJs2Gs,part_398,2026-09-20 20:18:46,316
Kastoli Milk Center,Dairy and Milk Parlour,Dairy store,Dairy store,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",N/A,N/A,4.2,120.0,"Zero Mile Rd, Kastoli, Bihar 851128",848504,25.6151293,85.9403109,ChIJz6XyhVD17TkR5SXCq6XK7so,https://www.google.com/maps/place/?q=place_id:ChIJz6XyhVD17TkR5SXCq6XK7so,part_398,2026-09-20 20:18:46,317
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 70709 92952,http://sudhatimul.in/,4.2,205.0,"Sadatpur, Bihar 843108",848504,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_398,2026-09-20 20:18:46,318
Rb roy dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,848504,Bihar circle,"East Region, Bhagalpur",Samastipur Division,"Bahadurpur Patory BO, Chaksaho BO, Chandpura BO",+91 80516 98070,http://www.youtube.com/@rbroydairy,4.5,15.0,"Rb roy dairy farm, Morwa South, Rampur, Bihar 848121",848504,25.8062301,85.6854309,ChIJaxvKeXSb7TkRDCJUggATsd4,https://www.google.com/maps/place/?q=place_id:ChIJaxvKeXSb7TkRDCJUggATsd4,part_398,2026-09-20 20:18:46,319
